Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,13.856406460551018,74,50,50.0,,1.7320508075688774,10.666666666666666,3,1.943941,2.6139022410426906,3.792249,0.095633,1.943941,,,1.8483079999999998,58.0,13.856406460551018,74.0,50.0,50.0,,1.7320508075688774,10.666666666666666,3.0,1.943941,2.6139022410426906,3.792249,0.095633,1.943941,,,1.8483079999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.02127433333333333,0.0022020722815869,0.022849,0.018758,0.022216,,-1.572431752950627,0.0016775555555555571,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.025535750000000003,0.008710421129314012,0.03832,0.018758,0.0225325,3.290092873086266,1.7371829428872305,0.006392125000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.9,6.454111523328022,66.0,45.0,55.0,-0.4337874367382004,0.09478657668453841,4.859999999999999,10.0,0.11040833333333334,0.19297039058298554,0.614124,0.018758,0.033082,7.923114556905462,2.7790111966522013,0.11888407407407407,52.0,7.0178344238090995,66,45,52.0,-0.5520457331325943,0.6935195079026168,5.647058823529412,17,0.06813425,0.14731072831376993,0.614124,0.009638,0.026097500000000003,15.107000960849575,3.8497177511484626,0.07223656250000002,46.42857142857143,2.699206232527312,52.0,45.0,45.0,3.307574009996145,1.9250394315025596,2.040816326530613,7.0,0.18169133333333334,0.2961435170194794,0.776339,0.014842,0.07041549999999999,5.319749035752093,2.2773270222407676,0.19821588888888889
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.81818181818182,6.12891804184363,66.0,45.0,55.0,-0.12256709609039085,0.14597085933563536,4.462809917355373,11.0,0.1082716,0.1820596604823082,0.614124,0.018758,0.0342135,8.72286033288589,2.9035794951823655,0.10785036,52.05263157894737,6.670612867150349,66,45,52.0,-0.3554994505205378,0.6854082990334629,5.32409972299169,19,0.062279777777777774,0.13947203127110783,0.614124,0.00428,0.0247285,16.943332187990084,4.073454104444779,0.06551127160493826,46.875,2.799872446074234,52.0,45.0,45.0,-0.16533745673797906,1.1593434093675514,2.34375,8.0,0.15953657142857142,0.2766224621259435,0.776339,0.014842,0.027823,6.252344734667629,2.469430325630519,0.17622926530612243
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.416666666666664,6.200562046860728,66.0,45.0,55.0,-0.49902118081001845,-0.053317906138693555,4.888888888888888,12.0,0.25697336363636364,0.5225567027334493,1.743991,0.018758,0.035345,7.941708229586852,2.782331822405397,0.33530332231404963,52.6,6.938830479342512,66,45,52.0,-0.7950612801026118,0.5396649549375463,5.660000000000001,20,0.1507908947368421,0.4089277376997194,1.743991,0.00428,0.026608,14.448998614391957,3.732580546085363,0.21647718005540167,46.875,2.799872446074234,52.0,45.0,45.0,-0.16533745673797906,1.1593434093675514,2.34375,8.0,0.15953657142857142,0.2766224621259435,0.776339,0.014842,0.027823,6.252344734667629,2.469430325630519,0.17622926530612243
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.416666666666664,6.200562046860728,66.0,45.0,55.0,-0.49902118081001845,-0.053317906138693555,4.888888888888888,12.0,0.25697336363636364,0.5225567027334493,1.743991,0.018758,0.035345,7.941708229586852,2.782331822405397,0.33530332231404963,52.6,6.938830479342512,66,45,52.0,-0.7950612801026118,0.5396649549375463,5.660000000000001,20,0.1507908947368421,0.4089277376997194,1.743991,0.00428,0.026608,14.448998614391957,3.732580546085363,0.21647718005540167,46.875,2.799872446074234,52.0,45.0,45.0,-0.16533745673797906,1.1593434093675514,2.34375,8.0,0.15953657142857142,0.2766224621259435,0.776339,0.014842,0.027823,6.252344734667629,2.469430325630519,0.17622926530612243
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,58.125,6.916594950861711,66.0,45.0,59.0,0.41857673656873295,-0.8730375603434667,5.625,8.0,0.3896484285714286,0.6313537620671044,1.743991,0.029346,0.089041,4.649500444278205,2.1604995840089054,0.4510908979591837,52.8,7.902983161891645,66,45,52.0,-1.369845227149757,0.4417709432235958,6.72,15,0.19657278571428574,0.4721544798412711,1.743991,0.00428,0.031214,10.37651843270572,3.1734274423842055,0.280709918367347,46.714285714285715,2.984084768360628,52.0,45.0,45.0,0.13391861362921365,1.3870374853422638,2.448979591836735,7.0,0.16729133333333335,0.30219007044022256,0.776339,0.014842,0.0272155,5.452399827862921,2.320945316590612,0.20301588888888888
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.285714285714285,5.313952882562587,63.0,45.0,55.0,2.342583087112436,-0.23229437225970165,3.3061224489795924,7.0,0.7459673333333333,1.119039973548875,2.559279,0.013666,0.055537,-0.5436114240167713,1.191409915671588,0.9371117777777779,51.916666666666664,5.0714590572829215,63,45,51.0,0.8033658785227331,0.6153353456143157,3.9166666666666665,12,0.40728036363636355,0.8723408929075,2.526993,0.00428,0.032286,3.2982571671917427,2.098951457434795,0.6284405950413222,48.6,2.1908902300206647,50.0,45.0,50.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5.0,1.1059819999999998,2.1131079036321516,4.275264,0.013577,0.06754349999999999,3.9951839488347822,1.9985644940556084,1.584641
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,4.9856938190329,63.0,45.0,55.0,2.4013079667063018,-0.01844357602495986,3.25,8.0,0.5206508571428572,0.9497906579559922,2.559279,0.013666,0.054411,4.662036836584232,2.1704923391044173,0.6810426530612246,52.083333333333336,5.035480176314928,63,45,52.0,0.8298163011187993,0.5154341847809235,3.7638888888888893,12,0.33132327272727274,0.7705187290140442,2.526993,0.007631,0.034724,8.004673892153654,2.8012144860539228,0.4963669917355373,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.049554666666666664,0.04006563248387991,0.092732,0.013577,0.042355,,0.7825240693812013,0.028784888888888888
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.1808795,0.3358397260555993,0.865672,0.013666,0.0511025,5.9556658114349155,2.4374536597261454,0.22826416666666668,53.0,7.567874686642695,74,45,52.0,5.743845804988663,2.035672487139009,4.833333333333333,12,0.19364272727272727,0.37034059703064987,1.012507,0.007631,0.034724,2.2732143613690976,1.9502565818470938,0.27107155371900826,53.4,11.696153213770756,74.0,45.0,50.0,4.435563506720021,2.0606440208698604,8.239999999999998,5.0,0.5325175,0.9664794687229522,1.981406,0.013577,0.06754349999999999,3.9768615210423413,1.993153585693452,0.72444425
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.1808795,0.3358397260555993,0.865672,0.013666,0.0511025,5.9556658114349155,2.4374536597261454,0.22826416666666668,53.0,7.567874686642695,74,45,52.0,5.743845804988663,2.035672487139009,4.833333333333333,12,0.19364272727272727,0.37034059703064987,1.012507,0.007631,0.034724,2.2732143613690976,1.9502565818470938,0.27107155371900826,53.4,11.696153213770756,74.0,45.0,50.0,4.435563506720021,2.0606440208698604,8.239999999999998,5.0,0.5325175,0.9664794687229522,1.981406,0.013577,0.06754349999999999,3.9768615210423413,1.993153585693452,0.72444425
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.1808795,0.3358397260555993,0.865672,0.013666,0.0511025,5.9556658114349155,2.4374536597261454,0.22826416666666668,53.0,7.567874686642695,74,45,52.0,5.743845804988663,2.035672487139009,4.833333333333333,12,0.19364272727272727,0.37034059703064987,1.012507,0.007631,0.034724,2.2732143613690976,1.9502565818470938,0.27107155371900826,53.4,11.696153213770756,74.0,45.0,50.0,4.435563506720021,2.0606440208698604,8.239999999999998,5.0,0.5325175,0.9664794687229522,1.981406,0.013577,0.06754349999999999,3.9768615210423413,1.993153585693452,0.72444425
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047071,,0.047071,0.047071,0.047071,,,0.0,60.333333333333336,11.930353445448855,74,52,55.0,,1.609654496860299,9.111111111111112,3,0.5297890000000001,0.6826663424016157,1.012507,0.047071,0.5297890000000001,,,0.48271800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.07142857142857,7.043428860284607,66,45,54.0,-0.48210560678660297,0.46404504592088985,5.10204081632653,14,0.07308561538461537,0.17025665733069906,0.635327,0.006433,0.018771,12.48825017380607,3.5097534411752394,0.08735996449704143,50.5,4.006938426723769,54.0,45.0,52.0,-1.4981963475396265,-0.6930020662351366,3.4,10.0,0.10556811111111111,0.21612491399966158,0.678371,0.007746,0.032394,8.685719801820325,2.9308409724414783,0.12728953086419756
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.07142857142857,7.043428860284607,66,45,54.0,-0.48210560678660297,0.46404504592088985,5.10204081632653,14,0.07308561538461537,0.17025665733069906,0.635327,0.006433,0.018771,12.48825017380607,3.5097534411752394,0.08735996449704143,50.5,4.006938426723769,54.0,45.0,52.0,-1.4981963475396265,-0.6930020662351366,3.4,10.0,0.10556811111111111,0.21612491399966158,0.678371,0.007746,0.032394,8.685719801820325,2.9308409724414783,0.12728953086419756
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.07142857142857,7.043428860284607,66,45,54.0,-0.48210560678660297,0.46404504592088985,5.10204081632653,14,0.07308561538461537,0.17025665733069906,0.635327,0.006433,0.018771,12.48825017380607,3.5097534411752394,0.08735996449704143,50.5,4.006938426723769,54.0,45.0,52.0,-1.4981963475396265,-0.6930020662351366,3.4,10.0,0.10556811111111111,0.21612491399966158,0.678371,0.007746,0.032394,8.685719801820325,2.9308409724414783,0.12728953086419756
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.07142857142857,7.043428860284607,66,45,54.0,-0.48210560678660297,0.46404504592088985,5.10204081632653,14,0.07308561538461537,0.17025665733069906,0.635327,0.006433,0.018771,12.48825017380607,3.5097534411752394,0.08735996449704143,50.5,4.006938426723769,54.0,45.0,52.0,-1.4981963475396265,-0.6930020662351366,3.4,10.0,0.10556811111111111,0.21612491399966158,0.678371,0.007746,0.032394,8.685719801820325,2.9308409724414783,0.12728953086419756
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.23076923076923,7.3047227434704425,66,45,54.0,-0.7083221445317256,0.38142205258862427,5.396449704142013,13,0.07494358333333333,0.17768957440663366,0.635327,0.006433,0.015865499999999998,11.574175030351315,3.3825408385732283,0.0940206388888889,50.333333333333336,4.2130748865881795,54.0,45.0,52.0,-1.886587128404226,-0.544439070559758,3.6296296296296293,9.0,0.110814625,0.23043374078211565,0.678371,0.007746,0.028798999999999998,7.7680214642949,2.775919666145226,0.14188909374999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102598,0.07700392847121502,0.157048,0.048148,0.102598,,,0.05445,53.90909090909091,6.518505127014098,63,45,52.0,-0.7998489078870907,0.35517636276273556,4.975206611570247,11,0.0267144,0.019791340121937735,0.062615,0.004564,0.021792,-0.8063444871743441,0.5574728912230238,0.016475680000000003,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.03816342857142857,0.020296162164780012,0.062615,0.004564,0.041306,-0.32303815068584996,-0.6434423249054048,0.015560938775510206
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102598,0.07700392847121502,0.157048,0.048148,0.102598,,,0.05445,53.90909090909091,6.518505127014098,63,45,52.0,-0.7998489078870907,0.35517636276273556,4.975206611570247,11,0.0267144,0.019791340121937735,0.062615,0.004564,0.021792,-0.8063444871743441,0.5574728912230238,0.016475680000000003,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.03816342857142857,0.020296162164780012,0.062615,0.004564,0.041306,-0.32303815068584996,-0.6434423249054048,0.015560938775510206
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102598,0.07700392847121502,0.157048,0.048148,0.102598,,,0.05445,53.90909090909091,6.518505127014098,63,45,52.0,-0.7998489078870907,0.35517636276273556,4.975206611570247,11,0.0267144,0.019791340121937735,0.062615,0.004564,0.021792,-0.8063444871743441,0.5574728912230238,0.016475680000000003,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.03816342857142857,0.020296162164780012,0.062615,0.004564,0.041306,-0.32303815068584996,-0.6434423249054048,0.015560938775510206
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102598,0.07700392847121502,0.157048,0.048148,0.102598,,,0.05445,53.90909090909091,6.518505127014098,63,45,52.0,-0.7998489078870907,0.35517636276273556,4.975206611570247,11,0.0267144,0.019791340121937735,0.062615,0.004564,0.021792,-0.8063444871743441,0.5574728912230238,0.016475680000000003,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.03816342857142857,0.020296162164780012,0.062615,0.004564,0.041306,-0.32303815068584996,-0.6434423249054048,0.015560938775510206
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.666666666666664,9.219544457292887,63.0,45.0,60.0,-2.531389026198715,-0.23515990805551704,8.592592592592593,9.0,0.5553906249999999,1.3341616307209492,3.852906,0.004466,0.096854,7.936588115594258,2.813521196106465,0.8243788437499999,52.44444444444444,7.0729162154552405,63,45,52.0,-1.2202707557847634,0.4927257347433612,5.703703703703703,18,0.26136029411764705,0.9130961162068841,3.80076,0.004466,0.037927,16.909300544674213,4.10781315233592,0.4163999653979239,50.22222222222222,3.192874010111336,54.0,45.0,52.0,-0.10970033611823382,-1.029321165929681,2.419753086419753,9.0,0.51995325,1.346084186517189,3.850851,0.004564,0.051598000000000005,7.9929388232617455,2.8267586202314092,0.8327244375
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.5,8.573214099741124,63.0,45.0,45.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.0770046,0.08072372292145598,0.182346,0.004466,0.054063,-2.2852340961959685,0.5068535566842041,0.06719272000000001,50.375,7.249384210301688,63,45,47.5,-0.2663366449804183,1.1412735442257351,5.5625,8,0.05500328571428571,0.06278115597776741,0.182346,0.004466,0.050091,2.996590447618379,1.6413387381554216,0.042707265306122455,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.077136,,0.077136,0.077136,0.077136,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.5,8.573214099741124,63.0,45.0,45.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.0770046,0.08072372292145598,0.182346,0.004466,0.054063,-2.2852340961959685,0.5068535566842041,0.06719272000000001,50.375,7.249384210301688,63,45,47.5,-0.2663366449804183,1.1412735442257351,5.5625,8,0.05500328571428571,0.06278115597776741,0.182346,0.004466,0.050091,2.996590447618379,1.6413387381554216,0.042707265306122455,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.077136,,0.077136,0.077136,0.077136,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.5,8.573214099741124,63.0,45.0,45.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.0770046,0.08072372292145598,0.182346,0.004466,0.054063,-2.2852340961959685,0.5068535566842041,0.06719272000000001,50.375,7.249384210301688,63,45,47.5,-0.2663366449804183,1.1412735442257351,5.5625,8,0.05500328571428571,0.06278115597776741,0.182346,0.004466,0.050091,2.996590447618379,1.6413387381554216,0.042707265306122455,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.077136,,0.077136,0.077136,0.077136,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.5,8.573214099741124,63.0,45.0,45.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.0770046,0.08072372292145598,0.182346,0.004466,0.054063,-2.2852340961959685,0.5068535566842041,0.06719272000000001,50.375,7.249384210301688,63,45,47.5,-0.2663366449804183,1.1412735442257351,5.5625,8,0.05500328571428571,0.06278115597776741,0.182346,0.004466,0.050091,2.996590447618379,1.6413387381554216,0.042707265306122455,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.077136,,0.077136,0.077136,0.077136,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007022,,0.007022,0.007022,0.007022,,,0.0,,,,,,,,,,,,,,,,,
