Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.4375,5.75,74.0,51.0,51.0,16.0,4.0,2.6953125,16.0,0.04875313333333334,0.04449476879022115,0.174162,0.006464,0.0282,3.5618896655027985,1.7078944193134697,0.03426696,52.4375,5.75,74,51,51.0,16.0,4.0,2.6953125,16,0.04875313333333334,0.04449476879022115,0.174162,0.006464,0.0282,3.5618896655027985,1.7078944193134697,0.03426696,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.947355,,0.947355,0.947355,0.947355,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.947355,,0.947355,0.947355,0.947355,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.28726,,1.28726,1.28726,1.28726,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.28726,,1.28726,1.28726,1.28726,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.361739,,0.361739,0.361739,0.361739,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.361739,,0.361739,0.361739,0.361739,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.361739,,0.361739,0.361739,0.361739,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.361739,,0.361739,0.361739,0.361739,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.282935,,1.282935,1.282935,1.282935,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.282935,,1.282935,1.282935,1.282935,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.566778,,0.566778,0.566778,0.566778,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.566778,,0.566778,0.566778,0.566778,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.566778,,0.566778,0.566778,0.566778,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.566778,,0.566778,0.566778,0.566778,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.313144,,1.313144,1.313144,1.313144,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.313144,,1.313144,1.313144,1.313144,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.139419,,0.139419,0.139419,0.139419,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.139419,,0.139419,0.139419,0.139419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.139419,,0.139419,0.139419,0.139419,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.139419,,0.139419,0.139419,0.139419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.2989035,0.05742909144762782,0.339512,0.258295,0.2989035,,,0.04060849999999999,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.2989035,0.05742909144762782,0.339512,0.258295,0.2989035,,,0.04060849999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.2989035,0.05742909144762782,0.339512,0.258295,0.2989035,,,0.04060849999999999,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.2989035,0.05742909144762782,0.339512,0.258295,0.2989035,,,0.04060849999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.671356,,0.671356,0.671356,0.671356,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.671356,,0.671356,0.671356,0.671356,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.369816,,1.369816,1.369816,1.369816,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.369816,,1.369816,1.369816,1.369816,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.908744,,0.908744,0.908744,0.908744,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.908744,,0.908744,0.908744,0.908744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.192468,,1.192468,1.192468,1.192468,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.192468,,1.192468,1.192468,1.192468,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.182976,,0.182976,0.182976,0.182976,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.182976,,0.182976,0.182976,0.182976,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.182976,,0.182976,0.182976,0.182976,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.182976,,0.182976,0.182976,0.182976,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.816649,,0.816649,0.816649,0.816649,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.816649,,0.816649,0.816649,0.816649,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.247077,,1.247077,1.247077,1.247077,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.247077,,1.247077,1.247077,1.247077,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.342761,,1.342761,1.342761,1.342761,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.342761,,1.342761,1.342761,1.342761,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.295204,,1.295204,1.295204,1.295204,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.295204,,1.295204,1.295204,1.295204,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.670531,,0.670531,0.670531,0.670531,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.670531,,0.670531,0.670531,0.670531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.670531,,0.670531,0.670531,0.670531,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.670531,,0.670531,0.670531,0.670531,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.308085,,1.308085,1.308085,1.308085,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.308085,,1.308085,1.308085,1.308085,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.580397,,0.580397,0.580397,0.580397,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.580397,,0.580397,0.580397,0.580397,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.47662150000000003,0.14676071954204917,0.580397,0.372846,0.47662150000000003,,,0.10377550000000002,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.47662150000000003,0.14676071954204917,0.580397,0.372846,0.47662150000000003,,,0.10377550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,13.0,0.05113,0.04465627166581318,0.127881,0.010051,0.036626000000000006,-0.4896384596616503,1.1098986364731198,0.03578233333333333,51.0,0.0,51,51,51.0,0.0,0.0,0.0,13,0.05113,0.04465627166581318,0.127881,0.010051,0.036626000000000006,-0.4896384596616503,1.1098986364731198,0.03578233333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,15.0,0.06546264285714286,0.055861723725927646,0.177681,0.010051,0.039241,-0.870218250756809,0.8001515487037884,0.049098255102040814,51.0,0.0,51,51,51.0,0.0,0.0,0.0,15,0.06546264285714286,0.055861723725927646,0.177681,0.010051,0.039241,-0.870218250756809,0.8001515487037884,0.049098255102040814,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.177681,,0.177681,0.177681,0.177681,,,0.0,51.0,0.0,51,51,51.0,,,0.0,2,0.177681,,0.177681,0.177681,0.177681,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.024963,,0.024963,0.024963,0.024963,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.024963,,0.024963,0.024963,0.024963,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.024963,,0.024963,0.024963,0.024963,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.024963,,0.024963,0.024963,0.024963,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.602802,,0.602802,0.602802,0.602802,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.602802,,0.602802,0.602802,0.602802,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.602802,,0.602802,0.602802,0.602802,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.602802,,0.602802,0.602802,0.602802,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.597099,,0.597099,0.597099,0.597099,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.597099,,0.597099,0.597099,0.597099,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.597099,,0.597099,0.597099,0.597099,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.597099,,0.597099,0.597099,0.597099,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.0,4.58257569495584,74.0,65.0,68.0,,0.9352195295828245,3.3333333333333335,3.0,0.6398020000000001,0.8291024999311003,1.226066,0.053538,0.6398020000000001,,,0.5862640000000001,69.0,4.58257569495584,74,65,68.0,,0.9352195295828245,3.3333333333333335,3,0.6398020000000001,0.8291024999311003,1.226066,0.053538,0.6398020000000001,,,0.5862640000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.053538,,0.053538,0.053538,0.053538,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.053538,,0.053538,0.053538,0.053538,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.21052631578947,2.4401804844285713,59.0,45.0,57.0,11.372604191970725,-2.4729319903726585,1.6731301939058172,38.0,0.04578929729729729,0.18969138780308176,1.151832,0.003069,0.004643,34.68066510377532,5.825235430325565,0.06789534112490868,56.21052631578947,2.4401804844285713,59,45,57.0,11.372604191970725,-2.4729319903726585,1.6731301939058172,38,0.04578929729729729,0.18969138780308176,1.151832,0.003069,0.004643,34.68066510377532,5.825235430325565,0.06789534112490868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045958,,0.045958,0.045958,0.045958,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045958,,0.045958,0.045958,0.045958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,6.027713773341708,66,54,59.0,,0.49161304994261057,4.222222222222221,3,0.0130755,0.003700289785949204,0.015692,0.010459,0.0130755,,,0.0026165000000000008,56.5,3.5355339059327378,59.0,54.0,56.5,,,2.5,2.0,0.015692,,0.015692,0.015692,0.015692,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.875,9.716517600751532,66.0,45.0,63.0,-1.9914568815258562,-0.6414290825186361,8.65625,8.0,0.09273242857142858,0.09755930239407745,0.300414,0.004576,0.055679,4.56522356578394,2.008025765246754,0.06310934693877551,56.09090909090909,12.93540394903365,87,45,52.5,1.0447487592187752,1.2084933925058052,10.37190082644628,22,0.04448395238095239,0.04351917778574888,0.136792,0.003767,0.026733,0.20291709508181377,1.1992528447604804,0.034697365079365085,55.07142857142857,14.709830756304468,87.0,45.0,48.0,1.7826739514992864,1.6370393547218975,10.806122448979592,14.0,0.07185869230769232,0.057380262356180475,0.15825,0.007913,0.053676,-1.866116488566409,0.24266692517835012,0.052340745562130184
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,56.714285714285715,9.877825093178588,66.0,45.0,63.0,-2.4983881720683656,-0.38155772479956124,8.89795918367347,7.0,0.098908,0.1053613992295091,0.300414,0.004576,0.0725955,3.6713949009893536,1.7985553911653516,0.06929766666666666,55.526315789473685,13.737088568513393,87,45,49.0,1.0162979053757701,1.310288275807348,11.13573407202216,19,0.047351833333333336,0.045773308665062205,0.136792,0.003767,0.0273605,-0.25943381299316437,1.0651267328030525,0.03732444444444445,54.833333333333336,15.942130194911698,87.0,45.0,45.0,1.3517867484964707,1.615420074850231,12.111111111111112,12.0,0.07452445454545455,0.059629275052382844,0.15825,0.007913,0.053676,-2.042897424193464,0.19530134823047926,0.05455322314049585
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.069073,,0.069073,0.069073,0.069073,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0345365,0.03097905519056383,0.056442,0.012631,0.0345365,,,0.0219055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.069073,,0.069073,0.069073,0.069073,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0345365,0.03097905519056383,0.056442,0.012631,0.0345365,,,0.0219055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,1.009052,,1.009052,1.009052,1.009052,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,1.009052,,1.009052,1.009052,1.009052,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.54983443527075,60.0,45.0,54.0,,-0.5855827262813879,5.333333333333333,3.0,0.1454415,0.1346465661667612,0.240651,0.050232,0.1454415,,,0.0952095,53.0,7.54983443527075,60,45,54.0,,-0.5855827262813879,5.333333333333333,3,0.1454415,0.1346465661667612,0.240651,0.050232,0.1454415,,,0.0952095,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,9.0,63.0,45.0,54.0,,0.0,6.0,3.0,0.9810095,1.047025031718201,1.721368,0.240651,0.9810095,,,0.7403584999999999,52.166666666666664,6.735478206235001,63,45,53.0,0.23670303365345635,0.5375812820832812,4.833333333333333,6,0.3940144,0.7404253497894303,1.706177,0.004246,0.010945,4.609352342675278,2.1378377909954533,0.5248650400000001,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.011622,0.0009574225817265849,0.012299,0.010945,0.011622,,,0.0006769999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.04883066666666667,0.06027507702469847,0.118411,0.01262,0.015461,,1.7277228844107537,0.04638688888888889,52.42857142857143,7.762972128233894,63,45,52.0,-1.5414159780801486,0.4361537937766854,6.4897959183673475,14,0.015102307692307694,0.011162444679852583,0.041326,0.004246,0.010945,1.2889457777228341,1.4599537606888886,0.008608887573964498,48.2,4.184627953726724,54.0,45.0,45.0,-1.9837296116880125,0.5749833431226692,3.8400000000000007,10.0,0.021814444444444442,0.01829107222876171,0.061354,0.0069,0.012299,1.850952792728826,1.5653410334456135,0.014115925925925928
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0655155,0.07480553348850605,0.118411,0.01262,0.0655155,,,0.0528955,51.81818181818182,7.846249828015697,63,45,50.0,-1.3737292189199204,0.661374418712706,6.52892561983471,11,0.1975234,0.5665235769312106,1.809556,0.0069,0.014747,9.989011238964892,3.159920068679434,0.32240652000000003,47.625,3.77728171346236,54.0,45.0,45.0,-1.0478053762447117,0.9393488494367712,3.28125,8.0,0.27446971428571426,0.6770132339225269,1.809556,0.0069,0.016874,6.99311409767887,2.644053920606893,0.43859608163265307
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.053339,0.00663549003465456,0.058031,0.048647,0.053339,,,0.004691999999999998,53.25,2.8722813232690143,57,50,53.0,1.649219467401286,0.5169578873835876,1.875,4,0.055111,0.005606676020602579,0.058655,0.048647,0.058031,,-1.7079456334269971,0.004309333333333332,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.053339,0.00663549003465456,0.058031,0.048647,0.053339,,,0.004691999999999998,54.333333333333336,2.309401076758503,57,53,53.0,,1.732050807568868,1.7777777777777786,3,0.053339,0.00663549003465456,0.058031,0.048647,0.053339,,,0.004691999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043726,,0.043726,0.043726,0.043726,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043726,,0.043726,0.043726,0.043726,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.5,12.7148207485071,74,45,57.5,-1.6224040811988516,0.3502690549487767,10.0,4,0.09262633333333335,0.12811271984597522,0.240345,0.011892,0.025642,,1.7096320126655373,0.09847911111111113,57.0,15.132745950421556,74.0,45.0,52.0,,1.324522871654525,11.333333333333334,3.0,0.1389395,0.17967229756559577,0.265987,0.011892,0.1389395,,,0.12704749999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.126775,,0.126775,0.126775,0.126775,,,0.0,55.111111111111114,10.397649306988148,74,45,52.0,-0.5202243725501186,0.7661392815733142,8.370370370370372,9,0.054731125,0.07624137076124467,0.240345,0.011892,0.0328685,7.236234604358264,2.6487481070167034,0.04640346875,52.42857142857143,10.277112805600979,74.0,45.0,52.0,4.040551890792681,1.8941824566014678,6.612244897959185,7.0,0.07297483333333334,0.09830337397956727,0.265987,0.011892,0.0324715,4.426605082059112,2.0728658187649738,0.06705611111111111
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.027941250000000004,0.01462837396694064,0.041036,0.013896,0.028416499999999997,-5.791813137430815,-0.029002529788837064,0.01262425,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.037255,0.03802429188032303,0.081131,0.013896,0.016738,,1.7211718783449093,0.029250666666666664
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.018159,,0.018159,0.018159,0.018159,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.018159,,0.018159,0.018159,0.018159,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.037829,,0.037829,0.037829,0.037829,,,0.0,57.5,6.3508529610858835,63,52,57.5,-6.0,0.0,5.5,4,0.015840666666666666,0.006403770477877336,0.022473,0.009693,0.015356,,0.3386297027129316,0.004421555555555555,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.032166,,0.032166,0.032166,0.032166,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.999999999999961,2.6457513110645827,0.7346938775510219,7.0,0.04838016666666667,0.07593763533431012,0.201373,0.005273,0.0202345,5.45686641990487,2.3113944700703306,0.05099761111111111,53.833333333333336,8.431383948920702,66,45,52.0,-1.8388669144518157,0.17437362766130005,7.481481481481483,18,0.018708823529411764,0.02023094040768772,0.076442,0.0018,0.015072,4.202158681730218,2.098530975175905,0.013067986159169551,47.72727272727273,3.8233730942953787,54.0,45.0,45.0,-1.6483425534021445,0.7409475010068947,3.4710743801652892,11.0,0.03180500000000001,0.03135723670506982,0.092979,0.004085,0.0184805,0.11020809998419523,1.1588302556329348,0.024820000000000002
