Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0017950000000000002,1.376589989793624e-05,245.0,22.0,181.6
Unknown,Unknown,5.0,0.0,0.001796,1.2727922061357883e-05,245.0,22.0,164.0
Unknown,Unknown,5.0,0.0,0.0017951999999999998,1.3007690033207317e-05,246.0,154.0,208.8
Unknown,Unknown,16.6,25.93838853899756,0.5079828,1.1318775974504487,246.0,30.0,166.0
Unknown,Unknown,16.6,25.93838853899756,0.5081064000000001,1.1318085331180359,246.0,30.0,141.2
Unknown,Unknown,16.6,25.93838853899756,0.5081034,1.1318102106423586,246.0,23.0,96.8
Unknown,Unknown,16.6,25.93838853899756,0.5081022,1.131810881671801,247.0,23.0,115.2
Unknown,Unknown,16.6,25.93838853899756,0.5081028,1.1318105461622983,247.0,23.0,70.8
Unknown,Unknown,18.2,29.516097302997224,0.1166536,0.25650363032674606,247.0,23.0,71.0
Unknown,Unknown,18.2,29.51609730299722,0.11663440000000003,0.256514324034351,247.0,23.0,77.8
Unknown,Unknown,18.2,29.51609730299722,0.1166694,0.2564947485325967,249.0,24.0,123.0
Unknown,Unknown,18.2,29.51609730299722,0.11670180000000004,0.25647661747847506,249.0,24.0,105.0
Unknown,Unknown,18.2,29.51609730299722,0.11670780000000003,0.2564732575946272,249.0,31.0,113.2
Unknown,Unknown,18.2,29.516097302997224,0.11949859999999998,0.262713674636095,249.0,32.0,113.4
Unknown,Unknown,18.2,29.51609730299722,0.1194416,0.26274548798942293,251.0,32.0,150.8
Unknown,Unknown,18.2,29.51609730299722,0.1195276,0.26269749109917284,251.0,27.0,106.4
Unknown,Unknown,18.2,29.51609730299722,0.11954240000000001,0.26268921236853254,252.0,27.0,125.4
Unknown,Unknown,18.2,29.51609730299722,0.11957880000000001,0.262668834188984,252.0,27.0,118.0
Unknown,Unknown,5.0,0.0,0.0020464,0.00021904520081480902,253.0,27.0,162.2
Unknown,Unknown,16.6,25.93838853899756,0.0030326,0.0022002074447651523,253.0,27.0,118.6
Unknown,Unknown,16.6,25.93838853899756,0.0030326000000000003,0.0022002074447651523,253.0,28.0,119.8
Unknown,Unknown,16.6,25.93838853899756,0.0030435999999999996,0.002193989243364698,254.0,28.0,120.2
Unknown,Unknown,16.6,25.93838853899756,0.0031414,0.002146503039830133,254.0,29.0,120.4
Unknown,Unknown,16.6,25.93838853899756,0.0031987999999999995,0.002104864294913095,255.0,29.0,120.8
Unknown,Unknown,5.0,0.0,0.0022250000000000004,0.00020499756096110033,255.0,29.0,120.2
Unknown,Unknown,5.0,0.0,0.0021034000000000005,0.0002511190952516356,255.0,0.0,113.6
Unknown,Unknown,17.2,27.28002932549743,0.0018500000000000003,0.0006356182030118396,255.0,0.0,69.6
Unknown,Unknown,17.2,27.280029325497434,0.0018501999999999998,0.0006358716065370428,255.0,0.0,70.6
Unknown,Unknown,17.2,27.280029325497434,0.0017928,0.0006227601464448412,34.0,0.0,25.8
Unknown,Unknown,17.2,27.280029325497434,0.0017352,0.0006025464297462893,34.0,0.0,26.0
Unknown,Unknown,17.2,27.280029325497434,0.0017964,0.0006247613944539146,34.0,1.0,26.2
Unknown,Unknown,5.0,0.0,0.0020496,0.00028865515758427036,158.0,1.0,51.0
Unknown,Unknown,5.0,0.0,0.0019088,0.00016020049937500187,158.0,1.0,44.6
Unknown,Unknown,5.0,0.0,0.001957,0.00015273015419359722,158.0,1.0,39.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,0.00025331956102914746,158.0,1.0,46.2
Unknown,Unknown,14.4,21.019038988498025,0.0020796,0.0002565498002337947,159.0,2.0,77.8
Unknown,Unknown,14.4,21.019038988498025,0.0021452,0.00029312829955499,159.0,2.0,59.8
Unknown,Unknown,14.4,21.019038988498025,0.0021452,0.00029312829955499006,159.0,3.0,60.2
Unknown,Unknown,14.4,21.01903898849803,0.0020946,0.0003358463934598672,159.0,4.0,66.0
Unknown,Unknown,14.4,21.01903898849803,0.001999,0.0002505873101336139,159.0,4.0,84.4
Unknown,Unknown,5.0,0.0,0.0019596,0.00026413594984401505,159.0,4.0,53.6
Unknown,Unknown,5.0,0.0,0.0018364000000000002,0.00010160610217895383,160.0,4.0,72.0
Unknown,Unknown,5.0,0.0,0.0018402000000000002,9.98233439632234e-05,160.0,5.0,72.4
Unknown,Unknown,5.0,0.0,0.0018428,9.804947730610302e-05,161.0,5.0,98.2
Unknown,Unknown,18.2,29.516097302997224,0.1136952,0.2502069508680764,161.0,5.0,73.4
Unknown,Unknown,38.0,46.66904755831214,0.35503799999999996,0.5350967531255445,161.0,6.0,86.2
Unknown,Unknown,38.0,46.66904755831214,0.5613442,0.5629769393991196,161.0,6.0,61.4
Unknown,Unknown,38.0,46.66904755831214,0.5613705999999999,0.5629441433417707,161.0,7.0,61.6
Unknown,Unknown,38.0,46.66904755831214,0.5614022000000001,0.5629048826970682,69.0,7.0,36.2
Unknown,Unknown,24.8,44.274145954495836,0.4495344,0.6160100531897187,69.0,7.0,36.2
Unknown,Unknown,13.0,17.88854381999832,0.208266,0.4612158646469135,37.0,7.0,29.8
Unknown,Unknown,13.0,17.88854381999832,0.0019677999999999996,0.0001308976699563441,37.0,7.0,30.0
Unknown,Unknown,21.0,21.908902300206645,0.0027014,0.0016311535182195454,38.0,34.0,36.2
Unknown,Unknown,29.0,21.908902300206645,0.0032281999999999996,0.0017496551660255801,38.0,35.0,37.0
Unknown,Unknown,37.0,17.88854381999832,0.004747400000000001,0.003115855067232749,38.0,37.0,37.6
Unknown,Unknown,39.4,19.919839356781974,0.0061414,0.003237949011334181,39.0,37.0,38.0
Unknown,Unknown,49.8,6.572670690061993,0.0077512,0.0024621521480201014,39.0,38.0,38.4
Unknown,Unknown,41.8,21.428952377566198,0.042282200000000006,0.0760471403486022,40.0,38.0,38.8
Unknown,Unknown,33.8,26.743223440714846,0.0417558,0.07638168130644939,40.0,8.0,32.8
Unknown,Unknown,25.8,28.481572990268635,0.040239000000000004,0.07725180989465555,40.0,8.0,32.4
Unknown,Unknown,23.4,25.5499510762741,0.0394308,0.07767830682822587,41.0,8.0,32.8
Unknown,Unknown,13.0,17.88854381999832,0.03782100000000001,0.07852283758563493,41.0,8.0,33.2
Unknown,Unknown,13.0,17.88854381999832,0.0026094000000000004,0.0014053537988705904,41.0,8.0,32.6
Unknown,Unknown,13.0,17.88854381999832,0.002607,0.0014067624177521946,41.0,9.0,32.8
Unknown,Unknown,13.0,17.88854381999832,0.0025811999999999996,0.0014228690031060484,41.0,9.0,33.2
Unknown,Unknown,5.0,0.0,0.0020388000000000003,0.0002552179460774654,41.0,9.0,32.8
Unknown,Unknown,5.0,0.0,0.002065,0.00023330987977366078,39.0,9.0,26.6
Unknown,Unknown,5.0,0.0,0.0019882,0.00023803508144809249,40.0,9.0,27.2
Unknown,Unknown,13.4,18.782971010998235,0.1907612,0.42208350006153994,161.0,10.0,57.6
Unknown,Unknown,26.6,30.770115371899404,0.2998944,0.4314582040184194,161.0,10.0,58.4
Unknown,Unknown,26.6,30.770115371899404,0.29981779999999997,0.431524253688828,161.0,10.0,53.0
Unknown,Unknown,26.6,30.770115371899404,0.29990659999999997,0.4314476737511746,161.0,12.0,59.4
Unknown,Unknown,26.6,30.770115371899404,0.29994299999999996,0.4314162447132699,161.0,12.0,54.0
Unknown,Unknown,18.2,29.51609730299722,0.11118500000000002,0.24390140783214023,43.0,12.0,30.4
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00021870916761763777,43.0,12.0,24.8
Unknown,Unknown,16.6,25.93838853899756,0.0017989999999999998,0.0006089100918854933,43.0,13.0,31.0
Unknown,Unknown,16.6,25.93838853899756,0.0017992000000000001,0.0006091561376199045,43.0,13.0,31.2
Unknown,Unknown,16.6,25.93838853899756,0.0018972,0.000685209602968318,44.0,14.0,37.4
Unknown,Unknown,16.6,25.93838853899756,0.0019098000000000001,0.0006885344581064915,44.0,14.0,31.8
Unknown,Unknown,16.6,25.93838853899756,0.0019094,0.0006886198515872163,44.0,15.0,32.2
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.0003294870255412191,45.0,15.0,32.6
Unknown,Unknown,5.0,0.0,0.0020481999999999996,0.00028830834188417085,45.0,15.0,27.4
Unknown,Unknown,5.0,0.0,0.0019631999999999996,0.00015589002533837745,46.0,15.0,27.8
Unknown,Unknown,5.0,0.0,0.0019054000000000002,0.00015533286838270892,46.0,16.0,28.4
Unknown,Unknown,17.2,27.28002932549743,0.0025434,0.001369992810200112,46.0,17.0,34.0
Unknown,Unknown,17.2,27.280029325497434,0.0026836,0.0013086236280917445,46.0,17.0,33.8
Unknown,Unknown,29.4,33.41107600781513,0.0028025999999999997,0.0012665019936818102,46.0,18.0,39.2
Unknown,Unknown,29.4,33.41107600781513,0.0028875999999999997,0.0012183902494685354,44.0,18.0,38.8
Unknown,Unknown,29.4,33.41107600781513,0.0029487999999999997,0.001155604690194705,44.0,19.0,39.0
Unknown,Unknown,17.2,27.280029325497434,0.0023686000000000002,0.00026622603178502285,164.0,19.0,63.0
Unknown,Unknown,17.2,27.280029325497434,0.0022764,0.000290250409129772,164.0,19.0,58.2
Unknown,Unknown,5.0,0.0,0.00224,0.0002334662716539587,164.0,19.0,63.6
Unknown,Unknown,5.0,0.0,0.0021424,0.00019978813778600578,165.0,19.0,87.8
Unknown,Unknown,5.0,0.0,0.0022026,0.00022628035707944257,165.0,20.0,98.4
Unknown,Unknown,5.0,0.0,0.002143,0.0002953489461636862,165.0,20.0,75.0
Unknown,Unknown,5.0,0.0,0.0020948,0.0003346366686422754,166.0,47.0,104.2
Unknown,Unknown,5.0,0.0,0.001958,0.00026272894777698173,166.0,23.0,94.6
Unknown,Unknown,5.0,0.0,0.0019127999999999999,0.0002714860954082179,167.0,23.0,95.0
Unknown,Unknown,18.2,29.516097302997224,0.10856380000000002,0.238750121199341,167.0,23.0,89.6
Unknown,Unknown,21.0,28.600699292150182,0.3743276,0.5824145988707701,167.0,23.0,100.25
Unknown,Unknown,28.0,27.982137159266443,0.468496,0.5439142714656419,167.0,23.0,90.0
Unknown,Unknown,41.2,29.919893047937187,0.5115196,0.5048778129555704,167.0,45.0,95.75
Unknown,Unknown,41.2,29.919893047937187,0.5116432000000001,0.504721877049331,125.0,45.0,72.5
Unknown,Unknown,28.0,27.982137159266443,0.40490660000000006,0.5525403795409888,125.0,26.0,67.75
Unknown,Unknown,25.2,29.752310834622577,0.13917500000000002,0.2083306318295512,170.0,26.0,88.2
Unknown,Unknown,18.2,29.51609730299722,0.0450126,0.09610387748316922,170.0,26.0,78.2
Unknown,Unknown,5.0,0.0,0.0020684,0.00023137372365936463,170.0,26.0,84.2
Unknown,Unknown,5.0,0.0,0.0019824,0.0001394087515186906,170.0,26.0,74.8
Unknown,Unknown,5.0,0.0,0.0019790000000000003,0.0001399928569606322,171.0,27.0,103.8
Unknown,Unknown,5.0,0.0,0.001955,0.0001569649642436172,171.0,27.0,85.2
Unknown,Unknown,5.0,0.0,0.0019912000000000003,0.00013872346593132693,171.0,27.0,75.8
Unknown,Unknown,5.0,0.0,0.0020296000000000003,0.00021756332411507234,171.0,27.0,70.6
Unknown,Unknown,5.0,0.0,0.0020368,0.00021564368759599716,171.0,28.0,71.0
Unknown,Unknown,5.0,0.0,0.0020498,0.0002112432247434223,77.0,28.0,47.0
Unknown,Unknown,5.0,0.0,0.002044,0.00021927266131462905,51.0,28.0,37.6
Unknown,Unknown,16.6,25.93838853899756,0.0019633999999999997,0.00029769497812358206,51.0,29.0,41.4
Unknown,Unknown,16.6,25.93838853899756,0.0019633999999999997,0.00029769497812358206,51.0,29.0,40.8
Unknown,Unknown,16.6,25.93838853899756,0.0019785999999999996,0.00030225535561839104,51.0,30.0,41.2
Unknown,Unknown,16.6,25.93838853899756,0.0020740000000000003,0.00038244084509895116,52.0,30.0,41.4
Unknown,Unknown,16.6,25.93838853899756,0.0020734000000000004,0.0003829919059196943,52.0,31.0,41.8
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.00032970471637512247,53.0,31.0,43.0
Unknown,Unknown,5.0,0.0,0.0020484,0.00028858586243958655,53.0,31.0,40.2
Unknown,Unknown,5.0,0.0,0.0020482,0.0002885579664469514,54.0,32.0,44.8
Unknown,Unknown,5.0,0.0,0.0019076000000000002,0.00015829497781041566,54.0,32.0,41.2
Unknown,Unknown,17.2,27.28002932549743,0.00199,0.0001870467855911991,54.0,33.0,44.4
Unknown,Unknown,17.2,27.280029325497434,0.0021304,0.0002537721418911067,54.0,33.0,43.4
Unknown,Unknown,17.2,27.280029325497434,0.0021333999999999997,0.00025314482021167247,54.0,34.0,43.8
Unknown,Unknown,17.2,27.280029325497434,0.0021336000000000003,0.0002530924732187822,172.0,34.0,67.4
Unknown,Unknown,17.2,27.280029325497434,0.0022741999999999997,0.0002069425040923202,172.0,35.0,76.4
Unknown,Unknown,5.0,0.0,0.0022402,0.0002337887935723181,172.0,35.0,74.0
Unknown,Unknown,5.0,0.0,0.0021425999999999997,0.0002002867943724697,173.0,35.0,99.0
Unknown,Unknown,5.0,0.0,0.002203,0.0002268700068321063,173.0,36.0,108.0
Unknown,Unknown,5.0,0.0,0.0021454,0.0002926205734393943,173.0,36.0,81.0
Unknown,Unknown,5.0,0.0,0.002003,0.00025011597310047994,173.0,36.0,76.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.0002631220249237984,173.0,37.0,76.6
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.0002717870489924051,174.0,37.0,76.8
Unknown,Unknown,5.0,0.0,0.0017951999999999998,1.3311649033835011e-05,174.0,37.0,68.6
Unknown,Unknown,5.0,0.0,0.0017950000000000002,1.3360389215887416e-05,175.0,38.0,96.2
Unknown,Unknown,25.2,45.16857314549575,0.019864,0.0403968057338696,175.0,38.0,95.6
Unknown,Unknown,36.2,45.71323659510449,0.7929958,1.7191272687463253,175.0,39.0,98.6
Unknown,Unknown,47.2,42.856738093326705,0.7936614000000001,1.7187449495200853,175.0,39.0,74.4
Unknown,Unknown,47.2,42.856738093326705,0.7937602000000001,1.7186880644157627,175.0,52.0,77.2
Unknown,Unknown,47.2,42.856738093326705,0.7937926000000001,1.7186694035182566,53.0,45.0,51.2
Unknown,Unknown,27.0,30.124740662784138,0.7757576,1.7283191624718222,60.0,45.0,52.8
Unknown,Unknown,24.0,26.551836094703507,0.0032711999999999997,0.0016511952337625007,60.0,45.0,53.0
Unknown,Unknown,13.0,17.88854381999832,0.0026138,0.001365742179183172,60.0,45.0,53.2
Unknown,Unknown,26.2,30.44995894906921,0.12906520000000002,0.2825834307309967,60.0,45.0,53.6
Unknown,Unknown,26.2,30.44995894906921,0.1290756,0.28257758398942406,60.0,47.0,54.0
Unknown,Unknown,26.2,30.44995894906921,0.1291648,0.2825274896655191,62.0,47.0,54.4
Unknown,Unknown,18.2,29.51609730299722,0.128561,0.28286211784631043,62.0,47.0,53.2
Unknown,Unknown,18.2,29.51609730299722,0.12859980000000001,0.28284039961381047,63.0,47.0,55.0
Unknown,Unknown,5.0,0.0,0.0020464,0.00021903150458324483,63.0,47.0,53.8
Unknown,Unknown,16.6,25.93838853899756,0.0018336,0.0005439547775321033,63.0,48.0,55.6
Unknown,Unknown,16.6,25.93838853899756,0.0018336000000000001,0.0005439547775321033,63.0,48.0,54.4
Unknown,Unknown,16.6,25.93838853899756,0.001846,0.0005498554355464716,63.0,49.0,54.8
Unknown,Unknown,16.6,25.93838853899756,0.0019416,0.0006236239251343713,64.0,49.0,55.0
Unknown,Unknown,16.6,25.93838853899756,0.0019988,0.0006196904065741214,64.0,50.0,55.4
Unknown,Unknown,5.0,0.0,0.0022262000000000002,0.0002043996086101927,65.0,50.0,57.2
Unknown,Unknown,5.0,0.0,0.002103,0.0002538661064419588,65.0,50.0,56.4
Unknown,Unknown,17.2,27.28002932549743,0.0018278000000000003,0.0006779640108442336,65.0,51.0,57.8
Unknown,Unknown,17.2,27.280029325497434,0.0018276,0.000677718082981412,65.0,51.0,56.4
Unknown,Unknown,17.2,27.280029325497434,0.0017702,0.0006630985597933387,66.0,52.0,59.4
Unknown,Unknown,17.2,27.280029325497434,0.001774,0.000665361180111975,66.0,52.0,57.0
Unknown,Unknown,17.2,27.280029325497434,0.0018332,0.0006793825873541358,181.0,53.0,82.8
Unknown,Unknown,5.0,0.0,0.0021915999999999997,0.0003019177040188269,181.0,53.0,88.6
Unknown,Unknown,5.0,0.0,0.0020512,0.000289089432529105,181.0,53.0,88.0
Unknown,Unknown,5.0,0.0,0.0020994,0.000252893851249887,181.0,53.0,85.8
Unknown,Unknown,5.0,0.0,0.0020832,0.00025558599335644345,182.0,54.0,111.6
Unknown,Unknown,5.0,0.0,0.0020256000000000002,0.0002872591164784852,182.0,54.0,86.6
Unknown,Unknown,5.0,0.0,0.0018884000000000001,0.0001250311961072116,182.0,54.0,80.8
Unknown,Unknown,5.0,0.0,0.0018866,0.00012681797979781893,182.0,55.0,83.4
Unknown,Unknown,5.0,0.0,0.0018384,0.0001002885835975362,183.0,56.0,109.0
Unknown,Unknown,5.0,0.0,0.0019148,0.000270841651154323,183.0,56.0,90.2
Unknown,Unknown,5.0,0.0,0.0019184,0.00026889737819473067,183.0,57.0,90.6
Unknown,Unknown,5.0,0.0,0.0019152,0.000270614485938946,184.0,58.0,116.0
Unknown,Unknown,18.2,29.516097302997224,0.0424802,0.09063256933740763,184.0,58.0,114.2
Unknown,Unknown,18.2,29.51609730299722,0.042544000000000005,0.09059687196034971,184.0,58.0,89.4
Unknown,Unknown,18.2,29.51609730299722,0.0424864,0.09062886227797412,184.0,58.0,107.0
Unknown,Unknown,18.2,29.51609730299722,0.0425532,0.0905914999500505,184.0,58.0,120.8
Unknown,Unknown,18.2,29.51609730299722,0.042636,0.09054510909485945,177.0,58.0,119.4
Unknown,Unknown,5.0,0.0,0.0021302,4.853040284192996e-05,177.0,59.0,133.4
Unknown,Unknown,5.0,0.0,0.0021238,5.354624169818085e-05,178.0,127.0,157.2
Unknown,Unknown,5.0,0.0,0.0021238,5.354624169818086e-05,178.0,60.0,134.0
Unknown,Unknown,5.0,0.0,0.0021176,5.2552830561255244e-05,179.0,60.0,144.4
Unknown,Unknown,5.0,0.0,0.0021047999999999996,2.6836542251191687e-05,179.0,60.0,134.8
Unknown,Unknown,5.0,0.0,0.0021302,4.8038526205536294e-05,180.0,60.0,145.2
Unknown,Unknown,5.0,0.0,0.0021302,4.8038526205536294e-05,180.0,60.0,135.6
Unknown,Unknown,5.0,0.0,0.0021238,5.310084745086462e-05,181.0,129.0,159.8
Unknown,Unknown,5.0,0.0,0.00213,5.318834458788876e-05,186.0,129.0,161.2
Unknown,Unknown,5.0,0.0,0.0021556,8.329345712599516e-05,187.0,130.0,172.8
Unknown,Unknown,5.0,0.0,0.002076,0.0001690828199433639,187.0,62.0,149.2
Unknown,Unknown,5.0,0.0,0.0020476,0.0001800244427848619,187.0,62.0,135.8
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018502107988010451,188.0,62.0,137.2
Unknown,Unknown,5.0,0.0,0.0019962,0.00020392081796619002,189.0,62.0,137.8
Unknown,Unknown,18.2,29.516097302997224,0.12159439999999999,0.26758335666348904,189.0,59.0,112.2
Unknown,Unknown,18.2,29.51609730299722,0.121636,0.2675600934939663,189.0,59.0,112.8
Unknown,Unknown,18.2,29.51609730299722,0.1217284,0.2675084967815041,189.0,59.0,114.2
Unknown,Unknown,18.2,29.51609730299722,0.12170339999999999,0.2675224720706655,189.0,59.0,89.8
Unknown,Unknown,18.2,29.51609730299722,0.1217424,0.267500639683908,71.0,59.0,66.2
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.00021858019123424704,71.0,65.0,67.8
Unknown,Unknown,16.6,25.93838853899756,0.0017824,0.0006509875574847802,71.0,60.0,66.8
Unknown,Unknown,16.6,25.93838853899756,0.0017824,0.0006509875574847802,71.0,60.0,64.8
Unknown,Unknown,16.6,25.93838853899756,0.0018778,0.0007249008208024046,72.0,60.0,66.0
Unknown,Unknown,16.6,25.93838853899756,0.0019734,0.0007774617675487329,72.0,60.0,66.2
Unknown,Unknown,16.6,25.93838853899756,0.002031,0.0007714000259268858,72.0,60.0,66.4
Unknown,Unknown,5.0,0.0,0.0022524,0.00030844253921921987,72.0,60.0,68.2
Unknown,Unknown,5.0,0.0,0.0021314,0.0003521296636183892,73.0,68.0,70.8
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.00028811334575128584,73.0,68.0,70.4
Unknown,Unknown,5.0,0.0,0.0019638,0.00015597339516725277,74.0,68.0,70.8
Unknown,Unknown,5.0,0.0,0.0019672,0.00015931635195421719,74.0,69.0,71.4
Unknown,Unknown,17.2,27.28002932549743,0.0019218,0.00023573862644887027,74.0,61.0,69.8
Unknown,Unknown,17.2,27.280029325497434,0.002062,0.0003302408212199091,74.0,61.0,67.4
Unknown,Unknown,17.2,27.280029325497434,0.0020622,0.0003302555071456038,191.0,61.0,91.6
Unknown,Unknown,17.2,27.280029325497434,0.0021468,0.00038303485481089056,191.0,61.0,95.0
Unknown,Unknown,17.2,27.280029325497434,0.0020843999999999997,0.000416890033462063,191.0,61.0,95.2
Unknown,Unknown,5.0,0.0,0.002178,0.00030993951022739903,191.0,61.0,97.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00025683418775544666,192.0,72.0,123.8
Unknown,Unknown,5.0,0.0,0.0021458,0.0002929849825503007,192.0,72.0,104.0
Unknown,Unknown,5.0,0.0,0.0020034,0.00025153488823620473,192.0,72.0,100.6
Unknown,Unknown,5.0,0.0,0.0020024,0.00025262284140591877,192.0,73.0,101.2
Unknown,Unknown,5.0,0.0,0.0019578,0.0002652398914190699,192.0,74.0,101.6
Unknown,Unknown,5.0,0.0,0.0019127999999999999,0.0002714860954082179,193.0,74.0,101.8
Unknown,Unknown,5.0,0.0,0.0017952000000000003,1.4307340773183521e-05,193.0,74.0,98.6
Unknown,Unknown,5.0,0.0,0.0017971999999999999,1.2597618822618793e-05,194.0,75.0,122.6
Unknown,Unknown,5.0,0.0,0.0018503999999999999,0.00011025107709224441,252.0,75.0,158.0
Unknown,Unknown,18.2,29.516097302997224,0.11484399999999999,0.25263880938307953,252.0,62.0,155.4
Unknown,Unknown,18.2,29.51609730299722,0.11490120000000001,0.2526068448650986,252.0,62.0,151.8
Unknown,Unknown,18.2,29.51609730299722,0.11495500000000003,0.2525767641302343,252.0,62.0,171.8
Unknown,Unknown,18.2,29.51609730299722,0.11496120000000003,0.25257329222267344,252.0,62.0,148.4
Unknown,Unknown,18.2,29.51609730299722,0.11490900000000001,0.25260248785690925,184.0,62.0,134.8
Unknown,Unknown,5.0,0.0,0.0019180000000000002,0.00014774640435557144,184.0,77.0,138.0
Unknown,Unknown,5.0,0.0,0.0018594,0.00012414628468061383,185.0,77.0,140.0
Unknown,Unknown,5.0,0.0,0.001853,0.00011001590794062474,185.0,77.0,140.4
Unknown,Unknown,5.0,0.0,0.001853,0.00011001590794062474,185.0,78.0,140.8
Unknown,Unknown,5.0,0.0,0.0018532,0.00010986446195198893,186.0,78.0,141.2
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00022561515906516566,186.0,77.0,141.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002490939581764278,186.0,77.0,119.4
Unknown,Unknown,5.0,0.0,0.0020338,0.00025303892981120505,186.0,77.0,100.0
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00025303892981120505,186.0,77.0,99.8
Unknown,Unknown,18.2,29.516097302997224,0.125913,0.2768644280609194,81.0,63.0,75.2
Unknown,Unknown,18.2,29.51609730299722,0.125913,0.2768644280609194,95.0,63.0,78.8
Unknown,Unknown,18.2,29.51609730299722,0.12584640000000002,0.2769016340414047,95.0,63.0,80.0
Unknown,Unknown,18.2,29.51609730299722,0.125844,0.2769029763617575,197.0,63.0,103.2
Unknown,Unknown,18.2,29.51609730299722,0.125844,0.2769029763617575,197.0,63.0,106.8
Unknown,Unknown,5.0,0.0,0.0020296,0.0001839858690225964,197.0,83.0,132.6
Unknown,Unknown,6.4,3.1304951684997055,0.10239419999999999,0.22457492674094318,197.0,83.0,152.2
Unknown,Unknown,6.4,3.1304951684997055,0.10215379999999999,0.2247099068281147,197.0,96.0,174.2
Unknown,Unknown,6.4,3.1304951684997055,0.10216859999999998,0.2247016588396712,193.0,84.0,151.6
Unknown,Unknown,6.4,3.1304951684997055,0.1022838,0.22463749087741341,193.0,80.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.1022648,0.22464808550419474,193.0,80.0,127.0
Unknown,Unknown,5.0,0.0,0.0018408,0.0006231602522626103,193.0,80.0,104.6
Unknown,Unknown,5.0,0.0,0.0020462,0.00021881087724334,86.0,80.0,83.2
Unknown,Unknown,16.6,25.93838853899756,0.0031494,0.00245964180319005,86.0,64.0,79.2
Unknown,Unknown,16.6,25.93838853899756,0.0031493999999999992,0.0024596418031900494,86.0,64.0,76.0
Unknown,Unknown,16.6,25.93838853899756,0.0031624,0.002452314682091187,87.0,64.0,76.4
Unknown,Unknown,16.6,25.93838853899756,0.0032602,0.0024039408686571304,87.0,64.0,76.6
Unknown,Unknown,16.6,25.93838853899756,0.0033175999999999995,0.002363261686737209,88.0,64.0,77.0
Unknown,Unknown,5.0,0.0,0.0022264,0.00020422977256022193,88.0,64.0,80.8
Unknown,Unknown,17.2,27.28002932549743,0.0032694,0.002435366358476687,88.0,65.0,81.0
Unknown,Unknown,17.2,27.280029325497434,0.0033522000000000005,0.0023915036483350806,88.0,65.0,76.6
Unknown,Unknown,17.2,27.280029325497434,0.0032118,0.0024736062136079787,89.0,65.0,78.0
Unknown,Unknown,17.2,27.280029325497434,0.0031539999999999997,0.0025097474972594356,89.0,65.0,77.2
Unknown,Unknown,17.2,27.280029325497434,0.0031582,0.0025075090627951877,90.0,65.0,78.6
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002888750594980466,198.0,65.0,105.2
Unknown,Unknown,5.0,0.0,0.0019097999999999997,0.00016370613916405206,198.0,84.0,110.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00015589643998501054,198.0,84.0,111.0
Unknown,Unknown,5.0,0.0,0.0020984000000000003,0.0002546896150218928,198.0,90.0,113.6
Unknown,Unknown,5.0,0.0,0.0020767999999999997,0.00025937463252986013,199.0,91.0,135.4
Unknown,Unknown,5.0,0.0,0.0020172,0.0002905343353202852,199.0,91.0,114.4
Unknown,Unknown,5.0,0.0,0.0029278,0.0019245896185940525,199.0,85.0,113.2
Unknown,Unknown,5.0,0.0,0.0030202,0.0018814981264938851,199.0,85.0,114.6
Unknown,Unknown,5.0,0.0,0.0030009999999999998,0.0018886736086470843,199.0,85.0,115.2
Unknown,Unknown,5.0,0.0,0.0030172000000000003,0.001878141155504559,201.0,85.0,115.6
Unknown,Unknown,5.0,0.0,0.0031596,0.0017858969175179177,201.0,85.0,117.2
Unknown,Unknown,5.0,0.0,0.0022481999999999997,0.00031371117289634426,202.0,99.0,140.6
Unknown,Unknown,5.0,0.0,0.002111,0.0003284531930123377,202.0,95.0,139.8
Unknown,Unknown,5.0,0.0,0.0019898,0.00030669969025090316,203.0,95.0,160.4
Unknown,Unknown,5.0,0.0,0.0019378,0.00031170290341926547,203.0,95.0,139.4
Unknown,Unknown,5.0,0.0,0.0017974,1.1928956366757326e-05,204.0,95.0,160.0
Unknown,Unknown,5.0,0.0,0.0018028000000000002,8.955445270895205e-06,204.0,95.0,139.0
Unknown,Unknown,5.0,0.0,0.0017992000000000001,9.444575162494038e-06,205.0,96.0,161.0
