Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.22222222222222,6.64789022505971,66.0,45.0,55.0,-0.47588394966817216,-0.006456183082954078,5.185185185185185,9.0,0.25414325,0.3466423557578576,0.909463,0.040897,0.09230350000000001,0.648985282437974,1.5266260362079553,0.27671837499999996,54.15,8.29885851377037,77,45,53.0,1.6540773255268393,1.1347068671168767,5.9799999999999995,20,0.10700768421052634,0.1569481417163901,0.497393,0.004475,0.041729,2.10867876049566,1.845056008749999,0.11602518559556789,52.45454545454545,9.405994220321809,77.0,45.0,52.0,4.670964630561861,1.9647698424885578,6.214876033057851,11.0,0.10803159999999998,0.14502408912177314,0.464449,0.011281,0.038332000000000005,3.9134198288962603,2.0147506074298502,0.10763464
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.666666666666664,6.772493386240156,66.0,45.0,55.0,2.1617893117901588,0.5152940552863031,4.111111111111112,6.0,0.1971234,0.2851803333529506,0.705697,0.045531,0.092212,4.877409003477611,2.201721868715141,0.20342944,54.81818181818182,9.568888982720845,77,45,54.0,2.0801841120422218,1.3181797845894891,6.165289256198347,11,0.1037428,0.14986514041986768,0.497393,0.004908,0.047656500000000004,6.2026364613115765,2.447339430267058,0.09964228,55.0,13.095800853708795,77.0,45.0,54.0,2.8057867045193756,1.6040127013569492,8.8,5.0,0.1111805,0.10669762054360288,0.239491,0.017372,0.0939295,-3.2669037923514512,0.46509029803778607,0.087729
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045531,,0.045531,0.045531,0.045531,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045531,,0.045531,0.045531,0.045531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.015003666666666665,0.01138435603507433,0.027672,0.00563,0.011709,,1.1932393731773376,0.008445555555555555,51.166666666666664,3.9707262140150976,55,45,52.0,-0.6759517094341865,-0.7305047220917306,3.111111111111112,6,0.018064,0.016159456751388645,0.041563,0.003746,0.011709,-1.0154239344066545,0.8638970384534223,0.013242799999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.09032,,0.09032,0.09032,0.09032,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.015003666666666665,0.01138435603507433,0.027672,0.00563,0.011709,,1.1932393731773376,0.008445555555555555,50.875,3.399054490379851,55,45,51.0,-0.16601649749527603,-0.41060604876992207,2.625,8,0.019837714285714285,0.014630947790150003,0.041563,0.003746,0.014659,-1.5467803704935985,0.4318059316752068,0.012459102040816326,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.046287999999999996,0.03932585074731378,0.09032,0.014659,0.033885,,1.278082096039823,0.029354666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.22222222222222,3.929942040850532,55.0,45.0,52.0,-0.5150909077465684,-0.8485594130254109,3.037037037037037,9.0,0.21919362500000003,0.37790359490594866,1.02964,0.00563,0.033182,2.734267014987937,1.8699330151405396,0.2888759375,50.125,3.364025366531392,55,45,50.0,-0.7198444437648761,-0.11145014130740044,2.53125,16,0.11967413333333334,0.27455624567104814,0.971697,0.003746,0.019881,7.205262221667028,2.7588482887999706,0.17287996444444442,48.714285714285715,1.889822365046136,50.0,45.0,50.0,1.9824000000000082,-1.50278674468469,1.4693877551020407,7.0,0.29770500000000005,0.4077714696214044,0.971697,0.014659,0.06358749999999999,-0.23347026432472529,1.2307124001173106,0.33836700000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.857142857142854,3.7161167647860327,55.0,45.0,50.0,-0.8609750297265188,-0.33405282689396093,2.775510204081634,7.0,0.3250625,0.48000606702571996,1.207903,0.028763,0.055928500000000006,2.1340028752847573,1.6626066005500733,0.37400966666666663,49.75,2.800162332956625,55,45,50.0,0.6787884898130647,-0.2589911958920638,1.875,12,0.26748945454545453,0.44072153284593746,1.207903,0.005653,0.020627,1.006248151426547,1.5572242774917575,0.3529786611570248,49.6,0.8944271909999159,50.0,48.0,50.0,5.000000000000044,-2.236067977499798,0.6399999999999991,5.0,0.41550625,0.470202009266496,0.971697,0.014659,0.3378345,-3.6421728976045546,0.4135994151376333,0.38974925000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.27777777777778,4.4958223164014814,58.0,45.0,52.0,-1.2542918540370374,-0.14399427518896835,3.8024691358024683,18.0,0.1698221764705882,0.31152252429383726,1.207903,0.00384,0.048283,7.924854716850701,2.74518129620964,0.20296817301038056,53.48,8.770784837553974,77,45,52.0,2.694500591389037,1.6764282211960524,6.175999999999999,25,0.12462912500000001,0.26992773657105895,1.207903,0.00384,0.020254,11.773074348998431,3.3123536119156367,0.15590304166666666,59.142857142857146,14.088157809883821,77.0,45.0,50.0,-2.1235334289956205,0.5117521404089866,12.448979591836734,7.0,0.49851650000000003,0.8497723877120861,2.16269,0.008095,0.078257,4.280624973556588,2.0703325921322486,0.6014903333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,4.4907311951024935,58.0,45.0,52.0,-1.131688719722324,-0.3066672152531634,3.6923076923076925,13.0,0.08334799999999999,0.1270895663845706,0.462542,0.00384,0.046069,8.559046603461944,2.785516245289114,0.07479016666666667,55.111111111111114,9.688616054202562,77,45,53.5,1.308198194763479,1.3502179688594707,6.8271604938271615,18,0.0859590588235294,0.13075026445120033,0.462542,0.00384,0.02119,4.53413639721796,2.240548444278437,0.08436714186851212,63.2,15.006665185843255,77.0,45.0,67.0,-2.754445229659681,-0.37203717355168764,12.559999999999999,5.0,0.12884974999999999,0.16342238064062706,0.362659,0.008095,0.0723225,2.0038177559311485,1.5121330937122128,0.11690462499999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.18181818181818,4.874796033029112,58.0,45.0,55.0,-1.4147878909924732,-0.4259164984669376,4.1652892561983474,11.0,0.0801945,0.13926244869250767,0.462542,0.00384,0.0241115,8.142535793033268,2.773715549834974,0.0813785,53.206896551724135,9.525826962019877,77,45,48.0,2.147281602122795,1.757668712488957,7.029726516052317,29,0.10062332142857143,0.26377868946524846,1.330758,0.003158,0.0083335,18.742234960949645,4.15430839316009,0.13256169387755104,53.833333333333336,11.592340270246405,77.0,45.0,48.0,0.6318010442828879,1.5486429976321376,9.185185185185187,18.0,0.12175170588235297,0.3240083012207721,1.330758,0.003158,0.00526,14.042904017799428,3.6715572823875147,0.1705780692041523
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.25,2.9860788111948193,57.0,50.0,55.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.20148866666666668,0.2792462577033636,0.521028,0.00431,0.079128,,1.5932228030701925,0.21302622222222226,51.0,6.743417843388197,77,48,48.0,12.525044379891874,3.350317764269085,4.1,20,0.12959168421052636,0.3150000507504461,1.330758,0.003158,0.00526,13.005743073136316,3.500242397191334,0.17779073130193906,50.1875,7.231585810410697,77.0,48.0,48.0,15.13118910507626,3.8571820410640765,3.578125,16.0,0.16263560000000002,0.36403834818813097,1.330758,0.003158,0.004872,8.234727173444146,2.8381228669890635,0.23040069333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.8,2.7748873851023212,57.0,50.0,55.0,-1.0844999156687516,-0.4773798503633561,2.2400000000000007,5.0,0.236562,0.23855021093821457,0.521028,0.00431,0.210455,-3.0061554835191586,0.38080749269483766,0.19484300000000002,51.1,6.742637310039511,77,48,48.0,12.288662691815613,3.3024224941828124,4.140000000000002,20,0.07754031578947368,0.13678800168754757,0.49832,0.003158,0.00526,4.714849889254664,2.2743458928717804,0.09290899168975068,50.2,7.485223538984754,77.0,48.0,48.0,14.300172850440799,3.7567130322154663,3.8133333333333352,15.0,0.07919828571428571,0.17394957892952267,0.636445,0.003158,0.004852,9.196791143248689,2.966728654829766,0.10713673469387755
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.76923076923077,2.204308136122162,57.0,50.0,55.0,0.35952890128229376,-0.9790244134232994,1.5857988165680488,13.0,0.21101875,0.3110893711410465,1.013475,0.00431,0.0485555,3.2905969587615402,1.8383089990973438,0.24101666666666663,53.05555555555556,3.6213780643516524,57,45,55.0,-0.32287183523719687,-0.7693914070016148,3.0493827160493825,18,0.15217129411764707,0.26909433429184376,1.013475,0.00431,0.027415,6.2836229629503695,2.442199260783078,0.19124056747404847,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.6415185000000001,0.8170389232239796,1.796694,0.008011,0.38068450000000004,1.5573885066042035,1.4049093554258119,0.57758775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.72727272727273,1.9540168418367887,57.0,52.0,55.0,-1.0725623582766448,-0.4183486549132795,1.4876033057851243,11.0,0.2560166,0.39348772354115447,1.013475,0.010661,0.0485555,0.5746795102805535,1.4726759750827287,0.31531583999999996,52.5,3.9832984656772417,57,45,53.5,-0.4469150297481632,-0.7413909095578914,3.25,16,0.1706777333333333,0.33624427897277864,1.013475,0.008011,0.02373,3.309353237938203,2.1312027616565232,0.23991450666666667,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.2778475,0.454168051825533,0.954655,0.008011,0.074362,3.723450298715001,1.9242998264101854,0.33840375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.166666666666664,1.7494587907710375,57.0,52.0,55.0,0.10998921674344864,-0.7923242440311873,1.2222222222222214,12.0,0.25635763636363634,0.43518425493399293,1.262874,0.010369,0.044532,2.1729597299814625,1.802346290922556,0.33181001652892567,52.888888888888886,3.9241168191654947,57,45,55.0,-0.17622987293937653,-0.8922449320447408,3.234567901234568,18,0.16587847058823532,0.3603605156737343,1.245975,0.008011,0.020838,5.461098693296183,2.4973441519563644,0.24073606920415222,48.333333333333336,2.8751811537130436,52.0,45.0,49.0,-1.7111082206035375,-0.1963410647371719,2.3333333333333335,6.0,0.4747874,0.5904473605109096,1.262547,0.008011,0.124924,-2.4263014648217176,0.7349819635696474,0.5070508800000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.25,2.886751345948129,57.0,45.0,55.0,3.5065318681318676,-1.6152610959728044,2.21875,16.0,0.11537926666666667,0.31866903548049136,1.262874,0.004528,0.033816,14.717011870008907,3.8226434368920073,0.15299929777777777,51.5,3.6712751013190523,57,45,52.0,-0.9231455329270104,-0.47160135139373455,3.0416666666666665,24,0.07524734782608695,0.25578558977173343,1.245975,0.003046,0.016899,22.763768464159988,4.760820815845329,0.101802404536862,48.0,2.32992949004287,52.0,45.0,48.0,0.14930747922437604,0.2710721290354586,1.5,8.0,0.21411800000000003,0.46352146685851203,1.262547,0.010768,0.024676,6.8820206975945,2.6175131175665345,0.29955114285714285
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.8421052631579,3.2874028569464455,57.0,45.0,55.0,1.8269374640352063,-1.4484825299923454,2.481994459833795,19.0,0.07890144444444444,0.16477689324381914,0.721427,0.004528,0.037936,15.789828747607604,3.892290644318385,0.08317274074074073,51.46153846153846,3.8076845376766104,57,45,52.0,-0.9999692813944745,-0.532527110929528,3.1656804733727815,26,0.057485,0.14182866184237938,0.721427,0.003046,0.024331,22.31080002754966,4.637498678589236,0.06179024,47.714285714285715,2.3603873774083297,52.0,45.0,48.0,1.3042735042734979,0.6887178948677276,1.5510204081632648,7.0,0.19396733333333335,0.37275366045508745,0.951325,0.010768,0.0399295,5.802786222919202,2.3999631552504757,0.2524525555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.05555555555556,3.6213780643516524,55.0,45.0,52.0,0.31267574253598696,-1.195777889146768,2.617283950617284,18.0,0.17287399999999997,0.399811407805449,1.579449,0.004528,0.03808,10.638627543665729,3.2219912273921527,0.2300150588235294,50.76,3.8218669085496253,55,45,52.0,-1.3236935653482815,-0.3401328417315404,3.3087999999999997,25,0.12339129166666667,0.3395916657580138,1.566348,0.003046,0.024503499999999998,15.524429379375603,3.870900759911238,0.17268092708333335,47.42857142857143,1.8126539343499315,50.0,45.0,48.0,-0.4843100189035887,-0.4269502461625782,1.3877551020408154,7.0,0.49138166666666666,0.7553896514212164,1.839669,0.010768,0.0658585,1.3253948698395828,1.5107607205013962,0.6027435555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000044,-0.6094909629307667,3.7777777777777786,6.0,0.3734716,0.6758578542846861,1.579449,0.03808,0.048698,4.896637659378079,2.208765183646038,0.48239096000000004,49.875,4.356850107261306,55,45,51.0,-1.9360177137602892,-0.13624591063134078,3.65625,8,0.2667654285714286,0.5750880129747844,1.566348,0.013101,0.03808,6.839640361279374,2.6080329701276077,0.371309306122449,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.839669,,1.839669,1.839669,1.839669,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013101,,0.013101,0.013101,0.013101,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.025376000000000003,0.01978060509691248,0.039363,0.011389,0.025376000000000003,,,0.013987000000000001,51.0,4.415880433163924,55,45,52.0,-1.7869822485207099,-0.551622144839675,3.6,5,0.02925275,0.012271419542307782,0.039363,0.011389,0.0331295,3.076124078533926,-1.6401254866101933,0.008931874999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.248778,0.38886259593931977,0.828282,0.011389,0.0777205,3.7292038801158967,1.92414070896899,0.289752,49.8,4.237399621885521,55,45,49.0,-1.746227829554524,0.16253780271399523,3.6,10,0.12888033333333335,0.26326721288929994,0.828282,0.011389,0.033562,8.806184056425339,2.9572511835273025,0.1554225925925926,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247646,0.06869913251278296,1.7599999999999993,5.0,0.28998075,0.46538411674040836,0.98526,0.026402,0.0741305,3.8312045184190353,1.9531621592944246,0.347639625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.47213595499958,55.0,45.0,50.0,-1.875,0.0,3.3333333333333335,6.0,0.2249754,0.3412627604329251,0.828282,0.010714,0.106733,4.539044340454613,2.1070638751434805,0.24132264,48.8,3.9384147967311813,55,45,49.0,-0.8958098514321344,0.595304454947573,3.2,10,0.12679733333333332,0.26499087002479915,0.828282,0.009832,0.03125,8.624391463758775,2.9187112724398045,0.15588548148148146,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.07976566666666667,0.08826338253394402,0.181645,0.026402,0.03125,,1.7261740102871659,0.06791955555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.051837999999999995,0.049468600354164054,0.106733,0.010714,0.038067,,1.1556258917648714,0.036596666666666666,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.04295325,0.044126901215887186,0.106733,0.010714,0.027183,2.441748435996555,1.6051955767301378,0.031889875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0178465,0.01072186012313162,0.025428,0.010265,0.0178465,,,0.0075815,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.035693,,0.035693,0.035693,0.035693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,7.593857166596345,63.0,45.0,51.0,1.894684085669418,1.0961095579436737,5.25,4.0,0.6168303333333334,0.4763955138499243,0.946351,0.070606,0.833534,,-1.6234147402999901,0.3641495555555556,50.375,5.680480361981471,63,45,50.0,4.028108116716366,1.7587583276471976,3.5625,8,0.2658222857142857,0.39939009409377957,0.920923,0.010265,0.047007,-0.5391961244175132,1.2715621770918712,0.33185755102040815,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.3628443333333333,0.5245970608727553,0.96793,0.035693,0.08491,,1.714915451205305,0.40339044444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.833333333333336,11.125046816380893,76.0,45.0,53.5,1.004241943618367,1.1287109378117093,8.444444444444445,6.0,0.4096646,0.4415210424456574,0.946351,0.054331,0.143501,-3.085150489735569,0.6198323144233692,0.38422232,52.38461538461539,8.578446455492019,76,45,50.0,4.555564699429063,2.033911225470226,5.668639053254439,13,0.235468,0.3559331114015666,0.920923,0.005353,0.0479925,-0.11823090896464583,1.340886673780532,0.29229499999999997,48.57142857142857,2.699206232527312,52.0,45.0,50.0,-1.2137639369473314,-0.5012366821648148,2.2040816326530615,7.0,0.470936,0.4157032147260831,0.96793,0.035693,0.47428899999999996,-2.8493416145515797,0.0693176344948341,0.37200266666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.714285714285715,10.419761445034554,76.0,45.0,55.0,0.3070207756232666,0.7607760796611598,8.244897959183673,7.0,0.36127299999999996,0.3663723825290329,0.833534,0.054331,0.1953725,-1.9044728983057242,0.8270810897182084,0.3098033333333333,53.05263157894737,7.582682640292406,76,45,52.0,3.800149855557376,1.6875888879274508,5.1135734072022165,19,0.12042433333333334,0.23810726333067525,0.772223,0.004458,0.0454255,5.683740792741186,2.6251587974793766,0.1450218888888889,50.333333333333336,3.60134654951408,54.0,45.0,50.5,-1.0748274958511623,-0.5911599823416295,2.8333333333333335,12.0,0.19105718181818182,0.29525138893147246,0.788505,0.004458,0.070665,1.7719413239975665,1.8132333351783405,0.2143221157024793
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,11.343133018115703,76.0,50.0,59.0,-0.09467368251496744,0.8386530734218541,8.5,4.0,0.3733323333333333,0.39734426499237824,0.818422,0.054331,0.247244,,1.284182007192378,0.29672644444444446,53.42857142857143,8.083356935126604,76,45,53.0,4.282838640138087,1.7818458901746,5.142857142857143,14,0.09593969230769231,0.20454745525524742,0.767028,0.004458,0.043844,12.073065096503923,3.4328690196896887,0.10805655621301774,50.4,3.977715704047013,54.0,45.0,51.5,-1.5237650932421976,-0.6212630688146651,3.3200000000000003,10.0,0.1364682222222222,0.24410630789001425,0.772381,0.004458,0.063869,7.834698386652933,2.754603047979748,0.15014256790123456
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.247244,,0.247244,0.247244,0.247244,,,0.0,52.22222222222222,5.472151719794001,63,45,54.0,1.1047138466016975,0.4984397195143516,3.9753086419753085,9,0.0309055,0.025373743971729066,0.070665,0.004458,0.020539500000000002,-1.1572906504373552,0.7578558166727756,0.021415375,51.0,4.242640687119285,54.0,45.0,54.0,-1.2000000000000002,-0.9899494936611664,3.4285714285714284,7.0,0.034360833333333334,0.02903624110257157,0.070665,0.004458,0.029001,-2.436819978470523,0.28709065982845927,0.0250985
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.776958,,0.776958,0.776958,0.776958,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.776958,,0.776958,0.776958,0.776958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.776958,,0.776958,0.776958,0.776958,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.776958,,0.776958,0.776958,0.776958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.7797383333333333,0.2540909089486149,1.035208,0.527049,0.776958,,0.049234354769965724,0.17031311111111105,49.166666666666664,2.401388487243717,52,45,50.0,1.520598750375881,-1.071152938778559,1.7777777777777786,6,0.46784300000000006,0.4437566288040102,1.027937,0.007271,0.466999,-2.191440827677706,0.18942847352414074,0.34768360000000004,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.527049,,0.527049,0.527049,0.527049,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.17810666666666666,0.25157601416735526,0.466999,0.007271,0.06005,,1.6466826042430147,0.19259488888888887,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.9782669999999999,1.2165791925061846,2.35599,0.051762,0.527049,,1.4394197360313115,0.918482,48.714285714285715,1.889822365046136,50,45,50.0,1.9824000000000082,-1.50278674468469,1.4693877551020407,7,0.4903453333333334,0.9259421491461909,2.346264,0.007271,0.055906,5.218468561590667,2.2691728229327723,0.6186395555555556,48.666666666666664,1.1547005383792517,50.0,48.0,48.0,,1.7320508075688956,0.8888888888888881,3.0,1.4402920000000001,1.366161413950782,2.406314,0.47427,1.4402920000000001,,,0.966022
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,47.6,2.5099800796022267,50,45,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.03834775,0.0323915667458368,0.077833,0.009726,0.032916,-2.9577614491737005,0.514296172235432,0.02644975,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0766955,0.08856583145039626,0.139321,0.01407,0.0766955,,,0.0626255
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,47.6,2.5099800796022267,50,45,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.03834775,0.0323915667458368,0.077833,0.009726,0.032916,-2.9577614491737005,0.514296172235432,0.02644975,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0766955,0.08856583145039626,0.139321,0.01407,0.0766955,,,0.0626255
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.3166247903554,52,45,46.5,-0.04958677685950441,1.0964048893736857,2.5,4,0.9247013333333333,1.54634500866926,2.710147,0.01407,0.049887,,1.7310054749607608,1.1902971111111111,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.9247013333333333,1.54634500866926,2.710147,0.01407,0.049887,,1.7310054749607608,1.1902971111111111
