Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.833333333333336,3.600925806881706,59,49,51.0,5.054090311324922,2.1681085260141804,2.3888888888888906,6,0.12392299999999998,0.11215320702503338,0.290332,0.008308,0.088137,-0.25167436576608093,0.8385712154467581,0.08863999999999998,52.2,3.8987177379235853,59.0,49.0,51.0,4.168975069252065,1.9439589828981838,2.7200000000000015,5.0,0.15490374999999998,0.12956680521999708,0.290332,0.008308,0.1604875,-3.3874573270396553,-0.1504305641274654,0.10668124999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.07240049999999999,0.0684953125731973,0.120834,0.023967,0.07240049999999999,,,0.0484335,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.048267000000000004,0.021054116485856155,0.061056,0.023967,0.059778,,-1.7248739544159337,0.016199999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.05400950000000001,0.04772505046094766,0.117415,0.003706,0.043988,-1.843537083048175,0.453261625396129,0.03815483333333334,51.666666666666664,4.330127018922194,55,45,55.0,-1.0793650793650822,-0.8247860988423203,3.703703703703704,9,0.040507125000000005,0.02427170410426512,0.069803,0.003706,0.043741,-1.1878387901263086,-0.4436071034771619,0.019999375,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.189854,,0.189854,0.189854,0.189854,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.045568,,0.045568,0.045568,0.045568,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015189333333333332,0.010332105803432972,0.025625,0.004964,0.014979,,0.09156969270783814,0.006957111111111111,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025625,,0.025625,0.025625,0.025625,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049367,,0.049367,0.049367,0.049367,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027550500000000002,0.030853190183512628,0.049367,0.005734,0.027550500000000002,,,0.021816500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047347,,0.047347,0.047347,0.047347,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.047347,,0.047347,0.047347,0.047347,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038141,,0.038141,0.038141,0.038141,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038141,,0.038141,0.038141,0.038141,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.023189,,0.023189,0.023189,0.023189,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,59.333333333333336,6.3508529610858835,63.0,52.0,63.0,,-1.7320508075688807,4.888888888888888,3.0,0.47518,0.6141689085080748,0.909463,0.040897,0.47518,,,0.434283,53.333333333333336,6.910137480542627,63,45,52.0,-1.2230711094229094,0.36173318337879784,5.555555555555556,9,0.11879500000000001,0.18370554770766023,0.464449,0.004475,0.029254000000000002,0.6022832177674804,1.51830556128603,0.14674575,50.333333333333336,5.278888771954441,59.0,45.0,50.5,0.3109475515670397,0.7228395290229713,4.0,6.0,0.1171522,0.19448140341225428,0.464449,0.011281,0.034935,4.932654634687946,2.216457919597088,0.13891872
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.0,6.164414002968976,66.0,52.0,55.0,3.162049861495845,1.6734420285068135,4.5,4.0,0.296768,0.3541429141646067,0.705697,0.092212,0.092395,,1.7320502872636336,0.2726193333333333,55.888888888888886,10.055402085998905,77,45,54.0,1.6499210757845013,1.2308534993162827,6.9382716049382696,9,0.117764375,0.16658881144811744,0.497393,0.004908,0.0461975,4.550339935154785,2.1206263020294074,0.1175420625,55.0,13.095800853708795,77.0,45.0,54.0,2.8057867045193756,1.6040127013569492,8.8,5.0,0.1111805,0.10669762054360288,0.239491,0.017372,0.0939295,-3.2669037923514512,0.46509029803778607,0.087729
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045531,,0.045531,0.045531,0.045531,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045531,,0.045531,0.045531,0.045531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.015003666666666665,0.01138435603507433,0.027672,0.00563,0.011709,,1.1932393731773376,0.008445555555555555,51.166666666666664,3.9707262140150976,55,45,52.0,-0.6759517094341865,-0.7305047220917306,3.111111111111112,6,0.018064,0.016159456751388645,0.041563,0.003746,0.011709,-1.0154239344066545,0.8638970384534223,0.013242799999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.09032,,0.09032,0.09032,0.09032,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.014659,,0.014659,0.014659,0.014659,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.014659,,0.014659,0.014659,0.014659,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5.0,0.16972449999999997,0.2631387218806841,0.564251,0.028763,0.042942,3.981553129823972,1.9944890748707065,0.19726324999999997,49.375,3.3779748793788102,55,45,50.0,-0.19872600233639748,0.13203454898201614,2.53125,8,0.09779299999999999,0.20614955471129853,0.564251,0.005653,0.019881,6.898872395348262,2.6214521477503685,0.13327371428571427,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3378345,0.42564929089627296,0.638814,0.036855,0.3378345,,,0.30097949999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.063574,,0.063574,0.063574,0.063574,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.063574,,0.063574,0.063574,0.063574,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.18181818181818,4.874796033029112,58.0,45.0,55.0,-1.4147878909924732,-0.4259164984669376,4.1652892561983474,11.0,0.0801945,0.13926244869250767,0.462542,0.00384,0.0241115,8.142535793033268,2.773715549834974,0.0813785,56.0,10.426614297761557,77,45,55.0,0.47070952224279416,1.074934247612477,7.6,15,0.06431528571428571,0.12010774902396763,0.462542,0.00384,0.015947,10.997839375447366,3.197519978242593,0.06963708163265307,66.5,15.088627063675034,77.0,45.0,72.0,1.8048785716276274,-1.4793995670602493,10.75,4.0,0.05091333333333333,0.06013153485762137,0.119659,0.008095,0.024986,,1.5795689335600975,0.04583044444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.23076923076923,8.043152845265825,77,48,48.0,12.999999999999988,3.605551275463987,4.118343195266275,13,0.018635166666666664,0.03028268125163092,0.102398,0.003158,0.0045115,5.3974905733748475,2.3076321051812303,0.02189975,50.23076923076923,8.043152845265825,77.0,48.0,48.0,12.999999999999988,3.605551275463987,4.118343195266275,13.0,0.018635166666666664,0.03028268125163092,0.102398,0.003158,0.0045115,5.3974905733748475,2.3076321051812303,0.02189975
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.25,2.9860788111948193,57.0,50.0,55.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.20148866666666668,0.2792462577033636,0.521028,0.00431,0.079128,,1.5932228030701925,0.21302622222222226,52.833333333333336,3.4302575219167832,57,48,53.5,-1.4158688377244015,-0.3237312590402118,2.8333333333333335,6,0.1318306,0.2068891156122042,0.49832,0.00431,0.054687,4.615087733639724,2.1289167048419118,0.14659575999999996,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.636445,,0.636445,0.636445,0.636445,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.375,1.685018016012207,57.0,52.0,55.0,1.5111427554289776,-1.0264339799291162,1.21875,8.0,0.081786,0.1474055440137853,0.41389,0.010661,0.027415,6.708216895201685,2.574791931753668,0.09488685714285713,53.27272727272727,4.027180380636286,57,45,55.0,0.14686685166938407,-1.0739802290504712,3.289256198347107,11,0.05725020000000001,0.1142174308110048,0.380653,0.008011,0.022283999999999998,9.719072395498106,3.1027012777602527,0.06468056000000001,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0664675,0.08266997510886283,0.124924,0.008011,0.0664675,,,0.058456499999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.056925,,0.056925,0.056925,0.056925,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.018975000000000002,0.004178583372388305,0.0238,0.016553,0.016572,,1.732010520907988,0.0032166666666666685,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.0238,,0.0238,0.0238,0.0238,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.010369,,0.010369,0.010369,0.010369,,,0.0,54.666666666666664,2.516611478423583,57,52,55.0,,-0.5855827262813795,1.7777777777777786,3,0.013634,0.004617407281148156,0.016899,0.010369,0.013634,,,0.0032650000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.75,3.0188799849673327,55.0,45.0,53.5,3.213348175695425,-1.6638431035362522,2.25,12.0,0.031824818181818176,0.030822498509427105,0.109262,0.004528,0.024331,3.5692227256956706,1.7239034427082338,0.02175907438016529,51.1764705882353,3.60962764903887,55,45,52.0,-1.1873070872790596,-0.3967943646730231,3.086505190311418,17,0.023287875,0.02031311000601992,0.068836,0.003046,0.0177065,0.0728755257410647,0.9844134440826791,0.016371859375,47.4,1.3416407864998738,48.0,45.0,48.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.039324,0.04552101455372013,0.107041,0.010768,0.0197435,3.656060209469146,1.9037627801857926,0.0338585
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.8,4.08656334834051,55.0,45.0,52.0,2.523217038975922,-1.5195117043383048,2.7200000000000015,5.0,0.07197725,0.05525243631053748,0.15457,0.03808,0.0476295,3.8698445369960695,1.9581035105706737,0.04129637500000001,50.666666666666664,4.589843860815602,55,45,52.0,-1.8750000000000044,-0.6094909629307668,3.7777777777777786,6,0.0575818,0.05547044575447362,0.15457,0.014588,0.03808,4.194817713176809,1.980256147582589,0.03879528000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013101,,0.013101,0.013101,0.013101,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.025376000000000003,0.01978060509691248,0.039363,0.011389,0.025376000000000003,,,0.013987000000000001,51.0,4.415880433163924,55,45,52.0,-1.7869822485207099,-0.551622144839675,3.6,5,0.02925275,0.012271419542307782,0.039363,0.011389,0.0331295,3.076124078533926,-1.6401254866101933,0.008931874999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.828282,,0.828282,0.828282,0.828282,,,0.0,48.6,4.159326868617084,55,45,48.0,0.42667646764008005,0.992268162715959,3.12,5,0.23988275,0.3928385092489236,0.828282,0.026402,0.0524235,3.9397811181015854,1.9827620483195263,0.29419962499999996,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.028825999999999997,0.0034280536751923837,0.03125,0.026402,0.028825999999999997,,,0.002424000000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.051837999999999995,0.049468600354164054,0.106733,0.010714,0.038067,,1.1556258917648714,0.036596666666666666,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.04295325,0.044126901215887186,0.106733,0.010714,0.027183,2.441748435996555,1.6051955767301378,0.031889875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0178465,0.01072186012313162,0.025428,0.010265,0.0178465,,,0.0075815,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.035693,,0.035693,0.035693,0.035693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.333333333333336,9.073771725877465,63.0,45.0,52.0,,0.646968594921517,6.4444444444444455,3.0,0.45206999999999997,0.5394715623570903,0.833534,0.070606,0.45206999999999997,,,0.381464,52.0,6.670832032063167,63,45,50.0,2.777679585910869,1.3643161080598827,4.4,5,0.22603499999999999,0.3644569871283395,0.772223,0.023599,0.054159,3.9641171725196394,1.989048198137943,0.27309399999999995,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08491,,0.08491,0.08491,0.08491,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0,55.6,11.970797801316335,76,45,52.0,3.380962839343182,1.7187674361733163,8.16,5,0.2371445,0.3568351955347641,0.767028,0.005353,0.0880985,3.589231965577511,1.882997356037803,0.26494175000000003,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.47428899999999996,0.42156574923492063,0.772381,0.176197,0.47428899999999996,,,0.298092
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.247244,,0.247244,0.247244,0.247244,,,0.0,52.22222222222222,5.472151719794001,63,45,54.0,1.1047138466016975,0.4984397195143516,3.9753086419753085,9,0.0309055,0.025373743971729066,0.070665,0.004458,0.020539500000000002,-1.1572906504373552,0.7578558166727756,0.021415375,51.0,4.242640687119285,54.0,45.0,54.0,-1.2000000000000002,-0.9899494936611664,3.4285714285714284,7.0,0.034360833333333334,0.02903624110257157,0.070665,0.004458,0.029001,-2.436819978470523,0.28709065982845927,0.0250985
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.776958,,0.776958,0.776958,0.776958,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.776958,,0.776958,0.776958,0.776958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.527049,,0.527049,0.527049,0.527049,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.17810666666666666,0.25157601416735526,0.466999,0.007271,0.06005,,1.6466826042430147,0.19259488888888887,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.030744,0.029723940653957715,0.051762,0.009726,0.030744,,,0.021018000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.01407,,0.01407,0.01407,0.01407,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.01407,,0.01407,0.01407,0.01407,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.049887,,0.049887,0.049887,0.049887,,,0.0,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.049887,,0.049887,0.049887,0.049887,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.059792,,0.059792,0.059792,0.059792,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.031506,,0.031506,0.031506,0.031506,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.050736,,0.050736,0.050736,0.050736,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.050736,,0.050736,0.050736,0.050736,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.06283733333333334,0.023807830357538532,0.0903,0.048027,0.050185,,1.7160550663974328,0.01830844444444445,51.2,2.7748873851023217,55,48,50.0,-1.0844999156687551,0.47737985036335606,2.2400000000000007,5,0.047128,0.025301908465568363,0.075993,0.014307,0.049106,1.5847040384960671,-0.46409600175869914,0.0164105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,2.178819117607689,54,48,54.0,3.7916666666666803,-2.2948210613692135,1.4693877551020387,14,0.010760615384615384,0.012922561810895324,0.044107,0.003365,0.004692,2.856683272813005,1.9092335368970206,0.009862177514792899,53.142857142857146,2.178819117607689,54.0,48.0,54.0,3.7916666666666803,-2.2948210613692135,1.4693877551020387,14.0,0.010760615384615384,0.012922561810895324,0.044107,0.003365,0.004692,2.856683272813005,1.9092335368970206,0.009862177514792899
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.031401,0.027727071103886898,0.051007,0.011795,0.031401,,,0.019606,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051007,,0.051007,0.051007,0.051007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.25,7.675719293112969,63.0,45.0,52.5,-0.2572857002814857,0.49587841010626016,5.75,4.0,0.29838933333333334,0.4579169053511056,0.826448,0.010835,0.057885,,1.7115022709144339,0.35203911111111114,51.875,5.383506557731945,63,45,51.0,2.405420235683218,1.234344491331968,3.625,8,0.13090514285714286,0.302785275831696,0.816265,0.005335,0.010183,6.91436447910699,2.6254357881198915,0.19581710204081634,50.5,1.9148542155126762,52.0,48.0,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4.0,0.3054453333333333,0.49714220142765325,0.879485,0.01539,0.021461,,1.7317602276442274,0.38269311111111115
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.019888,,0.019888,0.019888,0.019888,,,0.0,55.0,8.0,66,45,53.0,-1.2180664062500002,0.404296875,6.333333333333333,6,0.06512599999999999,0.07314129597224812,0.192911,0.019888,0.029294,4.028810134029932,1.998910031328746,0.05111399999999999,50.25,3.8622100754188224,54.0,45.0,51.0,0.983864423707125,-1.0024075087289077,2.75,4.0,0.081991,0.09609926622508624,0.192911,0.023768,0.029294,,1.725609928785411,0.07394666666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.049208,,0.049208,0.049208,0.049208,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.049208,,0.049208,0.049208,0.049208,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.047502,,0.047502,0.047502,0.047502,,,0.0,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.047502,,0.047502,0.047502,0.047502,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.030111500000000003,0.027587771067993157,0.049619,0.010604,0.030111500000000003,,,0.019507500000000004,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.049619,,0.049619,0.049619,0.049619,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.049878,,0.049878,0.049878,0.049878,,,0.0,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.049878,,0.049878,0.049878,0.049878,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.08303566666666666,0.09186085685608061,0.186326,0.010492,0.052289,,1.3374521675096187,0.06886022222222221,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.1193075,0.09477847162990127,0.186326,0.052289,0.1193075,,,0.0670185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072617,,0.072617,0.072617,0.072617,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.04440566666666667,0.025348096266452305,0.062018,0.015354,0.055845,,-1.617205219762594,0.019367777777777775,51.42857142857143,6.502746672423452,63,45,50.0,0.42535609934258467,1.0032143303865468,4.89795918367347,7,0.022202833333333328,0.021857158272901505,0.054729,0.003848,0.011351,-1.3826460667714189,0.937183632867668,0.01832411111111111,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0406395,0.05203103828004973,0.077431,0.003848,0.0406395,,,0.036791500000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.32908,,0.32908,0.32908,0.32908,,,0.0,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.32908,,0.32908,0.32908,0.32908,,,0.0
