Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.058025,0.01592939386794112,0.076285,0.046978,0.050812,,1.6198538075583078,0.012173333333333335,55.23076923076923,7.119853066763928,66,45,54.0,-0.893509418179391,0.31481163833264564,5.70414201183432,13,0.019648083333333337,0.01594010380061066,0.049877,0.003399,0.015982,-0.4459807568038552,0.8064147992211229,0.012939097222222223,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.2880560422182654,-1.3286585766311592,2.7160493827160477,9.0,0.026171125000000003,0.030539113722931496,0.076488,0.003399,0.0150935,-0.17391037706568824,1.292795394944981,0.024281187500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.64469,0.9075955952834941,1.286457,0.002923,0.64469,,,0.641767,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.32815374999999997,0.6389209137806102,1.286457,0.002923,0.0116175,3.996710640228674,1.999024885501492,0.47915162499999997,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.515499,,1.515499,1.515499,1.515499,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.515499,,1.515499,1.515499,1.515499,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00295,,0.00295,0.00295,0.00295,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00295,,0.00295,0.00295,0.00295,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,4.760952285695233,60.0,50.0,51.0,3.1349480968858146,1.779179400882648,3.5,4.0,0.6298846666666666,0.9198275095023704,1.685846,0.00295,0.200858,,1.6422827064049954,0.7039742222222222,53.0,4.760952285695233,60,50,51.0,3.1349480968858146,1.779179400882648,3.5,4,0.6298846666666666,0.9198275095023704,1.685846,0.00295,0.200858,,1.6422827064049954,0.7039742222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,6.0553007081949835,60.0,45.0,52.5,-1.5495867768595044,0.07506571125861747,5.0,6.0,0.2290214,0.29007721741426024,0.72814,0.006508,0.160893,3.5797987594039427,1.828631581673265,0.19964743999999998,49.9,5.279941077112299,60,45,49.5,-0.3892059303355824,0.7777768959481852,4.1,10,0.1338081111111111,0.2192163112204726,0.692722,0.006508,0.041598,6.848164520982204,2.553928901256705,0.13927214814814814,47.25,2.6299556396765835,50.0,45.0,47.0,-5.290172739149369,0.12369075733128362,2.25,4.0,0.3206056666666667,0.3753016024404017,0.751888,0.06825,0.141679,,1.6577577181835916,0.28752155555555553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929874,-0.7561577140378258,4.111111111111112,6.0,0.3380242,0.3485427055737933,0.72814,0.006508,0.160893,-3.1423768166336927,0.4995645080475252,0.30155064,49.25,4.2453182769643165,55,45,49.5,-1.623026619532935,0.2967440676255246,3.5833333333333335,12,0.15570363636363635,0.27024687995803864,0.701785,0.006508,0.026611,1.841699302417986,1.8460128253956576,0.19692722314049585,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.701785,,0.701785,0.701785,0.701785,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2414373333333333,0.3986953786092,0.701785,0.007018,0.015509,,1.7311670606583063,0.3068984444444444,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.724312,,0.724312,0.724312,0.724312,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.5599903333333333,0.9164871180842279,1.618158,0.018276,0.043537,,1.7305705846439696,0.7054451111111111,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.1963410647371718,2.3333333333333335,6,0.3386314,0.6965388107591707,1.58445,0.013186,0.033708,4.9939614927310245,2.2343837294339433,0.4983274399999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.659449,,1.659449,1.659449,1.659449,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.033708,,0.033708,0.033708,0.033708,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,6.27162924074226,58.0,45.0,48.5,-1.9472852628555017,0.7296782081300245,5.0,4.0,0.07800800000000001,0.035097817923625964,0.109269,0.040041,0.084714,,-0.8284091012996158,0.025311333333333335,48.5,4.69041575982343,58,45,46.5,1.4049586776859497,1.3511941504095828,3.625,8,0.045430285714285715,0.038970974017911865,0.109269,0.007334,0.022473,-0.8722513585785743,0.8572724193123465,0.03253804081632653,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.098513,0.10576476863303773,0.218885,0.020463,0.056191,,1.5123559156430826,0.080248
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.333333333333336,5.1478150704934995,58.0,45.0,55.0,-1.3862584549661778,-0.5293638850906726,4.296296296296296,9.0,0.11299525,0.1414830274482723,0.444642,0.006515,0.0623775,5.644858637951447,2.2871776937725925,0.090970875,56.0,13.794926603646719,90,39,52.0,0.43702632114505136,1.1415662040814005,10.666666666666666,21,0.057811749999999995,0.0702029958409146,0.277173,0.004761,0.028131000000000003,4.040000809013464,1.9405420086940444,0.05219465000000001,58.75,17.535029875288856,90.0,39.0,49.0,-1.3575058221064156,0.5928363135223654,15.708333333333334,12.0,0.10511227272727272,0.09756367911481292,0.299646,0.00515,0.087101,-0.23742958306270845,0.8609084996859182,0.07928725619834712
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.2,3.701351104664349,58.0,48.0,55.0,3.237785710480063,-1.4948181242131091,2.479999999999998,5.0,0.056324,0.06096448054946968,0.145232,0.006515,0.0367745,3.1334735021932545,1.6602033670157932,0.044453999999999994,60.86666666666667,15.472864111389455,90,39,55.0,-1.0724322879464392,0.4098401932097943,13.306666666666667,15,0.09376642857142857,0.13462618205507157,0.465543,0.004761,0.034394,3.927791785769463,2.0111896323002645,0.09754061224489796,64.2,18.146318879841413,90.0,39.0,72.0,-1.7337650576944008,-0.20515288137422896,15.959999999999997,10.0,0.14585888888888887,0.15107034805715883,0.465543,0.00515,0.091491,1.4897980883174133,1.3172758982810475,0.1129445185185185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.465543,,0.465543,0.465543,0.465543,,,0.0,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.465543,,0.465543,0.465543,0.465543,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.166666666666664,4.308905506815701,63.0,50.0,55.0,2.8874549152455007,1.247051966185169,2.6111111111111094,6.0,0.16253700000000001,0.3247897668777451,0.743351,0.003102,0.021768,4.987259222802786,2.232428660768644,0.23232559999999997,50.875,4.937948291885339,63,45,50.0,0.890805420790671,0.7537740841752801,3.859375,16,0.10011459999999998,0.21628808484974718,0.707182,0.003102,0.021171,5.0336437576339454,2.4710847872812143,0.14011970666666668,48.3,3.267686915507326,54.0,45.0,48.5,-1.0193178374627396,0.40697433953494905,2.7,10.0,0.16079155555555555,0.2673883153622794,0.707182,0.004067,0.030008,1.3577652759008805,1.6964612114620912,0.20656530864197528
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.142857142857146,3.933978962347216,63.0,50.0,55.0,3.429784615384605,1.2999170058588607,2.2448979591836755,7.0,0.2255946666666667,0.32901113976196406,0.743351,0.003102,0.022530500000000002,-0.9128322023174329,1.1273375983489764,0.27768155555555557,51.11764705882353,4.884700002829965,63,45,50.0,0.6055946984252851,0.5975578027787649,3.8892733564013846,17,0.09366606249999998,0.20794017319106275,0.707182,0.003102,0.017955,5.777681178427607,2.5970824476594467,0.13105573437499998,48.3,3.267686915507326,54.0,45.0,48.5,-1.0193178374627392,0.406974339534949,2.7,10.0,0.16515222222222223,0.27463969111627773,0.707182,0.004067,0.030008,1.0618455858146758,1.652657129768144,0.21334856790123455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.336387,0.4673707123066228,0.666868,0.005906,0.336387,,,0.330481,51.75,2.8722813232690143,55,48,52.0,1.649219467401286,-0.5169578873835876,1.875,4,0.22835366666666668,0.3797779544606734,0.666868,0.005906,0.012287,,1.7315007370550617,0.29234288888888893,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.528204,0.5028934746325509,1.009138,0.005906,0.569568,,-0.36762995051900016,0.3481986666666667,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.528204,0.5028934746325509,1.009138,0.005906,0.569568,,-0.36762995051900016,0.3481986666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.33900100000000005,0.2738440306506607,0.569568,0.036315,0.41112,,-1.1029145283376383,0.20179066666666665,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.33900100000000005,0.2738440306506607,0.569568,0.036315,0.41112,,-1.1029145283376383,0.20179066666666665,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.3993736666666667,0.530140900917231,1.007741,0.036315,0.154065,,1.6364176876035381,0.4055782222222222,52.4,2.8809720581775866,55,48,52.0,0.4601538684859854,-0.8740356512688549,2.0799999999999996,5,0.29953025,0.47597270665545166,1.007741,0.007051,0.09166450000000001,3.660206545534969,1.9067269081886298,0.354105375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.57142857142857,3.274946522506089,55.0,45.0,52.0,0.7281503475360944,-1.0568311726574309,2.3265306122448988,14.0,0.11606630769230772,0.29660116315977375,1.092972,0.006885,0.020258,12.317123909722868,3.4812216036993036,0.15613913609467456,49.78260869565217,3.5156341952009744,55,45,50.0,-1.1945947503278562,0.06023100880361987,3.0094517958412097,23,0.06858463636363638,0.22774207714274058,1.078048,0.003042,0.010653,21.00050037418091,4.546833743858382,0.09923782644628099,47.0,1.5,48.0,45.0,48.0,-1.714285714285714,-0.8571428571428571,1.3333333333333333,9.0,0.160099,0.3744889456720605,1.085099,0.009519,0.0188455,7.905123815454996,2.8069006548804407,0.23125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.6,3.1577568892219317,55.0,45.0,52.0,1.0304292057725961,-1.1137911800938887,2.186666666666666,15.0,0.07866171428571427,0.1786225289625836,0.689927,0.006885,0.0209025,12.96236277942285,3.556556655336993,0.09312169387755101,49.958333333333336,3.444960612719455,55,45,50.0,-1.1091280180491805,-0.0868690189856385,2.881944444444444,24,0.06669430434782608,0.16096274513107198,0.689927,0.003042,0.014009,11.338616701196907,3.368145375096486,0.08849067674858223,47.22222222222222,1.7873008824606014,50.0,45.0,48.0,-1.0402376451525797,-0.2571628166824202,1.4814814814814818,9.0,0.191746125,0.46385920157135047,1.338276,0.009519,0.0188455,7.938262595261115,2.8143206721634044,0.28663246875000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,55.0,52.0,52.5,1.5,1.414213562373095,1.0,4.0,0.34381100000000003,0.4669590806259152,0.881921,0.045108,0.104404,,1.7006836240616818,0.35874,51.333333333333336,1.8027756377319948,55,50,50.0,0.6187658495350696,1.1703564579697092,1.4814814814814818,9,0.128929125,0.1745136335602772,0.417781,0.003877,0.049665,-0.19602094011195348,1.2947289643171442,0.1386181875,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.1024795,0.19471577959425887,0.39455,0.003877,0.0057455,3.999567028108576,1.999869678535838,0.14603525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.083333333333336,2.193309385519074,55.0,50.0,54.0,-1.6169652179304324,-0.4987250202541165,1.9166666666666667,12.0,0.11060172727272728,0.2542897204749303,0.873148,0.01004,0.022306,10.681996778476176,3.252182778529789,0.13864477685950416,50.12,3.6778616975991185,55,45,50.0,-1.1742114158901797,-0.08185404303123467,2.873599999999999,25,0.06980329166666667,0.18694857680551324,0.865592,0.002253,0.012292,15.628990053730751,3.8786258811481114,0.09342309375,47.38461538461539,2.3992520201950973,50.0,45.0,48.0,-2.145376263014568,0.06101314361575366,2.2011834319526624,13.0,0.13055925,0.27192591377536673,0.919814,0.003083,0.0194235,7.338949889757522,2.6897458479736174,0.17554091666666663
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.875,2.9410882339705484,55.0,45.0,55.0,1.9321037811465152,-1.4234943982883952,2.390625,16.0,0.08763839999999999,0.14465478198347168,0.571527,0.01004,0.042721,10.133294891387521,3.088611605244172,0.08321682666666666,50.46153846153846,4.071665695813145,55,45,50.0,-1.5205474470343172,-0.2044157375825968,3.4970414201183435,26,0.05288528000000001,0.11759278928025306,0.571527,0.002253,0.015466,17.118035961306234,3.9981091367211303,0.059783888,46.6,2.1705094128132942,50.0,45.0,45.0,-1.2488398260692706,0.8084355547012825,1.9200000000000004,10.0,0.13192211111111113,0.30664358712291884,0.94484,0.003083,0.023381,8.696949884480846,2.9347351229092293,0.18064841975308643
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.0998945,0.08716519193844907,0.227876,0.042721,0.0644905,3.0789901330298868,1.7644591506180096,0.06399075,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.0799156,0.08709897557549112,0.227876,0.005852,0.046625,3.164542366060303,1.7128657166596954,0.06016032,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.2,3.4253953543107007,55.0,45.0,53.5,0.5197341720779276,-1.0209504974391028,2.8,10.0,0.03654877777777778,0.029117273497778675,0.102173,0.00727,0.029982,2.8633726652265308,1.5547347925016353,0.02098614814814815,50.86666666666667,3.542933946940156,55,45,50.0,-1.001727346686026,-0.1847140811895102,2.9066666666666667,15,0.023495642857142857,0.013172211733021924,0.053257,0.005235,0.023046999999999998,0.4405550464529435,0.6466137395542352,0.010180020408163265,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.057056749999999996,0.052325950167356416,0.132604,0.014714,0.0404545,2.6060774961533966,1.5728824810938427,0.037773625000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.36842105263158,3.2354035694654755,55.0,45.0,52.0,0.9750852308714815,-1.239724438297985,2.4930747922437675,19.0,0.06858111111111112,0.07896111533562422,0.299307,0.005206,0.038798,3.7330739330377067,1.9559108675759032,0.056463481481481476,51.5,3.4515277020851025,55,45,52.0,-0.637475583183932,-0.6229029598113471,2.8333333333333335,24,0.053672173913043485,0.0724808598996077,0.299307,0.005206,0.031442,6.117285740457289,2.4754025419204773,0.04774992438563327,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.057056749999999996,0.052325950167356416,0.132604,0.014714,0.0404545,2.6060774961533966,1.5728824810938427,0.037773625000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.0276503540974917,55.0,45.0,52.0,4.285714285714286,-1.8015770702067722,2.0,10.0,0.11667666666666666,0.13998598090701797,0.443876,0.005206,0.073491,3.762818918661159,1.887374719513828,0.09893688888888891,52.27272727272727,2.9695423583747407,55,45,52.0,3.013922839834204,-1.4719891124943987,1.9834710743801656,11,0.163042,0.19727182908757032,0.58033,0.005206,0.083404,1.188615179340089,1.4866439314615212,0.15031000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.7752005,0.2755885040064262,0.970071,0.58033,0.7752005,,,0.1948705,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.970071,,0.970071,0.970071,0.970071,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.53333333333333,2.231804736295804,55.0,50.0,52.0,-1.8717871849898067,0.060432157533641145,1.973333333333333,15.0,0.05068242857142857,0.06213441014163048,0.217617,0.002983,0.031051999999999996,3.258588145434901,1.8480754659423824,0.04559389795918367,51.91304347826087,6.388292156738128,77,45,50.0,11.043855579183296,2.8170155537369306,3.822306238185253,23,0.04013109090909091,0.055782864988921946,0.217617,0.002983,0.014915,4.2553147905625615,2.1379184208839934,0.0385584958677686,50.75,10.76701311546389,77.0,45.0,48.0,7.3009836648091255,2.663597528675836,6.5625,8.0,0.04909757142857143,0.03898670842247455,0.131474,0.018049,0.037058,4.253690373211869,1.9577209955496018,0.026008938775510203
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.80952380952381,2.08851735973268,55.0,50.0,52.0,-1.6565721979287005,-0.12135282580059865,1.8775510204081634,21.0,0.08545844999999999,0.09850856326307507,0.374497,0.002983,0.039604,2.5631824384739677,1.6208118985115048,0.076718085,51.310344827586206,3.219399325915385,55,45,52.0,-0.5455828980838837,-0.48750424855416685,2.6230677764565993,29,0.06253660714285715,0.08981923609171483,0.374497,0.002983,0.0243755,4.479754850996751,2.1031383923656612,0.06625955357142857,47.375,2.1339098923270936,50.0,45.0,48.0,-1.7439446366782012,-0.06432085181024381,1.78125,8.0,0.16671557142857146,0.34780090958998233,0.9548,0.018049,0.037058,6.962858191920073,2.6365657358345027,0.22516697959183676
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.45454545454545,1.8635254955935732,55.0,50.0,55.0,-1.2091225569474542,-0.592807581381084,1.6859504132231407,11.0,0.16367160000000003,0.21539821286692856,0.735908,0.004766,0.09490200000000001,6.69143584527914,2.4474365238164975,0.13439552000000002,52.76923076923077,2.4205318339105477,55,48,52.0,-0.7744321582491791,-0.5983721157612353,2.059171597633136,13,0.13639300000000004,0.20268888383745357,0.729153,0.004766,0.0450095,7.613519082044004,2.603334976820701,0.12980516666666667,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.313169,,1.313169,1.313169,1.313169,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.250657,0.41273456011763787,0.977595,0.004766,0.048917,4.358226737832624,2.0756956019760464,0.2907752,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.21000666666666667,0.38235396073934774,0.977595,0.004766,0.0399715,5.289381843353439,2.2825159218154014,0.2558627777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.979755,,0.979755,0.979755,0.979755,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.48987749999999997,0.6838168051346062,0.973409,0.006346,0.48987749999999997,,,0.4835315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.166666666666664,1.3291601358251257,55.0,52.0,55.0,-0.45923816304736587,-1.206606744875062,1.1111111111111118,6.0,0.22941439999999996,0.3349783590514468,0.818202,0.037557,0.053805,4.267889687520645,2.057358287037942,0.23551503999999995,52.55555555555556,2.6977356760397746,55,48,53.0,-1.2390386840593672,-0.5695636469379992,2.271604938271605,9,0.14417724999999998,0.27841248792997264,0.818202,0.006346,0.0424,6.956484901810127,2.60768381664958,0.178127625,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5734279999999999,0.6665754204889346,1.044768,0.102088,0.5734279999999999,,,0.47134
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.0822175,0.07188754351763592,0.189577,0.037557,0.050868,3.8319585497050745,1.947252402570455,0.05367975,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728447,-0.3552166112077401,1.8775510204081638,7,0.05481166666666667,0.06537665034449736,0.182663,0.006562,0.0424,4.40127781268021,1.998817765472948,0.04261711111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.3436855,0.0024190122984391843,0.345396,0.341975,0.3436855,,,0.0017105000000000037,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.687371,,0.687371,0.687371,0.687371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.013676,,1.013676,1.013676,1.013676,,,0.0,49.25,3.4034296427770228,52,45,50.0,-2.4924175767299825,-0.6278051470864504,2.75,4,0.4530239999999999,0.18938756178007046,0.671701,0.341975,0.345396,,1.7314150352268807,0.14578466666666665,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.687371,,0.687371,0.687371,0.687371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.022155,,0.022155,0.022155,0.022155,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.5,8.698658900466592,66.0,50.0,59.0,-5.737429408682489,-0.04557895365960876,7.5,4.0,0.30240933333333336,0.3157418993107081,0.633962,0.005303,0.267963,,0.4850910895477667,0.22103511111111115,47.76315789473684,5.469493827691207,66,45,45.0,4.941490290545927,2.2446583697796303,4.072022160664821,38,0.025527837837837842,0.07086341647827159,0.4092,0.002769,0.005435,25.528535003070868,4.89882203458372,0.03078090869247626,46.5,3.3234702564419836,54.0,45.0,45.0,1.5848488871188988,1.847132188708382,2.4705882352941178,34.0,0.028622121212121213,0.07890918951386364,0.424347,0.002769,0.005103,21.268953105624636,4.480075054037389,0.03668500091827365
