Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.27764025000000003,0.4638172801275484,0.971697,0.014659,0.0621025,3.901095932042079,1.971642372113177,0.34702837500000006,50.63636363636363,3.640679257301507,55,45,50.0,-0.8670576790273996,-0.3112218640624373,2.8760330578512394,11,0.11644970000000002,0.3009230374405648,0.971697,0.003746,0.0211655,9.923306633516404,3.145838236918629,0.17104946000000004,52.333333333333336,3.8815804341359033,55.0,45.0,53.5,3.1359151068995317,-1.7315727580818132,2.6666666666666665,6.0,0.22458680000000003,0.4503410266627948,1.02964,0.00563,0.027672,4.972950427850542,2.2286003028739785,0.3220212800000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.27764025000000003,0.4638172801275484,0.971697,0.014659,0.0621025,3.901095932042079,1.971642372113177,0.34702837500000006,50.63636363636363,3.640679257301507,55,45,50.0,-0.8670576790273996,-0.3112218640624373,2.8760330578512394,11,0.11644970000000002,0.3009230374405648,0.971697,0.003746,0.0211655,9.923306633516404,3.145838236918629,0.17104946000000004,52.333333333333336,3.8815804341359033,55.0,45.0,53.5,3.1359151068995317,-1.7315727580818132,2.6666666666666665,6.0,0.22458680000000003,0.4503410266627948,1.02964,0.00563,0.027672,4.972950427850542,2.2286003028739785,0.3220212800000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026968,0.03014396208198252,0.048283,0.005653,0.026968,,,0.021315,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048283,,0.048283,0.048283,0.048283,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0664675,0.08266997510886283,0.124924,0.008011,0.0664675,,,0.058456499999999995,51.875,3.8706773124535787,55,45,53.5,-0.5416857857628914,-0.8791382679520544,3.15625,8,0.021967571428571427,0.01320658039081456,0.044532,0.008011,0.020838,-0.2461074455434753,0.8127232982264674,0.010170367346938778,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.030134,0.02152991668972889,0.052579,0.011069,0.028444,-5.296899208063765,0.11646956004370172,0.0184215
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.2778475,0.454168051825533,0.954655,0.008011,0.074362,3.723450298715001,1.9242998264101854,0.33840375,53.07142857142857,5.497751788256243,63,45,53.5,0.021633587071359983,0.4054804827060528,4.214285714285714,14,0.12429707692307693,0.26852585540796053,0.917264,0.008011,0.020838,6.961888131546093,2.678874537091692,0.17483582248520707,56.111111111111114,4.106228331584973,63.0,52.0,55.0,0.21784445453392376,1.1792612217333365,3.06172839506173,9.0,0.197828125,0.3285806123514713,0.917264,0.011069,0.0485555,3.2767802900021508,1.9547953187454483,0.2473426875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.375,2.1339098923270936,50.0,45.0,48.0,-1.7439446366782012,-0.06432085181024381,1.78125,8.0,0.369488,0.5423842350382245,1.332541,0.008011,0.124924,0.16566804134111734,1.3611750686782305,0.4423485714285714,52.285714285714285,5.03133041195723,63,45,52.0,0.31271441052376003,0.5118042789018228,3.8503401360544207,21,0.12932079999999999,0.2735168654643286,0.917264,0.008011,0.022283999999999998,4.7130791780236905,2.422139309789628,0.18251335999999999,55.30769230769231,3.682947537517004,63.0,52.0,55.0,1.679328748695283,1.5088839429620298,2.366863905325443,13.0,0.20939608333333334,0.34381278914428737,0.917264,0.01106,0.0366955,1.1048506253770816,1.624472301206686,0.2710742916666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.111111111111114,2.147349787787521,50.0,45.0,48.0,-1.79204943699065,0.20599382282945475,1.8765432098765429,9.0,0.44221762499999995,0.542652408908038,1.332541,0.008011,0.1283205,-1.4017936160805626,0.8045334212602628,0.47796703125,51.785714285714285,5.021119418181589,63,45,52.0,-0.012118572842899855,0.34780848239702633,3.974489795918367,28,0.13401525925925925,0.27401177281075306,0.917264,0.008011,0.0238,3.883396966643888,2.3077185652078898,0.18491784910836764,54.0,4.43471156521669,63.0,45.0,55.0,1.7108927454923362,-0.02135783828323093,2.9473684210526314,19.0,0.1991763888888889,0.3255514528682134,0.917264,0.010753,0.045546500000000004,1.1051330868698184,1.6590912018147084,0.2530316049382716
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.111111111111114,2.147349787787521,50.0,45.0,48.0,-1.79204943699065,0.20599382282945475,1.8765432098765429,9.0,0.44221762499999995,0.542652408908038,1.332541,0.008011,0.1283205,-1.4017936160805626,0.8045334212602628,0.47796703125,51.785714285714285,5.021119418181589,63,45,52.0,-0.012118572842899855,0.34780848239702633,3.974489795918367,28,0.13401525925925925,0.27401177281075306,0.917264,0.008011,0.0238,3.883396966643888,2.3077185652078898,0.18491784910836764,54.0,4.43471156521669,63.0,45.0,55.0,1.7108927454923362,-0.02135783828323093,2.9473684210526314,19.0,0.1991763888888889,0.3255514528682134,0.917264,0.010753,0.045546500000000004,1.1051330868698184,1.6590912018147084,0.2530316049382716
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.505523666231343,1.8333333333333333,6.0,0.49003019999999997,0.6119780522328394,1.332541,0.010768,0.131717,-2.0680789392607934,0.7976501037077068,0.52152224,51.75,5.504782609599345,63,45,52.0,-0.11781149114887501,0.4926044512854896,4.3,20,0.13407236842105263,0.2634952896206033,0.828069,0.010753,0.028859,3.949450004953851,2.282318976438136,0.18031272576177285,53.857142857142854,5.15687954032345,63.0,45.0,55.0,0.7173021278973737,0.07997020116336108,3.591836734693878,14.0,0.19595192307692308,0.31228283313193866,0.869607,0.010753,0.046561,1.4295239591592375,1.701294098285849,0.24136465088757397
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.36460333333333333,0.5117019647727897,0.951325,0.010768,0.131717,,1.6238226252106598,0.3911477777777777,50.5,4.310095483504174,55,45,52.0,-1.7827805464856503,-0.2589135283096395,3.857142857142857,14,0.09034469230769232,0.21968523467087508,0.819356,0.010753,0.03077,12.806197565496367,3.5685641930982372,0.11215558579881658,52.1,3.984692933938295,55.0,45.0,53.5,0.36680528381723576,-1.3037118841189705,2.9,10.0,0.12588255555555555,0.2617555088542126,0.819356,0.010753,0.037792,8.664211567078157,2.927879823218586,0.1541052098765432
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.285714285714285,5.0568200058365305,55,45,52.0,-2.665116569395462,-0.22316230730167064,4.530612244897959,7,0.16052666666666665,0.3230540144642481,0.819356,0.010753,0.035951,5.961799425282031,2.4394200140191447,0.21960977777777776,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929865,-0.756157714037826,4.111111111111112,6.0,0.19263199999999997,0.35067509956297155,0.819356,0.010753,0.046561,4.963582343058842,2.2255714553718215,0.2506896
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0,50.0,4.6475800154489,55,45,50.0,-2.4511316872427984,0.0,4.0,6,0.0400784,0.026436987211102554,0.083381,0.011389,0.033562,2.7432293602677316,1.2832127300169636,0.01732104,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05561,0.05420258699545622,0.116078,0.011389,0.039363,,1.2276648247271085,0.040311999999999994
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.07976566666666667,0.08826338253394402,0.181645,0.026402,0.03125,,1.7261740102871659,0.06791955555555555,49.22222222222222,3.9299420408505314,55,45,50.0,-0.9942142894112243,0.42241639321651864,3.0864197530864197,9,0.03911175,0.034164433903235855,0.106733,0.009832,0.028825999999999997,1.1422114627592928,1.3747183390363558,0.025526624999999997,51.0,4.183300132670378,55.0,45.0,50.0,-0.6122448979591839,-0.512240832571883,3.2,5.0,0.07414875,0.06018726229790375,0.141081,0.010714,0.07239999999999999,-3.571989653072343,0.09849887076180236,0.049758250000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.4,12.239281024635394,77,45,55.0,3.0659571016807483,1.5891401794906643,8.239999999999998,5,1.0352894999999998,1.9642552632748627,3.981136,0.005335,0.0773435,3.9927459185467775,1.9978133709744257,1.4729232499999998,58.0,13.515423288475528,77.0,45.0,55.0,2.388299856145773,1.2443204988270933,9.5,4.0,1.380386,2.252424245507715,3.981136,0.057885,0.102137,,1.7312987326455767,1.7338333333333331
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0249,0.016885709934734754,0.03684,0.01296,0.0249,,,0.01194,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206126,-0.18054318721513568,3.580246913580247,9,0.021406625,0.01888562136303323,0.060203,0.004418,0.0167685,1.8350057425398214,1.435449553148681,0.013774031249999999,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0342506,0.018367379271414852,0.060203,0.017268,0.024811,-1.5272146825703174,0.803609155371982,0.015359919999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34162166666666666,0.5487079423594425,0.975065,0.01296,0.03684,,1.7283609160364222,0.4222955555555556,50.63636363636363,4.177863742936748,55,45,50.0,-1.469590928819446,-0.34033541721025795,3.421487603305785,11,0.10860449999999999,0.2819161523086252,0.909422,0.004418,0.0167685,9.894764287882442,3.1400926267969616,0.16016349999999996,52.42857142857143,3.8234863173611093,55.0,45.0,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7.0,0.1810075,0.3598547132978809,0.914792,0.017268,0.0357545,5.956002506657779,2.43808815265898,0.24459483333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34162166666666666,0.5487079423594425,0.975065,0.01296,0.03684,,1.7283609160364222,0.4222955555555556,50.63636363636363,4.177863742936748,55,45,50.0,-1.469590928819446,-0.34033541721025795,3.421487603305785,11,0.10860449999999999,0.2819161523086252,0.909422,0.004418,0.0167685,9.894764287882442,3.1400926267969616,0.16016349999999996,52.42857142857143,3.8234863173611093,55.0,45.0,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7.0,0.1810075,0.3598547132978809,0.914792,0.017268,0.0357545,5.956002506657779,2.43808815265898,0.24459483333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.111111111111114,3.48010216963685,55.0,45.0,48.0,0.2953755696369882,0.8643974237826364,2.790123456790124,9.0,0.47656262499999996,0.9287497373480017,2.624914,0.008078,0.035371,5.05253500548587,2.262564492942431,0.6617134375,50.25,4.178579461466477,55,45,50.0,-1.6064868344504295,-0.09948947869055737,3.5,20,0.20791399999999996,0.618497140066863,2.619544,0.004418,0.022273,14.506269324004077,3.7430442428513278,0.3276987368421052,52.0,4.0,55.0,45.0,55.0,-0.3567708333333335,-1.0312500000000002,3.272727272727273,11.0,0.3950366,0.8443242672774484,2.667819,0.017268,0.0534505,7.204004749349708,2.6616017717359814,0.55850756
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.111111111111114,3.48010216963685,55.0,45.0,48.0,0.2953755696369882,0.8643974237826364,2.790123456790124,9.0,0.47656262499999996,0.9287497373480017,2.624914,0.008078,0.035371,5.05253500548587,2.262564492942431,0.6617134375,50.0,4.230839160261236,55,45,50.0,-1.6574870902796142,0.0,3.5238095238095237,21,0.24606239999999996,0.6257084818721725,2.619544,0.004418,0.024411000000000002,11.658778440143303,3.3073477174876893,0.37616607999999996,51.416666666666664,4.316107954950604,55.0,45.0,53.5,-1.2711482547202362,-0.7082616433134135,3.680555555555556,12.0,0.44738618181818185,0.8195976984863756,2.667819,0.017268,0.060203,5.845923609172666,2.36849828865016,0.5838789917355371
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.833333333333336,3.763863263545405,55.0,45.0,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6.0,0.5575271999999999,1.1563377763027116,2.624914,0.008078,0.033902,4.977805283626525,2.230005560911647,0.8269547199999998,49.833333333333336,4.302923600896432,55,45,50.0,-1.7145244976843,0.12856177349894068,3.5277777777777772,12,0.349143,0.8047064624252747,2.619544,0.00537,0.02738,7.559076108686551,2.7302745174877554,0.5258436363636364,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.7670406000000001,1.1328378582291907,2.667819,0.026549,0.088577,2.465613190163035,1.6724070855990467,0.84184792
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,4.159326868617084,55.0,45.0,48.0,0.4266764676400765,0.992268162715959,3.12,5.0,0.040680499999999994,0.04418893376174628,0.104945,0.008078,0.0248495,2.7358101261025,1.6614091694734356,0.03213225,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641756,3.7,10,0.13507322222222223,0.3142832127515634,0.970882,0.006522,0.02738,8.85956696016628,2.9692035154751517,0.1857352839506173,50.0,5.0,55.0,45.0,50.0,-3.0,0.0,4.0,5.0,0.291846,0.4535373173789929,0.970882,0.026549,0.08497650000000001,3.9286957851913513,1.977345058310129,0.339518
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,4.159326868617084,55.0,45.0,48.0,0.4266764676400765,0.992268162715959,3.12,5.0,0.040680499999999994,0.04418893376174628,0.104945,0.008078,0.0248495,2.7358101261025,1.6614091694734356,0.03213225,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641756,3.7,10,0.13507322222222223,0.3142832127515634,0.970882,0.006522,0.02738,8.85956696016628,2.9692035154751517,0.1857352839506173,50.0,5.0,55.0,45.0,50.0,-3.0,0.0,4.0,5.0,0.291846,0.4535373173789929,0.970882,0.026549,0.08497650000000001,3.9286957851913513,1.977345058310129,0.339518
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.03210339999999999,0.021880825116983135,0.064869,0.004502,0.032676,1.4788138778933213,0.5393646738131493,0.01443072,50.0,4.292851200376205,55,45,50.0,-1.7365311810958106,0.0,3.6,15,0.28922457142857144,0.8482988130418808,3.172807,0.004502,0.014849,12.519416283486194,3.497579492839467,0.4669741224489797,51.888888888888886,4.28498671072748,55.0,45.0,55.0,-0.6103921369243994,-1.0418309285347487,3.4814814814814827,9.0,0.506143,1.1027460698207647,3.172807,0.011911,0.026181000000000003,6.897111860213734,2.6017690306608348,0.7145249999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.8,2.394437999475729,50.0,45.0,45.0,-1.8186471451749928,0.6580172030738851,2.1599999999999993,10.0,0.17465255555555553,0.2701743064695045,0.733825,0.003615,0.034842,1.4385276049218891,1.669688414887107,0.20636197530864195,50.36,4.367302752653329,57,45,50.0,-1.605218712226754,-0.07859062024094148,3.7632,25,0.06827008333333333,0.1524106039577803,0.674461,0.003615,0.023189,12.204969206122422,3.5047281294502044,0.0793595625,52.733333333333334,3.731462116089285,57.0,45.0,55.0,0.65643393194431,-1.26232073738114,2.9866666666666664,15.0,0.11703442857142857,0.19593911148569138,0.697579,0.011911,0.0443745,6.284712504158745,2.5693795586864736,0.12536059183673467
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.916666666666664,2.429303429280737,50.0,45.0,45.0,-1.963987271789477,0.5268365988900954,2.2361111111111107,12.0,0.1821121818181818,0.25628290202072324,0.733825,0.003615,0.034842,0.7869909125343675,1.444556227871786,0.20627208264462807,50.37931034482759,4.271281115137707,57,45,50.0,-1.54013750034689,-0.11020367810272967,3.6599286563614744,29,0.07302117857142858,0.14933766743538282,0.674461,0.003615,0.023444,10.431122488807663,3.2185779794415095,0.08496460459183675,52.8235294117647,3.539690913724796,57.0,45.0,55.0,1.0577847365885407,-1.3396371389559603,2.7958477508650526,17.0,0.1250861875,0.19057866392200318,0.697579,0.011911,0.0443745,5.105799904771332,2.3133546130244835,0.13205342968750003
