Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5.0,0.16972449999999997,0.2631387218806841,0.564251,0.028763,0.042942,3.981553129823972,1.9944890748707065,0.19726324999999997,49.5,2.9907264074877267,55,45,50.0,0.5156547090886043,-0.015576099109248993,2.1,10,0.18565633333333334,0.34571042949953074,0.971697,0.005653,0.019881,3.0764790684528753,1.9725869908916174,0.25880785185185184,49.6,0.8944271909999159,50.0,48.0,50.0,5.000000000000044,-2.236067977499798,0.6399999999999991,5.0,0.41550625,0.470202009266496,0.971697,0.014659,0.3378345,-3.6421728976045546,0.4135994151376333,0.38974925000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.857142857142854,3.7161167647860327,55.0,45.0,50.0,-0.8609750297265188,-0.33405282689396093,2.775510204081634,7.0,0.3250625,0.48000606702571996,1.207903,0.028763,0.055928500000000006,2.1340028752847573,1.6626066005500733,0.37400966666666663,49.7,3.0930028559098792,55,45,50.0,0.023205678974232313,-0.184185543204825,2.219999999999999,10,0.21733644444444444,0.4122931708020735,1.207903,0.005653,0.020627,4.5797236865647655,2.2091309017174066,0.29721802469135805,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3378345,0.42564929089627296,0.638814,0.036855,0.3378345,,,0.30097949999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,4.4907311951024935,58.0,45.0,52.0,-1.131688719722324,-0.3066672152531634,3.6923076923076925,13.0,0.08334799999999999,0.1270895663845706,0.462542,0.00384,0.046069,8.559046603461944,2.785516245289114,0.07479016666666667,55.411764705882355,9.89986630925774,77,45,55.0,1.0356008550275697,1.2611329537660432,7.051903114186852,17,0.06866531249999999,0.11319071529280057,0.462542,0.00384,0.020424499999999998,10.979557755837206,3.1297833984078585,0.06646264062500001,66.5,15.088627063675034,77.0,45.0,72.0,1.8048785716276274,-1.4793995670602493,10.75,4.0,0.05091333333333333,0.06013153485762137,0.119659,0.008095,0.024986,,1.5795689335600975,0.04583044444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.18181818181818,4.874796033029112,58.0,45.0,55.0,-1.4147878909924732,-0.4259164984669376,4.1652892561983474,11.0,0.0801945,0.13926244869250767,0.462542,0.00384,0.0241115,8.142535793033268,2.773715549834974,0.0813785,55.625,10.184137993304425,77,45,55.0,0.7413817457491518,1.17712631269367,7.359375,16,0.08420486666666666,0.13903015301923674,0.462542,0.00384,0.019659,4.107689544444655,2.208869428239523,0.09005860444444444,63.2,15.006665185843255,77.0,45.0,67.0,-2.754445229659681,-0.37203717355168764,12.559999999999999,5.0,0.12884974999999999,0.16342238064062706,0.362659,0.008095,0.0723225,2.0038177559311485,1.5121330937122128,0.11690462499999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.214285714285715,7.7278574145606616,77,48,48.0,13.832561958416438,3.711773397480628,3.8265306122448988,14,0.11956769230769232,0.36507053049796306,1.330758,0.003158,0.004832,12.790477009806617,3.566499367828307,0.18633697041420122,50.214285714285715,7.7278574145606616,77.0,48.0,48.0,13.832561958416438,3.711773397480628,3.8265306122448988,14.0,0.11956769230769232,0.36507053049796306,1.330758,0.003158,0.004832,12.790477009806617,3.566499367828307,0.18633697041420122
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.25,2.9860788111948193,57.0,50.0,55.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.20148866666666668,0.2792462577033636,0.521028,0.00431,0.079128,,1.5932228030701925,0.21302622222222226,51.05263157894737,6.923981547335047,77,48,48.0,11.830368971352248,3.2608451929444677,4.288088642659281,19,0.06286022222222222,0.12440315699112896,0.49832,0.003158,0.005065999999999999,9.433211743062678,2.988427664930226,0.0752349012345679,50.2,7.485223538984754,77.0,48.0,48.0,14.300172850440799,3.7567130322154663,3.8133333333333352,15.0,0.07919828571428571,0.17394957892952267,0.636445,0.003158,0.004852,9.196791143248689,2.966728654829766,0.10713673469387755
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.8,2.7748873851023212,57.0,50.0,55.0,-1.0844999156687516,-0.4773798503633561,2.2400000000000007,5.0,0.236562,0.23855021093821457,0.521028,0.00431,0.210455,-3.0061554835191586,0.38080749269483766,0.19484300000000002,52.714285714285715,3.147183169877773,57,48,52.0,-0.9253513313609485,-0.1713986914031541,2.5306122448979593,7,0.16682249999999998,0.20393401707586695,0.49832,0.00431,0.06690750000000001,-0.4387996109430272,1.14654834619331,0.16881899999999997,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.636445,,0.636445,0.636445,0.636445,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.0,1.9364916731037085,57.0,52.0,55.0,-0.5714285714285712,-0.6639400022069858,1.3333333333333333,9.0,0.19824712499999997,0.3565527831225143,1.013475,0.010661,0.0359735,4.632852795540602,2.1873523444537186,0.25771768749999996,53.166666666666664,3.8573031873042956,57,45,55.0,0.20751531642891496,-0.9958098554902469,3.1388888888888893,12,0.14417972727272724,0.30800199541791634,1.013475,0.008011,0.02373,7.574075810374985,2.731519456002194,0.20104882644628097,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0664675,0.08266997510886283,0.124924,0.008011,0.0664675,,,0.058456499999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,55.0,1.8257418583505538,57.0,52.0,55.0,-0.2142857142857144,-0.6846531968814575,1.2,10.0,0.17185455555555557,0.30740869008988303,0.917264,0.010661,0.044532,4.883608487377904,2.255296235266972,0.2194321975308642,52.53333333333333,4.12079511513887,57,45,55.0,-0.5964128765771011,-0.752209762956819,3.4311111111111114,15,0.11047792857142857,0.25142662920880554,0.917264,0.008011,0.022283999999999998,9.322332677423564,3.0256785710098337,0.1538515918367347,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.2778475,0.454168051825533,0.954655,0.008011,0.074362,3.723450298715001,1.9242998264101854,0.33840375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.75,2.0615528128088303,57.0,52.0,55.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.4433893333333334,0.7100761962355402,1.262874,0.010369,0.056925,,1.7236782142378306,0.5463231111111111,52.285714285714285,3.9880774697543053,57,45,52.0,0.9599053390225523,-0.9342216973592395,2.897959183673469,7,0.2216946666666667,0.5018108636945465,1.245975,0.010369,0.0167355,5.998490490656732,2.44909388072601,0.3414267777777778,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.6431735000000001,0.8759264038744922,1.262547,0.0238,0.6431735000000001,,,0.6193735
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.214285714285715,3.0427359001795997,57.0,45.0,55.0,3.2189401877432964,-1.5944965999814102,2.326530612244898,14.0,0.031606923076923074,0.029307026974378057,0.109262,0.004528,0.024331,3.3199678046401275,1.6289086893425415,0.02147776331360947,51.7,3.64330676865486,57,45,52.0,-0.9121063188051117,-0.4939550901462279,2.9899999999999993,20,0.022515210526315787,0.01886666477496736,0.068836,0.003046,0.016899,0.6181737993451946,1.1172407314611195,0.014924559556786702,48.166666666666664,2.228601953392904,52.0,45.0,48.0,2.7309580649520377,0.6655389825230876,1.2777777777777761,6.0,0.0424958,0.04005525746640508,0.107041,0.010768,0.024676,1.2669412336837347,1.3753235706039366,0.030892960000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.470588235294116,3.261856201973493,55.0,45.0,52.0,1.6480624545982923,-1.4697326835161444,2.3806228373702423,17.0,0.08496306249999999,0.17425652191389904,0.721427,0.004528,0.037936,14.047680307500631,3.674646244304005,0.0912962265625,51.04347826086956,3.783676193016104,55,45,52.0,-1.228560547854964,-0.4559303173798365,3.251417769376182,23,0.06281554545454547,0.15077612135712284,0.721427,0.003046,0.024503499999999998,19.623766357699154,4.350567129498437,0.0687623966942149,47.0,1.5491933384829668,48.0,45.0,48.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.22172419999999998,0.40976003572176245,0.951325,0.010768,0.024676,4.807744526818201,2.18612434034579,0.29184032000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000044,-0.6094909629307667,3.7777777777777786,6.0,0.3734716,0.6758578542846861,1.579449,0.03808,0.048698,4.896637659378079,2.208765183646038,0.48239096000000004,49.875,4.356850107261306,55,45,51.0,-1.9360177137602892,-0.13624591063134078,3.65625,8,0.2667654285714286,0.5750880129747844,1.566348,0.013101,0.03808,6.839640361279374,2.6080329701276077,0.371309306122449,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.839669,,1.839669,1.839669,1.839669,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013101,,0.013101,0.013101,0.013101,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.025376000000000003,0.01978060509691248,0.039363,0.011389,0.025376000000000003,,,0.013987000000000001,51.0,4.415880433163924,55,45,52.0,-1.7869822485207099,-0.551622144839675,3.6,5,0.02925275,0.012271419542307782,0.039363,0.011389,0.0331295,3.076124078533926,-1.6401254866101933,0.008931874999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.248778,0.38886259593931977,0.828282,0.011389,0.0777205,3.7292038801158967,1.92414070896899,0.289752,49.8,4.237399621885521,55,45,49.0,-1.746227829554524,0.16253780271399523,3.6,10,0.12888033333333335,0.26326721288929994,0.828282,0.011389,0.033562,8.806184056425339,2.9572511835273025,0.1554225925925926,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247646,0.06869913251278296,1.7599999999999993,5.0,0.28998075,0.46538411674040836,0.98526,0.026402,0.0741305,3.8312045184190353,1.9531621592944246,0.347639625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.47213595499958,55.0,45.0,50.0,-1.875,0.0,3.3333333333333335,6.0,0.2249754,0.3412627604329251,0.828282,0.010714,0.106733,4.539044340454613,2.1070638751434805,0.24132264,48.8,3.9384147967311813,55,45,49.0,-0.8958098514321344,0.595304454947573,3.2,10,0.12679733333333332,0.26499087002479915,0.828282,0.009832,0.03125,8.624391463758775,2.9187112724398045,0.15588548148148146,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.07976566666666667,0.08826338253394402,0.181645,0.026402,0.03125,,1.7261740102871659,0.06791955555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,1.5,0.0,2.5,4.0,0.051837999999999995,0.049468600354164054,0.106733,0.010714,0.038067,,1.1556258917648714,0.036596666666666666,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.04295325,0.044126901215887186,0.106733,0.010714,0.027183,2.441748435996555,1.6051955767301378,0.031889875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0178465,0.01072186012313162,0.025428,0.010265,0.0178465,,,0.0075815,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.035693,,0.035693,0.035693,0.035693,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.5,7.593857166596345,63.0,45.0,51.0,1.894684085669418,1.0961095579436737,5.25,4.0,0.6168303333333334,0.4763955138499243,0.946351,0.070606,0.833534,,-1.6234147402999901,0.3641495555555556,50.375,5.680480361981471,63,45,50.0,4.028108116716366,1.7587583276471976,3.5625,8,0.2658222857142857,0.39939009409377957,0.920923,0.010265,0.047007,-0.5391961244175132,1.2715621770918712,0.33185755102040815,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.3628443333333333,0.5245970608727553,0.96793,0.035693,0.08491,,1.714915451205305,0.40339044444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.2,11.861703081766969,76.0,45.0,55.0,0.38914474232553076,0.7937365700897828,9.040000000000001,5.0,0.275493,0.37404231434335516,0.833534,0.054331,0.1070535,3.773497205097666,1.9371596235298187,0.2790205,53.8,9.330952077181978,76,45,51.0,3.2240713392875993,1.7407361806381434,6.519999999999999,10,0.20766666666666667,0.32053357871329174,0.772223,0.005353,0.048978,0.6418490064398137,1.5695931996909929,0.24975948148148153,49.4,2.6076809620810595,52.0,45.0,50.0,3.3780276816608907,-1.5734061168265883,1.760000000000001,5.0,0.45549825,0.37711758205399276,0.788505,0.08491,0.47428899999999996,-5.700253280998765,-0.04891387264746094,0.32494475
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,11.343133018115703,76.0,50.0,59.0,-0.09467368251496744,0.8386530734218541,8.5,4.0,0.3733323333333333,0.39734426499237824,0.818422,0.054331,0.247244,,1.284182007192378,0.29672644444444446,53.42857142857143,8.083356935126604,76,45,53.0,4.282838640138087,1.7818458901746,5.142857142857143,14,0.09593969230769231,0.20454745525524742,0.767028,0.004458,0.043844,12.073065096503923,3.4328690196896887,0.10805655621301774,50.4,3.977715704047013,54.0,45.0,51.5,-1.5237650932421976,-0.6212630688146651,3.3200000000000003,10.0,0.1364682222222222,0.24410630789001425,0.772381,0.004458,0.063869,7.834698386652933,2.754603047979748,0.15014256790123456
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.247244,,0.247244,0.247244,0.247244,,,0.0,52.22222222222222,5.472151719794001,63,45,54.0,1.1047138466016975,0.4984397195143516,3.9753086419753085,9,0.0309055,0.025373743971729066,0.070665,0.004458,0.020539500000000002,-1.1572906504373552,0.7578558166727756,0.021415375,51.0,4.242640687119285,54.0,45.0,54.0,-1.2000000000000002,-0.9899494936611664,3.4285714285714284,7.0,0.034360833333333334,0.02903624110257157,0.070665,0.004458,0.029001,-2.436819978470523,0.28709065982845927,0.0250985
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.776958,,0.776958,0.776958,0.776958,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.776958,,0.776958,0.776958,0.776958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.776958,,0.776958,0.776958,0.776958,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.776958,,0.776958,0.776958,0.776958,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.527049,,0.527049,0.527049,0.527049,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.17810666666666666,0.25157601416735526,0.466999,0.007271,0.06005,,1.6466826042430147,0.19259488888888887,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.527049,,0.527049,0.527049,0.527049,,,0.0,48.25,2.362907813126304,50,45,49.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.17810666666666666,0.25157601416735526,0.466999,0.007271,0.06005,,1.6466826042430147,0.19259488888888887,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.030744,0.029723940653957715,0.051762,0.009726,0.030744,,,0.021018000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,47.6,2.5099800796022267,50,45,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.03834775,0.0323915667458368,0.077833,0.009726,0.032916,-2.9577614491737005,0.514296172235432,0.02644975,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0766955,0.08856583145039626,0.139321,0.01407,0.0766955,,,0.0626255
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.01407,,0.01407,0.01407,0.01407,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.01407,,0.01407,0.01407,0.01407,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.049887,,0.049887,0.049887,0.049887,,,0.0,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.049887,,0.049887,0.049887,0.049887,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,15.716233645501712,77,48,52.0,,1.6066834278056383,12.0,3,0.457471,0.5764108206062756,0.865055,0.049887,0.457471,,,0.407584,59.0,15.716233645501712,77.0,48.0,52.0,,1.6066834278056383,12.0,3.0,0.457471,0.5764108206062756,0.865055,0.049887,0.457471,,,0.407584
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.19670748434179,77,48,50.0,,1.7023868763703864,12.444444444444445,3,0.3278625,0.3791089367721368,0.595933,0.059792,0.3278625,,,0.2680705,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.595933,,0.595933,0.595933,0.595933,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.059792,,0.059792,0.059792,0.059792,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.979671,,0.979671,0.979671,0.979671,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.5055885,0.6704539011837428,0.979671,0.031506,0.5055885,,,0.47408249999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.830557,1.1028334344233495,1.610378,0.050736,0.830557,,,0.7798210000000001,49.5,3.3166247903554,53,45,50.0,1.9338842975206614,-0.8771239114989486,2.25,4,0.5537046666666666,0.8878730169485575,1.578872,0.031506,0.050736,,1.7311368021288418,0.683444888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.050736,,0.050736,0.050736,0.050736,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.050736,,0.050736,0.050736,0.050736,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.06283733333333334,0.023807830357538532,0.0903,0.048027,0.050185,,1.7160550663974328,0.01830844444444445,51.2,2.7748873851023217,55,48,50.0,-1.0844999156687551,0.47737985036335606,2.2400000000000007,5,0.047128,0.025301908465568363,0.075993,0.014307,0.049106,1.5847040384960671,-0.46409600175869914,0.0164105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.06283733333333334,0.023807830357538532,0.0903,0.048027,0.050185,,1.7160550663974328,0.01830844444444445,51.2,2.7748873851023217,55,48,50.0,-1.0844999156687551,0.47737985036335606,2.2400000000000007,5,0.047128,0.025301908465568363,0.075993,0.014307,0.049106,1.5847040384960671,-0.46409600175869914,0.0164105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,2.178819117607689,54,48,54.0,3.7916666666666803,-2.2948210613692135,1.4693877551020387,14,0.010760615384615384,0.012922561810895324,0.044107,0.003365,0.004692,2.856683272813005,1.9092335368970206,0.009862177514792899,53.142857142857146,2.178819117607689,54.0,48.0,54.0,3.7916666666666803,-2.2948210613692135,1.4693877551020387,14.0,0.010760615384615384,0.012922561810895324,0.044107,0.003365,0.004692,2.856683272813005,1.9092335368970206,0.009862177514792899
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.2,2.11119465164699,54,48,54.0,4.349112426035522,-2.4047631387103334,1.3866666666666645,15,0.012727642857142856,0.014433148580249579,0.044107,0.003365,0.004782,0.43772541527358033,1.391868888734941,0.011967775510204079,53.2,2.11119465164699,54.0,48.0,54.0,4.349112426035522,-2.4047631387103334,1.3866666666666645,15.0,0.012727642857142856,0.014433148580249579,0.044107,0.003365,0.004782,0.43772541527358033,1.391868888734941,0.011967775510204079
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,3.0,54,48,52.0,-3.901234567901234,-0.37037037037037035,2.5,4,0.489778,0.7941742992712619,1.406532,0.011795,0.051007,,1.727301731070433,0.6111693333333333,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7287695,0.9585009195678947,1.406532,0.051007,0.7287695,,,0.6777624999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.083233,,1.083233,1.083233,1.083233,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.38201166666666664,0.6075918975573433,1.083233,0.011795,0.051007,,1.7239386069312876,0.46748088888888883,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051007,,0.051007,0.051007,0.051007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.217911,,1.217911,1.217911,1.217911,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,1.217911,,1.217911,1.217911,1.217911,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.6,6.6932802122726045,63.0,45.0,55.0,0.3787667410714288,0.2131001901129112,4.88,5.0,0.2466175,0.387960331792225,0.826448,0.010835,0.0745935,3.8586503466058133,1.9564362562225601,0.28991524999999996,52.22222222222222,5.142416206847171,63,45,52.0,1.8250564931855102,0.9701170223360616,3.6296296296296293,9,0.12471850000000002,0.28087030925678136,0.816265,0.005335,0.0107305,7.75193736608648,2.7721289272106375,0.17288662500000002,50.5,1.9148542155126762,52.0,48.0,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4.0,0.3054453333333333,0.49714220142765325,0.879485,0.01539,0.021461,,1.7317602276442274,0.38269311111111115
