Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.89473684210526,6.072659465378915,66.0,45.0,55.0,0.3706288981003918,0.5716210310070762,4.321329639889197,19.0,0.267078,0.4728633834320686,1.816233,0.004343,0.053249500000000005,6.565034597061733,2.51832906487513,0.3201167777777778,52.12903225806452,5.63170747040878,66,45,52.0,0.9948015769367675,0.8393795516379262,4.085327783558793,31,0.1609104333333333,0.3080682261300955,1.177421,0.004226,0.026605,4.45448415985107,2.3209731645145375,0.21180836,49.333333333333336,3.498917581542075,54.0,45.0,50.0,-1.4460347024801474,-0.21166376233404965,2.888888888888888,12.0,0.37661218181818173,0.6021655740302361,1.792987,0.00568,0.056771,1.968486571751769,1.6717348640376648,0.47813971900826446
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.77777777777778,5.396682592717117,66.0,45.0,55.0,1.004706834268604,0.9002970826580934,3.580246913580247,18.0,0.2692392941176471,0.4704528496019506,1.816233,0.004343,0.05994,7.362356466080216,2.625394988640848,0.31392112110726644,52.689655172413794,5.464845104822682,66,45,52.0,1.2164943465476301,0.8297878526810163,3.864447086801427,29,0.1634667142857143,0.30238789899666796,1.177421,0.004226,0.0320765,4.660770386906274,2.3029976985402905,0.21141947959183674,49.27272727272727,3.6630836488103595,54.0,45.0,50.0,-1.6786469693965231,-0.14673121330302544,3.1074380165289255,11.0,0.3166735,0.5991515085593496,1.792987,0.00568,0.0464835,4.137802443358919,2.16599800846846,0.43005180000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.888888888888886,5.422056142318846,66.0,45.0,55.0,0.8321967215902131,0.8230959382540178,3.6790123456790127,18.0,0.2651825294117647,0.4517249595028924,1.816233,0.004343,0.046559,9.15795824265139,2.8515254441096696,0.2908751557093425,53.148148148148145,5.468115296908515,66,45,52.0,1.0816657264365803,0.7622830394071899,3.8683127572016454,27,0.17361603846153845,0.2914490125380398,1.177421,0.004226,0.0383535,4.853540012130395,2.2081385800173368,0.21341297928994082,49.666666666666664,3.774917217635375,54.0,45.0,50.0,-1.6861451875302302,-0.3485611465960617,3.111111111111112,9.0,0.268595625,0.6181124342230344,1.792987,0.00568,0.0464835,7.8306101938147865,2.7899280968766145,0.38109784375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.173067468400883,57.0,50.0,53.5,-1.0054374691052894,0.0,1.9,10.0,0.3941128888888889,0.5948507501763455,1.816233,0.004343,0.045767,4.3950512326133495,2.0278546749083444,0.4258345185185185,53.18181818181818,2.3159525823376357,57,50,52.0,-1.177630948961026,0.08538176234798643,2.0165289256198347,11,0.3547016,0.40363218466106826,1.177421,0.004343,0.1820365,0.08671133557805977,0.9482766593198284,0.33595752,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.875,2.295181287579947,57.0,50.0,55.0,-0.5514737144498714,-0.5538501239779247,1.90625,8.0,0.24663428571428575,0.28988031277621823,0.668582,0.004939,0.045767,-1.5166864153793198,0.8091556463531496,0.24593261224489796,55.8,7.814516406449389,77,50,55.0,7.639971076338857,2.627513978313131,4.479999999999999,10,0.44650288888888884,0.5335137173710823,1.653274,0.004939,0.318306,2.8521998572832743,1.5777453237765435,0.397430098765432,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,4.018526,,4.018526,4.018526,4.018526,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.44444444444444,2.185812841434,57.0,50.0,53.0,-0.684578536660744,0.09613489608176924,1.8271604938271604,9.0,0.49429262500000004,0.8722757079408416,2.583218,0.003019,0.17828549999999999,6.497823030759211,2.4918700618183793,0.5521029375000001,54.714285714285715,7.720388306581192,77,45,54.0,5.3164273953312575,1.8009386154678624,4.857142857142857,14,0.3220418461538462,0.48635875098752057,1.653274,0.003019,0.113499,4.2947863886792454,2.081984600966996,0.34321099408284017,57.0,13.19090595827292,77.0,45.0,59.0,0.3194609591755846,0.8278082085056991,9.6,5.0,0.38029474999999996,0.5123100275916104,1.132321,0.00935,0.189754,3.146343788059685,1.7540476268519523,0.37601312499999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.25,2.2519832529192065,57.0,50.0,52.5,-0.42880380876810165,0.3877646227998158,1.8125,8.0,0.6070964285714285,0.9274338851819136,2.583218,0.003019,0.318306,4.4486645234352,2.0812538302963137,0.6525300408163266,55.0,7.80532362705589,77,45,54.0,4.597282223057017,1.6294563750499655,5.142857142857143,14,0.326898076923077,0.4709598733215781,1.653274,0.003019,0.199358,5.243979520049933,2.2633138633490826,0.30871150295857996,57.333333333333336,11.826523862347154,77.0,45.0,59.0,0.7596230828579777,0.7015946711553528,8.222222222222221,6.0,0.35994099999999996,0.44600173651399605,1.132321,0.00935,0.266009,3.840793383000637,1.8849661343765272,0.30895199999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.4,1.8165902124584952,55.0,50.0,52.0,1.0743801652892575,0.2669003066973034,1.2799999999999998,5.0,0.3274715,0.42269598797756924,0.91483,0.003019,0.1960185,0.8379089081484583,1.2688708775325719,0.30795,55.09090909090909,8.825582648806202,77,45,53.0,3.470036707493449,1.5006913531988157,6.115702479338844,11,0.22398299999999996,0.28147771385434167,0.929944,0.003019,0.1564285,4.584280866833475,2.0071336520379144,0.1897684,57.333333333333336,11.826523862347154,77.0,45.0,59.0,0.7596230828579777,0.7015946711553528,8.222222222222221,6.0,0.35994099999999996,0.44600173651399605,1.132321,0.00935,0.266009,3.840793383000637,1.8849661343765272,0.30895199999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.4,1.8165902124584952,55.0,50.0,52.0,1.0743801652892575,0.2669003066973034,1.2799999999999998,5.0,0.3274715,0.42269598797756924,0.91483,0.003019,0.1960185,0.8379089081484583,1.2688708775325719,0.30795,55.09090909090909,8.825582648806202,77,45,53.0,3.470036707493449,1.5006913531988157,6.115702479338844,11,0.22398299999999996,0.28147771385434167,0.929944,0.003019,0.1564285,4.584280866833475,2.0071336520379144,0.1897684,57.333333333333336,11.826523862347154,77.0,45.0,59.0,0.7596230828579777,0.7015946711553528,8.222222222222221,6.0,0.35994099999999996,0.44600173651399605,1.132321,0.00935,0.266009,3.840793383000637,1.8849661343765272,0.30895199999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.42857142857143,2.0701966780270626,55.0,50.0,52.0,-1.406222222222223,0.14169346151829257,1.63265306122449,7.0,0.7350420000000001,1.1859191061451029,3.050623,0.003019,0.202878,4.196450860483777,2.0346138504279025,0.8317896666666668,52.833333333333336,4.895885718610778,59,45,52.5,-0.7305051615759455,-0.26410885599664924,3.8333333333333335,12,0.40093200000000007,0.8882859466206814,3.050623,0.003019,0.113499,10.38029376399695,3.1911370346639893,0.48233818181818183,53.4,7.6681158050723255,59.0,45.0,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5.0,0.166846,0.12904342343309608,0.278526,0.00935,0.189754,-2.9740396092765895,-0.5244608045286656,0.1054215
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,1.0454633333333332,1.7365327579289525,3.050623,0.036024,0.049743,,1.7319291919713444,1.3367731111111107,54.2,3.420526275297414,59,50,55.0,-0.08985316677624589,0.2798589691236065,2.5599999999999996,5,0.88512275,1.453685118435758,3.050623,0.036024,0.22692199999999998,3.7060860873427117,1.9202765996598472,1.082750125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,1.1272313333333333,1.8715142378096763,3.288267,0.043684,0.049743,,1.7320303841563434,1.4406904444444446,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.8454234999999999,1.6212323438463925,3.277139,0.011128,0.046713500000000005,3.9978270176569097,1.9993422116964699,1.21585775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,1.0451955,1.5368679860956396,3.288267,0.043684,0.4244155,2.8153366722156825,1.7042771900555302,1.1215357499999998,52.166666666666664,3.188521078284832,55,48,52.5,-2.6009137328675096,-0.22622132885438961,2.8333333333333335,6,0.8361563999999999,1.4041813024899241,3.277139,0.011128,0.049743,3.813757140086093,1.9562233733593786,0.9763930399999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.42138600000000004,0.5341512909354428,0.799088,0.043684,0.42138600000000004,,,0.377702,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.28463333333333335,0.44582807933701685,0.799088,0.011128,0.043684,,1.7216659865382573,0.3429697777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.42138600000000004,0.5341512909354428,0.799088,0.043684,0.42138600000000004,,,0.377702,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.28463333333333335,0.44582807933701685,0.799088,0.011128,0.043684,,1.7216659865382573,0.3429697777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.42138600000000004,0.5341512909354428,0.799088,0.043684,0.42138600000000004,,,0.377702,51.2,3.5637059362410923,55,48,50.0,-3.1266662533325107,0.39108187160683683,3.0400000000000005,5,0.8667775,1.2198671132626153,2.61321,0.011128,0.42138600000000004,2.001310530667645,1.5212820492593855,0.87321625,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,3.46711,,3.46711,3.46711,3.46711,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,3.535994,,3.535994,3.535994,3.535994,,,0.0,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,1.767997,1.1953116876940508,2.61321,0.922784,1.767997,,,0.845213,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.587669,0.697033337981764,1.080546,0.094792,0.587669,,,0.492877,50.833333333333336,3.9707262140150976,55,45,51.0,-1.1039695345708411,-0.362057733981328,3.1666666666666665,6,0.4196244,0.5346995849084792,1.080546,0.003983,0.065264,-3.035604724005725,0.6502801773122066,0.46563248,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,1.0470695,1.4446538021963948,2.068594,0.025545,1.0470695,,,1.0215245
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.587669,0.697033337981764,1.080546,0.094792,0.587669,,,0.492877,49.75,3.9910614413425693,55,45,49.0,-1.4110076615254683,0.2269645831630796,3.25,8,0.3950868571428572,0.4693556226517474,1.080546,0.003983,0.065264,-1.8416020335615473,0.6578996663980694,0.41180269387755103,47.2,2.16794833886788,50.0,45.0,48.0,-1.824354911724762,0.06869913251278294,1.7599999999999993,5.0,0.691402,0.9596793182603586,2.068594,0.025545,0.3357345,2.098703205307009,1.5429045855151828,0.688596
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.587669,0.697033337981764,1.080546,0.094792,0.587669,,,0.492877,49.75,3.9910614413425693,55,45,49.0,-1.4110076615254683,0.2269645831630796,3.25,8,0.3950868571428572,0.4693556226517474,1.080546,0.003983,0.065264,-1.8416020335615473,0.6578996663980694,0.41180269387755103,47.2,2.16794833886788,50.0,45.0,48.0,-1.824354911724762,0.06869913251278294,1.7599999999999993,5.0,0.691402,0.9596793182603586,2.068594,0.025545,0.3357345,2.098703205307009,1.5429045855151828,0.688596
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.587669,0.697033337981764,1.080546,0.094792,0.587669,,,0.492877,50.0,4.242640687119285,55,45,50.0,-1.7530864197530867,0.0,3.4285714285714284,7,0.3071373333333333,0.44651835708721616,1.080546,0.003983,0.054755,0.6301684335240054,1.3873429344268202,0.3631704444444444,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.23233800000000002,0.34210824934368356,0.627223,0.025545,0.044246,,1.7262300368660002,0.26325666666666664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569843,-1.3226001425322114,1.7777777777777786,6.0,0.8616084,1.8544668566547096,4.178354,0.011094,0.012374,4.992384911066445,2.2339742434990595,1.32669824,50.214285714285715,3.7861807715909226,55,45,50.0,-1.2360159187045094,-0.004859211615514561,2.989795918367347,14,0.3361017692307693,0.9534697225157137,3.46086,0.003983,0.025545,11.996328313897145,3.4314882547723236,0.5249071479289942,47.625,2.326094212561969,50.0,45.0,48.0,-2.113518282521322,-0.21140552788525163,1.96875,8.0,0.6148655714285713,1.2739295430052708,3.46086,0.012715,0.044246,6.31996161933937,2.4955168232645617,0.8166719591836734
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.23128040000000002,0.4692861856040513,1.070202,0.011094,0.012374,4.9727085164961125,2.228669554401387,0.3355686400000001,49.833333333333336,3.833662699947623,55,45,50.0,-1.24685216282283,0.1411263770916608,3.0277777777777772,12,0.42831963636363635,1.0481867342175506,3.46086,0.005882,0.042684,8.730918688321815,2.918327137206207,0.6569348595041322,47.666666666666664,2.250925735484551,50.0,45.0,48.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.7302582,1.5267080719358888,3.46086,0.012715,0.044246,4.993290819972243,2.234203467389392,1.09224072
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.26554662500000004,0.4392836749511113,1.070202,0.011094,0.047516,0.3888763554747765,1.4951543822007947,0.35301193750000004,50.53846153846154,3.9075863098888517,55,45,50.0,-1.2905827366803586,-0.27237945593638246,3.1952662721893494,13,0.1811984166666667,0.35650130332758273,1.008921,0.005882,0.044618000000000005,2.8362377712547806,2.074031362612014,0.25324386111111113,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.26554662500000004,0.4392836749511113,1.070202,0.011094,0.047516,0.3888763554747765,1.4951543822007947,0.35301193750000004,50.53846153846154,3.9075863098888517,55,45,50.0,-1.2905827366803586,-0.27237945593638246,3.1952662721893494,13,0.1811984166666667,0.35650130332758273,1.008921,0.005882,0.044618000000000005,2.8362377712547806,2.074031362612014,0.25324386111111113,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.26554662500000004,0.4392836749511113,1.070202,0.011094,0.047516,0.3888763554747765,1.4951543822007947,0.35301193750000004,50.53846153846154,3.9075863098888517,55,45,50.0,-1.2905827366803586,-0.27237945593638246,3.1952662721893494,13,0.1811984166666667,0.35650130332758273,1.008921,0.005882,0.044618000000000005,2.8362377712547806,2.074031362612014,0.25324386111111113,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,59.125,7.623975340988453,66.0,45.0,63.0,-0.04738873197562121,-1.0425918186935923,6.34375,8.0,0.5380214285714287,1.3153123458718665,3.520843,0.032714,0.041933,6.999602697405718,2.6456527545510684,0.8522347346938776,54.06666666666667,8.23291882511618,66,45,52.0,-1.5326202342736988,0.2636619207489006,6.879999999999999,15,0.2716164285714286,0.9324755490061194,3.510978,0.003403,0.0207935,13.990753537747235,3.7399304715493065,0.46276593877551025,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03756875,0.004096045765938982,0.041933,0.032714,0.037814,-2.251871898236045,-0.24908202749186797,0.003279249999999999,54.916666666666664,8.805559538602802,66,45,53.0,-1.8889574625036607,0.05691878596402749,7.73611111111111,12,0.017874545454545452,0.01223443700677425,0.039763,0.003403,0.011441,-0.7696139136996547,0.7749800016658879,0.010353057851239668,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.857142857142854,6.03955217513604,66.0,50.0,63.0,0.39930192447967805,-1.248947061174757,4.775510204081634,7.0,0.33750233333333335,0.7297142367792112,1.826988,0.032714,0.040847999999999995,5.998948308733494,2.4492139936953796,0.49649522222222214,53.93333333333333,8.284811116621501,66,45,52.0,-1.558305805483878,0.3059846112601824,6.9955555555555575,15,0.14648214285714287,0.47337284035847993,1.790508,0.003403,0.0156125,13.971946135066563,3.736432603877797,0.2348608367346939,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.2929642857142857,0.6890886196009709,1.85413,0.003403,0.026233,6.955447667807622,2.6349723597631005,0.44604734693877557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,58.875,7.918107638282557,66.0,45.0,63.0,-0.5812176906513695,-0.9570699465171069,6.65625,8.0,0.4691348571428572,0.751681829013985,1.826988,0.032714,0.041933,0.38689936935515856,1.4282918856411257,0.6136137959183674,53.1764705882353,8.087299411095517,66,45,52.0,-1.3353613079275894,0.4982809271751685,6.795847750865052,17,0.2058630625,0.5204413963533222,1.790508,0.003403,0.0156125,6.4071594640799985,2.691343218047294,0.326835234375,48.111111111111114,3.822448313726571,54.0,45.0,45.0,-1.884861715508395,0.5122828993948896,3.4567901234567904,9.0,0.41083125,0.7198259258913624,1.85413,0.003403,0.031439499999999995,1.3955598390911739,1.653540793980372,0.567091875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,59.0,7.416198487095663,66.0,45.0,63.0,-0.07284533648169944,-1.047286305834135,6.0,9.0,0.5441496250000001,0.7275474942407418,1.826988,0.032714,0.044842,-0.7767826052517988,0.9786773627051544,0.63068053125,53.36842105263158,7.825957707213075,66,45,52.0,-1.3286208664443184,0.4367709363174423,6.637119113573408,19,0.24475327777777778,0.5318002323367195,1.790508,0.003403,0.021052,3.9069995506278943,2.224992546784327,0.3734890185185185,48.3,3.6530048514126627,54.0,45.0,47.5,-1.8388714372771497,0.3323259597035594,3.3,10.0,0.48950655555555556,0.7135046786640771,1.85413,0.003403,0.036646,-0.2277713530740355,1.1624099339278124,0.608982074074074
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,6.454972243679028,60.0,45.0,52.5,-1.1999999999999993,0.0,5.0,4.0,0.791978,0.6514596777460597,1.25893,0.047751,1.069253,,-1.5683329579766592,0.49615133333333333,50.714285714285715,5.3452248382484875,60,45,50.0,0.2624999999999975,0.7717168360221243,3.8775510204081636,7,0.40307183333333335,0.5831532669857613,1.2359,0.007159,0.045124,-1.6622785455207616,1.0006255126557186,0.4996697777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,1.1774045,0.08272512943779543,1.2359,1.118909,1.1774045,,,0.058495500000000034
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,6.454972243679028,60.0,45.0,52.5,-1.1999999999999993,0.0,5.0,4.0,0.791978,0.6514596777460597,1.25893,0.047751,1.069253,,-1.5683329579766592,0.49615133333333333,50.714285714285715,5.3452248382484875,60,45,50.0,0.2624999999999975,0.7717168360221243,3.8775510204081636,7,0.40307183333333335,0.5831532669857613,1.2359,0.007159,0.045124,-1.6622785455207616,1.0006255126557186,0.4996697777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,1.1774045,0.08272512943779543,1.2359,1.118909,1.1774045,,,0.058495500000000034
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,6.0,60.0,45.0,53.5,-1.3564814814814818,-0.16666666666666669,4.666666666666667,6.0,0.7445036000000002,1.07263776717576,2.494305,0.043642,0.068195,1.5114668689925654,1.4852045257351572,0.82982032,50.8,4.984420171338331,60,45,50.5,-0.384662816070644,0.38384362856635607,3.8,10,0.41440855555555556,0.8310806653953802,2.432939,0.007159,0.042497,4.937273560598907,2.271699886638435,0.5940833086419753,49.0,2.70801280154532,51.0,45.0,50.0,3.483471074380166,-1.812801958059264,2.0,4.0,1.2169926666666668,1.1699920582509669,2.432939,0.09913,1.118909,,0.3745961631366394,0.810630888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.833333333333336,5.115336417740935,60.0,45.0,53.5,0.4077244512961995,-0.25899386787864576,3.8333333333333335,6.0,0.8775038000000001,1.1605931170943158,2.494305,0.043642,0.068195,-1.9647957970708774,0.8456526969702248,0.9894205600000001,51.44444444444444,4.824704942043376,60,45,51.0,-0.05520425541956442,0.250302815614694,3.6049382716049383,9,0.548439875,0.9657834697219273,2.432939,0.018869,0.0430695,1.0119343401074987,1.597507913614781,0.7675783125,48.666666666666664,3.214550253664318,51.0,45.0,50.0,,-1.5453925256950147,2.444444444444445,3.0,1.2660345000000002,1.6502521698941954,2.432939,0.09913,1.2660345000000002,,,1.1669045000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400765,-0.992268162715959,3.12,5.0,0.4733035,0.8407036503994734,1.734254,0.043642,0.057659,3.9966428076270617,1.999003978003528,0.6304752499999999,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.40550959237954864,3.224489795918367,7,0.3186805,0.6935578714751206,1.734254,0.018869,0.0401305,5.995691148538109,2.448354046244405,0.47185783333333325,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
