Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.8,3.7013511046643495,55.0,45.0,52.0,1.6394054025254299,-0.9702513418375263,2.6400000000000006,5.0,0.038687,0.04464563864477694,0.098724,0.002928,0.026548000000000002,-0.3269076255902803,1.0330580606808735,0.033960500000000005,54.42857142857143,10.406042200842464,77,45,52.0,5.277916472316397,2.165780488993434,6.612244897959185,7,0.20339683333333336,0.4229588903046804,1.065633,0.002928,0.0461695,5.94567764722167,2.4350730588377094,0.28741205555555555,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.118589,,1.118589,1.118589,1.118589,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,16.74315780649915,77,48,48.0,,1.7320508075688785,12.888888888888888,3,0.389435,0.5463545397651601,0.775766,0.003104,0.389435,,,0.386331,57.666666666666664,16.74315780649915,77.0,48.0,48.0,,1.7320508075688785,12.888888888888888,3.0,0.389435,0.5463545397651601,0.775766,0.003104,0.389435,,,0.386331
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.035464,,0.035464,0.035464,0.035464,,,0.0,52.63636363636363,6.712268279392999,66,45,52.0,0.4540456420047674,0.9756307274536744,4.8099173553719,11,0.1839955,0.5277994818660355,1.685617,0.003104,0.0108115,9.980855497102137,3.15817602719741,0.30032430000000004,50.0,3.570714214271425,54.0,45.0,52.0,-1.5363321799307954,-0.4024334359139323,3.111111111111111,9.0,0.22999437499999997,0.5884432225971793,1.685617,0.003104,0.023492,7.976903758616251,2.823008065832417,0.36390565624999993
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,62.4,10.039920318408907,69.0,45.0,66.0,3.7643494897959133,-1.9128993591356247,6.960000000000001,5.0,0.1297545,0.11382936035282518,0.2488,0.029336,0.12044099999999999,-5.273336215885829,0.12174719974694098,0.0973545,59.04545454545455,11.188758272851892,77,45,56.5,-1.0879372764147002,0.48901183732718373,9.330578512396697,22,0.044449190476190475,0.06957464904303798,0.303117,0.003423,0.011577,9.642940596909977,2.8956693344856568,0.045088385487528346,58.05882352941177,11.599949289950011,77.0,45.0,54.0,-0.6579139801128746,0.9014868879515077,9.24567474048443,17.0,0.0583395625,0.08107918493092109,0.303117,0.003926,0.0250925,5.009036616285127,2.1609424527710805,0.05778946875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,61.0,13.856406460551018,69.0,45.0,69.0,,-1.7320508075688774,10.666666666666666,3.0,0.117377,0.12450877624488965,0.205418,0.029336,0.117377,,,0.088041,62.76923076923077,12.214430305679741,77,45,59.0,-1.6469768465569525,-0.061902131896340355,10.674556213017754,13,0.054955416666666666,0.08666465997526783,0.303117,0.003423,0.01582,6.694055639653785,2.477773798783265,0.058853055555555554,63.3,12.44588285337766,77.0,48.0,59.0,-1.9805169230629995,0.12679814935095013,10.959999999999999,10.0,0.07327388888888889,0.10244230577188856,0.303117,0.004244,0.014778,2.595554186559445,1.7132936965293044,0.07847074074074074
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,59.625,10.28087683864701,69.0,45.0,60.5,-2.2364645471082114,-0.2037220814454502,9.375,8.0,0.07430042857142857,0.07418431102970749,0.213853,0.0081,0.063379,1.2008491295663735,1.246308317375859,0.05449804081632653,56.095238095238095,10.903690943459294,77,45,52.0,-0.8397940764731113,0.8412858727439932,9.451247165532878,21,0.03942545000000001,0.05142005473238607,0.213853,0.003581,0.017361500000000002,6.4007989916956625,2.3331894679615997,0.03687333,53.92307692307692,11.094003924504584,77.0,45.0,48.0,1.3949548437500021,1.6205621387569134,8.662721893491122,13.0,0.06242175,0.10193390893490743,0.348344,0.003581,0.013509,5.9117315352448205,2.355348544076077,0.0711185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.583333333333336,10.474717035304437,69.0,45.0,52.0,-1.673482715539865,0.4537704867847419,8.944444444444448,12.0,0.11375572727272726,0.12847307281768497,0.44092,0.004973,0.07224,3.9163374351000604,1.8256122971221123,0.09032770247933884,55.48275862068966,12.565885477454914,90,39,48.0,0.5044207004516519,1.1150355930698805,10.356718192627826,29,0.05427567857142857,0.08311429196529835,0.389852,0.003581,0.018131,9.752498224418893,2.90215148244039,0.053409420918367354,55.411764705882355,14.173297179597148,90.0,39.0,48.0,0.8660152157928693,1.3239226007111813,11.356401384083046,17.0,0.09441312500000001,0.16006523743144024,0.594187,0.003581,0.017833500000000002,6.467521491378725,2.5206377931316393,0.1023770625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.47213595499958,55.0,45.0,45.0,0.3125,1.2577882373436318,3.6,5.0,0.39746075000000003,0.45302644867040237,1.018547,0.004973,0.28316149999999995,0.5876408001102629,1.1405604577826098,0.33227275,52.9,15.110334947386912,90,39,46.5,3.9821111459547565,1.975729499179094,10.66,10,0.1766492222222222,0.3190090328250039,0.964332,0.004973,0.051068,5.529431299199997,2.355471555414559,0.222419012345679,57.8,20.825465180878915,90.0,39.0,48.0,0.26167372575097403,1.1294060231635812,16.56,5.0,0.28520075,0.4600914743833557,0.973441,0.0076,0.07988100000000001,3.89644392229447,1.9665563398158084,0.344120125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.459567,,0.459567,0.459567,0.459567,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.256891,0.2866271479675294,0.459567,0.054215,0.256891,,,0.202676,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.49339666666666665,0.46328066182858674,0.964264,0.038095,0.477831,,0.15102384563622565,0.31391155555555555,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.49339666666666665,0.46328066182858674,0.964264,0.038095,0.477831,,0.15102384563622565,0.31391155555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.4,2.3021728866442674,55.0,50.0,55.0,-1.0074759700961273,-1.0162671340117067,1.9200000000000004,5.0,0.41724075000000005,0.5015390970245989,1.103995,0.038095,0.2634365,0.27591334324716676,1.1609670580272693,0.37367225000000004,53.4,2.3021728866442674,55,50,55.0,-1.0074759700961273,-1.0162671340117067,1.9200000000000004,5,0.41724075000000005,0.5015390970245989,1.103995,0.038095,0.2634365,0.27591334324716676,1.1609670580272693,0.37367225000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.415503,0.6356065565355663,1.149438,0.048029,0.049042,,1.7320458581388514,0.48929,51.6,3.209361307176242,55,48,50.0,-2.7175040060326143,0.29948795306856985,2.72,5,0.31162725,0.5542807466993449,1.142527,0.006911,0.0485355,3.975578238374471,1.9924182435294397,0.415449875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.10927600000000001,0.1593146484643937,0.346608,0.004458,0.043019,3.747405112397793,1.9165718360534245,0.11866600000000002,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.088803,0.1453670752147817,0.346608,0.004458,0.038009,4.6594230922092965,2.1412994522622335,0.103122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.3372753333333333,0.5476575012271203,0.969359,0.004458,0.038009,,1.7247404915974152,0.42138911111111116,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.3372753333333333,0.5476575012271203,0.969359,0.004458,0.038009,,1.7247404915974152,0.42138911111111116,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.094087,,0.094087,0.094087,0.094087,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.714285714285715,1.6035674514745464,55.0,52.0,55.0,-2.799999999999999,-0.3741657386773966,1.4693877551020407,7.0,0.1529593333333333,0.20937237202330844,0.433836,0.005531,0.030154,-1.8458577182579035,0.9606331119329105,0.17983644444444444,56.625,8.365533028871672,77,52,55.0,7.263100963690544,2.649878343775871,5.09375,8,0.144549,0.19242087833617916,0.433836,0.005531,0.035175,-0.91390122336347,1.1395580620065564,0.15895142857142858,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.285714285714285,1.6035674514745462,55.0,52.0,52.0,-2.799999999999998,0.3741657386773966,1.4693877551020407,7.0,0.175052,0.24831041190413264,0.566392,0.005531,0.030154,-0.8908503748925511,1.1247277714673038,0.20929333333333333,53.285714285714285,1.6035674514745462,55,52,52.0,-2.799999999999998,0.3741657386773966,1.4693877551020407,7,0.175052,0.24831041190413264,0.566392,0.005531,0.030154,-0.8908503748925511,1.1247277714673038,0.20929333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.726515,0.9764098130150065,1.416941,0.036089,0.726515,,,0.690426,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.726515,0.9764098130150065,1.416941,0.036089,0.726515,,,0.690426,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.39521433333333333,0.507645680869377,0.975995,0.036089,0.173559,,1.5902551320756018,0.3871871111111111,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.39521433333333333,0.507645680869377,0.975995,0.036089,0.173559,,1.5902551320756018,0.3871871111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,55.0,0.0,55,55,55.0,0.0,0.0,0.0,4,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005665,,0.005665,0.005665,0.005665,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.005665,,0.005665,0.005665,0.005665,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.833333333333336,10.206207261596576,76.0,45.0,55.0,3.7240166399999914,1.5123345631122747,6.38888888888889,6.0,0.3513018,0.6759740225209842,1.559265,0.003385,0.055809,4.958767972837057,2.224430024380065,0.48318528,52.36363636363637,9.02521719708426,76,45,50.0,4.789855541826101,1.937692451739004,6.214876033057852,11,0.1756509,0.4865107425004326,1.559265,0.003385,0.0208815,9.959439094203194,3.1536054505132474,0.27672282,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.42071875,0.8038895380504193,1.626474,0.006589,0.024905999999999998,3.9973882499751525,1.999212283879618,0.602877625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.0,8.366600265340756,66.0,45.0,59.0,-1.6348571428571432,-0.4702370843009886,7.0,6.0,0.350215,0.6604459120537428,1.530245,0.031978,0.03968,4.951168972823478,2.2229481301603444,0.472012,54.4,7.4266786355379315,66,45,53.0,-1.0962339689554357,0.3504852309099621,5.88,10,0.20490111111111114,0.49807338272875123,1.530245,0.00985,0.029707,8.889053223412114,2.975661342582701,0.2945208641975309,50.5,3.872983346207417,54.0,45.0,51.5,2.355555555555556,-1.3770607453181927,2.75,4.0,0.6147033333333334,0.9597230229135557,1.722626,0.039557,0.081927,,1.728253724845804,0.7386151111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.714285714285715,6.210590034081188,66.0,50.0,55.0,-1.9525486968449948,0.1738965209542723,5.387755102040816,7.0,0.15860866666666665,0.32962564700014874,0.8308,0.005359,0.033571,5.95935239513622,2.4387533655162783,0.22406377777777778,56.416666666666664,9.307458722916147,77,45,54.5,0.7575607273597722,0.9117793783853295,7.222222222222219,12,0.08856027272727272,0.2231113479476519,0.758846,0.005359,0.022159,10.78822140725783,3.2743229338658266,0.12187013223140496,54.6,13.164345787011218,77.0,45.0,52.0,3.1875620361543575,1.7263226898099036,8.96,5.0,0.236431,0.367188076424966,0.786364,0.037876,0.060742000000000004,3.9361451358205386,1.9817764136283507,0.2749665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.014294333333333333,0.012716462453580924,0.028853,0.005359,0.008671,,1.6008099050425917,0.009705777777777778,55.666666666666664,11.093541664710447,77,45,53.5,3.97743532618329,1.8158398778415938,7.11111111111111,6,0.013078799999999998,0.008532381156511937,0.022511,0.005359,0.008671,-3.2113906469780815,0.5244329033171791,0.0074049599999999995,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.037876,,0.037876,0.037876,0.037876,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.106334,0.13436443056106775,0.201344,0.011324,0.106334,,,0.09501,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999993,5,0.053167,0.05018815941368376,0.123746,0.011324,0.038799,1.5044547188993889,1.3429392297269793,0.0352895,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.106334,0.13436443056106775,0.201344,0.011324,0.106334,,,0.09501,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999993,5,0.053167,0.05018815941368376,0.123746,0.011324,0.038799,1.5044547188993889,1.3429392297269793,0.0352895,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.14420533333333332,0.1310007520754493,0.292177,0.043026,0.097413,,1.4022848049420598,0.09864777777777778,51.42857142857143,3.4086724129853865,55,45,53.0,1.2881617844665465,-1.185260255293285,2.6530612244897958,7,0.08573700000000001,0.1001230373350709,0.281105,0.011072,0.0490255,4.228035901201784,2.011708101579327,0.06901466666666667,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.1814555,0.21874277565327727,0.33613,0.026781,0.1814555,,,0.1546745
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.14420533333333332,0.1310007520754493,0.292177,0.043026,0.097413,,1.4022848049420598,0.09864777777777778,51.42857142857143,3.4086724129853865,55,45,53.0,1.2881617844665465,-1.185260255293285,2.6530612244897958,7,0.08573700000000001,0.1001230373350709,0.281105,0.011072,0.0490255,4.228035901201784,2.011708101579327,0.06901466666666667,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.1814555,0.21874277565327727,0.33613,0.026781,0.1814555,,,0.1546745
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048603,0.0011045560194032698,0.049801,0.047625,0.048383,,0.860731361653035,0.0007986666666666651,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0308328,0.0185478907480069,0.048383,0.008355,0.035159,-2.7325948405683036,-0.35128154823177626,0.015467439999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938,51.3,3.529242915351047,55,45,50.0,-0.8855955792352121,-0.2911825298264124,2.9599999999999995,10,0.22038966666666662,0.5495140250721541,1.685174,0.008355,0.047694,8.979498391745118,2.9953428046506256,0.3255076296296296,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.0399485,0.01622294183145174,0.048743,0.015625,0.047713,3.9824579528351194,-1.9945838265369147,0.01216175,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.761395,,1.761395,1.761395,1.761395,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.761395,,1.761395,1.761395,1.761395,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0,59.0,12.192894105447921,77,50,54.5,3.454593898932213,1.8072718625199908,9.0,4,0.09503100000000002,0.11788997917125953,0.229251,0.008254,0.047588,,1.517664762007399,0.08948000000000002,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.229251,,0.229251,0.229251,0.229251,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,,,,,,,,,,,,,,,,,
