Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,64.4375,0.51234753829798,65.0,64.0,64.0,-2.218733647305076,0.27882859227100953,0.4921875,16.0,0.0495488,0.09211921088629824,0.36536,0.002372,0.020777,11.471127617688872,3.286229318389363,0.053098479999999997,64.4375,0.51234753829798,65,64,64.0,-2.218733647305076,0.27882859227100953,0.4921875,16,0.0495488,0.09211921088629824,0.36536,0.002372,0.020777,11.471127617688872,3.286229318389363,0.053098479999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.64867,,0.64867,0.64867,0.64867,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.64867,,0.64867,0.64867,0.64867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,7.0,0.0479055,0.07653069539929715,0.202549,0.007344,0.015625,5.569062297158364,2.3442326527184565,0.05154783333333333,63.0,0.0,63,63,63.0,0.0,0.0,0.0,7,0.0479055,0.07653069539929715,0.202549,0.007344,0.015625,5.569062297158364,2.3442326527184565,0.05154783333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7.0,0.09616883333333333,0.1318498341105011,0.359042,0.007987,0.045001,5.037108219419451,2.2084281233682725,0.08762438888888889,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7,0.09616883333333333,0.1318498341105011,0.359042,0.007987,0.045001,5.037108219419451,2.2084281233682725,0.08762438888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,2.8284271247461903,51.0,47.0,49.0,,,2.0,2.0,0.04462,,0.04462,0.04462,0.04462,,,0.0,49.0,2.8284271247461903,51,47,49.0,,,2.0,2,0.04462,,0.04462,0.04462,0.04462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.55,3.017056774233353,59.0,51.0,51.0,-1.375470215456739,0.5202185053140097,2.8049999999999997,20.0,0.049909421052631575,0.06153041178177737,0.266523,0.008263,0.025821,8.721448232957467,2.791906090069589,0.0395177783933518,53.55,3.017056774233353,59,51,51.0,-1.375470215456739,0.5202185053140097,2.8049999999999997,20,0.049909421052631575,0.06153041178177737,0.266523,0.008263,0.025821,8.721448232957467,2.791906090069589,0.0395177783933518,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.09090909090909,5.539937643232917,74.0,51.0,59.0,6.319661648435566,1.9590618645279356,2.7107438016528946,11.0,0.0744618,0.07580458686033892,0.208664,0.005754,0.0319495,-0.88860049199765,0.8615876127187245,0.06573196,59.09090909090909,5.539937643232917,74,51,59.0,6.319661648435566,1.9590618645279356,2.7107438016528946,11,0.0744618,0.07580458686033892,0.208664,0.005754,0.0319495,-0.88860049199765,0.8615876127187245,0.06573196,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,10.392304845413264,77.0,59.0,59.0,,1.7320508075688774,8.0,3.0,0.118789,0.05315038831466804,0.156372,0.081206,0.118789,,,0.037583000000000005,65.0,10.392304845413264,77,59,59.0,,1.7320508075688774,8.0,3,0.118789,0.05315038831466804,0.156372,0.081206,0.118789,,,0.037583000000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.57142857142857,6.80336051416609,77.0,59.0,59.0,7.000000000000007,2.6457513110645916,4.408163265306121,7.0,0.10116950000000001,0.07006267848362636,0.220557,0.020101,0.0763775,1.0280340577842813,1.0276718443724322,0.05323933333333333,61.57142857142857,6.80336051416609,77,59,59.0,7.000000000000007,2.6457513110645916,4.408163265306121,7,0.10116950000000001,0.07006267848362636,0.220557,0.020101,0.0763775,1.0280340577842813,1.0276718443724322,0.05323933333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,9.0,0.063431,0.09425185297458537,0.227799,0.002809,0.017724999999999998,0.07491950613158949,1.4104393455657136,0.075655,65.0,0.0,65,65,65.0,0.0,0.0,0.0,9,0.063431,0.09425185297458537,0.227799,0.002809,0.017724999999999998,0.07491950613158949,1.4104393455657136,0.075655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,0.006132,,0.006132,0.006132,0.006132,,,0.0,65.0,0.0,65,65,65.0,,,0.0,2,0.006132,,0.006132,0.006132,0.006132,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.028742,,0.028742,0.028742,0.028742,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.028742,,0.028742,0.028742,0.028742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.370715,,0.370715,0.370715,0.370715,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.370715,,0.370715,0.370715,0.370715,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.251364,,0.251364,0.251364,0.251364,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.251364,,0.251364,0.251364,0.251364,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144636,,0.144636,0.144636,0.144636,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.144636,,0.144636,0.144636,0.144636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.2,5.215361924162119,59.0,45.0,55.0,1.5898032006920477,-1.0172155137010648,3.7599999999999993,5.0,0.1510585,0.18133003377727216,0.42005,0.037335,0.0734245,3.5289160867978886,1.8733811163989937,0.13449575,52.5,4.969909455915671,59,45,53.5,-0.30962644855677013,-0.38857329418147735,3.8333333333333335,6,0.1208468,0.16736850209701945,0.42005,0.037335,0.047947,4.974091686109045,2.228791728254361,0.11968128000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.76,5.658916268450465,66.0,45.0,55.0,0.0394897100221927,0.5357558448821896,3.968000000000001,25.0,0.028003666666666673,0.02851232961928647,0.13945,0.003742,0.0235885,10.114622914476488,2.810098041656644,0.01748861111111111,53.125,6.880621245058379,77,45,52.0,2.6551244227033153,1.3593947914213909,4.94375,40,0.017412410256410257,0.012963343230895236,0.070104,0.003742,0.015354,6.259420209484193,2.0335740296014255,0.009101560815253124,50.4,8.016055317744685,77.0,45.0,48.0,9.676857213262409,2.8867613268905528,4.879999999999999,15.0,0.04391028571428572,0.021266819300094154,0.082958,0.013921,0.04094299999999999,-0.9388624567859902,0.4652014642083634,0.017607040816326535
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.17971933333333334,0.12777084100190203,0.300793,0.046167,0.192198,,-0.43529794077518624,0.08903488888888889,51.8,4.08656334834051,55,45,52.0,2.523217038975927,-1.5195117043383055,2.7200000000000015,5,0.1347895,0.13653258374102498,0.300793,0.015531,0.111417,-3.042031654839473,0.5075775831494804,0.111706,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.833333333333336,2.562550812504343,52.0,45.0,50.0,3.324744260351995,-1.6500848979485092,1.6111111111111096,6.0,0.0174168,0.00878642288989097,0.03008,0.008438,0.013274,-0.9106078764331711,0.7803905733981356,0.00716816,48.55555555555556,2.9202359113225387,52,45,50.0,-1.7201061625511747,-0.28555097835254173,2.493827160493827,9,0.012546125,0.0076262410406906424,0.027112,0.002968,0.012946,0.9618282681856307,0.7905866680509217,0.00532784375,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.024765,,0.024765,0.024765,0.024765,,,0.0,55.0,7.899367063252599,63,45,59.0,-1.780078895463511,-0.788768160901702,6.666666666666667,6,0.19286799999999998,0.18413815885225962,0.416367,0.005923,0.187466,-2.5088294249768763,0.1519357875287984,0.1465492,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.315166,0.1129040564063134,0.416367,0.193389,0.335742,,-0.7928570703306665,0.08118466666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0038075,0.001246629255231883,0.004689,0.002926,0.0038075,,,0.0008814999999999997,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.008952333333333333,0.008954606207608089,0.019242,0.002926,0.004689,,1.6568255532800187,0.006859777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.8,2.0493901531919194,55.0,50.0,52.0,0.9183673469387958,1.0223715049937085,1.4400000000000006,5.0,0.075518,0.05471852512023083,0.129234,0.009372,0.081733,-2.640829927439839,-0.4202459127039959,0.044302499999999995,48.45238095238095,1.4003898577805682,55,48,48.0,12.68302096277859,3.48754356687597,0.7970521541950087,42,0.014668536585365854,0.022223713064087155,0.091557,0.003089,0.005609,5.768492160322541,2.5502947372451987,0.01461149791790601,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,37.0,0.016540194444444448,0.0315541958802126,0.153224,0.003089,0.005213000000000001,10.882522407597513,3.255793873242461,0.01846294598765432
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.08675849999999999,0.06886442231297667,0.135453,0.038064,0.08675849999999999,,,0.048694499999999995,49.083333333333336,2.749176424766652,59,48,48.0,7.506083188851649,2.7541666612226243,1.8055555555555571,24,0.026684739130434783,0.04788120303723049,0.173032,0.003009,0.005258,4.2096525849741875,2.282002887850157,0.032958548204158784,48.523809523809526,2.4003967925959175,59.0,48.0,48.0,20.99999999999997,4.582575694955833,0.9977324263038564,21.0,0.01336,0.026664479548248216,0.118711,0.003009,0.0045035000000000006,14.26662637765908,3.69074833301119,0.0141966
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.07320600000000001,0.0686841100837741,0.121773,0.024639,0.07320600000000001,,,0.048567,53.25,3.5,55,48,55.0,4.0,-1.9999999999999998,2.625,4,0.04880400000000001,0.06347848771828138,0.121773,0.006306,0.018333,,1.6623650221870199,0.048646,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.03743766666666667,0.032511210692108446,0.094171,0.004579,0.034469,1.3983433934971838,1.087940720360874,0.022959666666666673,49.05882352941177,2.3476768203402534,55,48,48.0,2.802416848717925,2.0749711101890376,1.6816608996539812,34,0.008025909090909092,0.008364195498386398,0.047217,0.002928,0.005209,15.50072607013231,3.6665630846719326,0.0048453719008264475,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,27.0,0.01018673076923077,0.01005017250621179,0.047217,0.002928,0.0057995,6.9418788716777655,2.4753233798534646,0.006851878698224853
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.857142857142854,1.6761634196950517,55.0,50.0,52.0,1.7748348175811657,0.9040014950116394,1.0612244897959198,7.0,0.05370983333333334,0.06406455020498206,0.177506,0.003275,0.043203000000000005,4.014150418927512,1.882410390851733,0.041265388888888886,49.371428571428574,3.0203789622546124,59,45,48.0,4.658329916999892,2.141495588750669,2.1306122448979603,35,0.025584647058823535,0.046094953239749444,0.240968,0.00241,0.005331000000000001,14.75919645751306,3.5517622927071817,0.027993539792387546,48.75,2.9767618499152917,59.0,45.0,48.0,9.766348510423747,3.1646955474577805,1.5535714285714286,28.0,0.032128444444444446,0.06090724785425366,0.240968,0.003242,0.004725,5.935959464153634,2.548073515207597,0.04048424691358025
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.083333333333336,5.696224161404614,65.0,45.0,52.0,1.1775848231002346,0.9182713464380295,4.111111111111112,12.0,0.07091,0.05884576058646876,0.212542,0.006551,0.054047,2.6644540616112558,1.5193790875363269,0.04156272727272727,58.82608695652174,13.347291771309209,77,39,55.0,-1.4177100627366155,0.4389355490393248,11.599243856332704,23,0.042362045454545444,0.03980601906206226,0.143076,0.003968,0.026081,0.6078686014219654,1.1663062193586797,0.031931690082644626,66.18181818181819,15.561607769238897,77.0,39.0,77.0,-1.1671176573379318,-0.8921973573110976,13.768595041322312,11.0,0.08293959999999999,0.08330816919953155,0.24899,0.005828,0.0533295,-0.04688633851030399,0.9629300441960918,0.06856132
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.0890342,0.1779221365828322,0.407043,0.004932,0.006054,4.965681538743038,2.2267949220225756,0.12720352,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,6.0,0.0890342,0.1779221365828322,0.407043,0.004932,0.006054,4.965681538743038,2.2267949220225756,0.12720352
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5.0,0.118941,0.20575338466393853,0.427502,0.011362,0.01845,3.990985683383524,1.997321545755067,0.1542805,50.57142857142857,5.19156825558337,59,45,50.0,-0.6419907852514068,0.5427392467570201,4.081632653061225,7,0.08295916666666667,0.1664500333907046,0.422468,0.005034,0.01845,5.968516421982017,2.441169340708391,0.11316961111111112,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.444459,,0.444459,0.444459,0.444459,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.090407,,0.090407,0.090407,0.090407,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0452035,0.05825782059517847,0.086398,0.004009,0.0452035,,,0.0411945,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.209229,0.17262032163682234,0.33129,0.087168,0.209229,,,0.12206099999999999,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.418458,,0.418458,0.418458,0.418458,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991675,0.21920156367052587,1.5555555555555547,6.0,0.012358399999999999,0.010736876421939483,0.03067,0.004894,0.008331,3.162711312009744,1.7728522763378645,0.00752568,55.125,9.140764269390795,77,48,52.0,6.519912806996524,2.463967660594422,5.46875,8,0.11074185714285714,0.2602168250590448,0.700523,0.004894,0.012861,6.974382534223571,2.6395125734131435,0.1685088979591837,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.700523,,0.700523,0.700523,0.700523,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.07362833333333334,0.06142795660229414,0.144553,0.037352,0.03898,,1.7306822658672418,0.04728311111111111,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.07362833333333334,0.06142795660229414,0.144553,0.037352,0.03898,,1.7306822658672418,0.04728311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037168,,0.037168,0.037168,0.037168,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037168,,0.037168,0.037168,0.037168,,,0.0,,,,,,,,,,,,,,,,,
