Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,1.110739,1.6102598135230641,3.43113,0.004458,0.503684,2.2720758136360484,1.5810885392412826,1.1601955,58.166666666666664,9.30412095077588,77,52,55.0,5.674482374956803,2.3534935949514875,6.277777777777776,6,0.8885911999999999,1.4263465718888941,3.337043,0.004458,0.094087,3.3166182443547996,1.8480676010082708,1.01168784,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.875,1.5526475085202969,55.0,52.0,55.0,-2.24,-0.6440611887195306,1.40625,8.0,0.6212694285714286,1.2536869926682734,3.43113,0.005531,0.035175,6.476658196132579,2.5210647928106673,0.8028173061224491,56.44444444444444,7.843964417166729,77,52,55.0,8.14509555280719,2.7995241663469637,4.5679012345679,9,0.54361075,1.1426892130939876,3.337043,0.005531,0.064631,7.414710718858508,2.6964268486454253,0.6983580625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.6035674514745464,55.0,52.0,53.5,-2.8000000000000003,0.0,1.5,8.0,0.21202114285714285,0.24687798581852033,0.566392,0.005531,0.035175,-2.1867956426921156,0.5244293450662026,0.22164473469387755,56.111111111111114,7.975657409336933,77,52,55.0,8.108328543369819,2.797579916518739,4.641975308641978,9,0.197279375,0.2323366841417475,0.566392,0.005531,0.064631,-1.586308626004051,0.7429006867769795,0.20499546875000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.5811388300841898,55.0,52.0,53.5,-2.5714285714285716,0.0,1.5,10.0,0.3263531111111111,0.4651384511136024,1.416941,0.005531,0.036089,3.793025265982209,1.8694538679721264,0.3385219012345679,55.63636363636363,7.242551032236187,77,52,55.0,9.771206473452299,3.0591402261658835,3.8842975206611543,11,0.30312649999999997,0.4446450546182876,1.416941,0.005531,0.06508800000000001,4.47144342856681,2.025701581196872,0.323251,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.75,1.5447859516333116,55.0,52.0,55.0,-2.2628571428571425,-0.3884033249820898,1.4583333333333333,12.0,0.37152109090909086,0.4640871947635389,1.416941,0.005531,0.173559,1.3921257493906865,1.404179928641245,0.35402737190082645,55.53846153846154,6.615831827459853,77,52,55.0,11.397917824343489,3.286294558740567,3.3017751479289954,13,0.3484015833333333,0.44967915619380694,1.416941,0.005531,0.133823,1.83887229808178,1.537337470474808,0.3437913472222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.84615384615385,1.5191090506255,55.0,52.0,55.0,-2.0563636363636366,-0.5385932088581328,1.4201183431952662,13.0,0.3527789166666666,0.4593313489013545,1.416941,0.005531,0.104824,1.3260945351638975,1.3936895587124276,0.3636352361111111,53.84615384615385,1.5191090506255,55,52,55.0,-2.0563636363636366,-0.5385932088581328,1.4201183431952662,13,0.3527789166666666,0.4593313489013545,1.416941,0.005531,0.104824,1.3260945351638975,1.3936895587124276,0.3636352361111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.5305058333333333,0.571577743220436,1.416941,0.005665,0.3741725,-0.9463260628621546,0.7617008409368762,0.45873483333333326,54.142857142857146,1.4638501094227998,55,52,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7,0.5305058333333333,0.571577743220436,1.416941,0.005665,0.3741725,-0.9463260628621546,0.7617008409368762,0.45873483333333326,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.5,1.224744871391589,55.0,52.0,55.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.3532188,0.41550716512498315,0.975995,0.005665,0.173559,-0.510691014157806,1.0033679456230753,0.33773736,54.5,1.224744871391589,55,52,55.0,6.0,-2.449489742783178,0.8333333333333334,6,0.3532188,0.41550716512498315,0.975995,0.005665,0.173559,-0.510691014157806,1.0033679456230753,0.33773736,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,55.0,0.0,55,55,55.0,0.0,0.0,0.0,4,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,1.3564119999999997,2.3407992253414216,4.059334,0.004237,0.005665,,1.7320500823965597,1.8019479999999997,51.4,4.159326868617084,55,45,52.0,0.4266764676400747,-0.9922681627159587,3.12,5,1.0220997499999998,2.02483400082729,4.059334,0.004237,0.012414,3.9997788915554686,1.9999338673516642,1.5186171249999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,58.25,12.010412149464313,76.0,50.0,53.5,3.405999477366045,1.8287136677208804,8.875,4.0,0.6276396666666667,1.0354235648416223,1.822873,0.004237,0.055809,,1.7272180751602666,0.7968222222222222,53.285714285714285,10.641338977689568,76,45,50.0,4.639598619529597,2.035794826961573,6.979591836734693,7,0.31381983333333335,0.7299531191202395,1.80371,0.004237,0.019963500000000002,5.996607077533072,2.4485990653933345,0.4966300555555556,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.9266435,1.269724069812217,1.824474,0.028813,0.9266435,,,0.8978305
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.375,9.054399088682963,76.0,45.0,55.0,4.971292075102097,1.9150204720171453,5.15625,8.0,0.5119455714285713,0.8096392550049389,1.822873,0.003385,0.055809,-0.6094205994159392,1.2615220933474467,0.6737848163265304,51.642857142857146,8.167544992761975,76,45,50.0,6.1206520644151405,2.1614998289567193,5.448979591836734,14,0.27566300000000005,0.6261423215654196,1.80371,0.003385,0.020764,3.4416391156732478,2.2051525303843555,0.4325613846153846,46.666666666666664,2.581988897471611,50.0,45.0,45.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.7014698,0.9374350923774403,1.824474,0.006589,0.028813,-3.1848228769286386,0.6336246834319597,0.81920336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.375,9.054399088682963,76.0,45.0,55.0,4.971292075102097,1.9150204720171453,5.15625,8.0,0.5119455714285713,0.8096392550049389,1.822873,0.003385,0.055809,-0.6094205994159392,1.2615220933474467,0.6737848163265304,51.642857142857146,8.167544992761975,76,45,50.0,6.1206520644151405,2.1614998289567193,5.448979591836734,14,0.27566300000000005,0.6261423215654196,1.80371,0.003385,0.020764,3.4416391156732478,2.2051525303843555,0.4325613846153846,46.666666666666664,2.581988897471611,50.0,45.0,45.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.7014698,0.9374350923774403,1.824474,0.006589,0.028813,-3.1848228769286386,0.6336246834319597,0.81920336
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.833333333333336,10.206207261596576,76.0,45.0,55.0,3.7240166399999914,1.5123345631122747,6.38888888888889,6.0,0.3513018,0.6759740225209842,1.559265,0.003385,0.055809,4.958767972837057,2.224430024380065,0.48318528,52.36363636363637,9.02521719708426,76,45,50.0,4.789855541826101,1.937692451739004,6.214876033057852,11,0.1756509,0.4865107425004326,1.559265,0.003385,0.0208815,9.959439094203194,3.1536054505132474,0.27672282,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.42071875,0.8038895380504193,1.626474,0.006589,0.024905999999999998,3.9973882499751525,1.999212283879618,0.602877625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.55555555555556,9.111957955224431,76.0,45.0,55.0,4.310260916706698,1.7042164092244634,5.259259259259259,9.0,0.493000375,0.8189082513383182,2.044633,0.003385,0.072821,0.6768215943924334,1.5398760983797717,0.6544743125,51.8,7.921038892901433,76,45,50.0,6.118677698226208,2.1137460046738337,5.359999999999999,15,0.2817145,0.64666057046464,2.023552,0.003385,0.024946999999999997,4.501553654130416,2.3800018813104,0.4313411428571428,47.666666666666664,2.9439202887759492,51.0,45.0,47.5,-3.133136094674556,0.06532367504680725,2.6666666666666665,6.0,0.7518594000000001,1.0163412037560515,2.076422,0.006589,0.028813,-2.6924718754317816,0.7186063406243602,0.8796708800000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.2,7.254117604658903,66.0,45.0,55.0,-0.9195658673725613,-0.019734830834814775,5.280000000000001,10.0,0.43746033333333334,0.7767395366892624,2.044633,0.003385,0.048217,1.506765340903942,1.7303437131315382,0.5999905185185185,52.588235294117645,6.7366425570291675,66,45,52.0,-0.4436668360140188,0.5804193613474325,5.328719723183391,17,0.2505685625,0.6032603179542497,2.023552,0.003385,0.029073,5.768449214076784,2.608480857833466,0.381582484375,48.857142857142854,3.8047589248453675,54.0,45.0,50.0,-2.0954553324099723,0.026455787797631844,3.3061224489795924,7.0,0.6580199999999999,0.968482100821693,2.076422,0.006589,0.060742000000000004,-1.5290140575498645,1.0229721437284471,0.8276693333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.4,6.719788356455548,66.0,45.0,55.0,-0.8252017564302991,0.26990884515257463,5.159999999999999,10.0,0.2916397777777778,0.5342856379093438,1.530245,0.005359,0.038289,3.546844432112822,2.0410861815595385,0.39505898765432096,54.875,8.632303670901914,77,45,53.0,1.5607583696314364,1.190760284773717,6.234375,16,0.17789000000000002,0.4195914591301878,1.530245,0.005359,0.022511,8.519355345708593,2.9256513441758614,0.2577748,54.0,11.865917579353061,77.0,45.0,51.5,4.097829771435951,1.916657314967857,7.666666666666667,6.0,0.53367,0.7368008063286169,1.722626,0.037876,0.081927,1.1786754525269725,1.4189554678215806,0.5766600000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.4,6.719788356455548,66.0,45.0,55.0,-0.8252017564302991,0.26990884515257463,5.159999999999999,10.0,0.2916397777777778,0.5342856379093438,1.530245,0.005359,0.038289,3.546844432112822,2.0410861815595385,0.39505898765432096,54.875,8.632303670901914,77,45,53.0,1.5607583696314364,1.190760284773717,6.234375,16,0.17789000000000002,0.4195914591301878,1.530245,0.005359,0.022511,8.519355345708593,2.9256513441758614,0.2577748,54.0,11.865917579353061,77.0,45.0,51.5,4.097829771435951,1.916657314967857,7.666666666666667,6.0,0.53367,0.7368008063286169,1.722626,0.037876,0.081927,1.1786754525269725,1.4189554678215806,0.5766600000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.46153846153846,6.104853050584491,66.0,45.0,52.0,-0.18809436465121632,0.7027332946373054,4.650887573964497,13.0,0.3608484166666666,0.5843114949514916,1.530245,0.005359,0.0389845,0.90944370691851,1.5657531665368676,0.46187579166666665,53.76190476190476,7.867050031013925,77,45,52.0,2.714036215375583,1.48294065834322,5.514739229024943,21,0.2175631,0.46866425649733523,1.530245,0.005359,0.0264475,4.755829498529675,2.427160643888844,0.31066457000000003,52.625,10.51444584505391,77.0,45.0,51.5,5.28731168866306,2.154806693735082,6.4375,8.0,0.6140171428571428,0.7674668103356714,1.722626,0.024456,0.081927,-1.503050837460766,0.8286421919808654,0.6492150204081631
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.8,5.959119994689746,66.0,50.0,53.5,-1.035505393273863,0.8216179829489498,4.919999999999999,10.0,0.2952305555555556,0.5218645647562955,1.492755,0.005359,0.038289,3.2755446793755727,1.9752542266715694,0.38513197530864196,54.588235294117645,8.389419106301489,77,45,52.0,1.9636197580734591,1.3206893099497166,6.055363321799308,17,0.1660671875,0.3935553156963188,1.470244,0.005359,0.023483499999999997,8.843635936691221,2.98337907695495,0.237119453125,52.857142857142854,11.334733807028309,77.0,45.0,52.0,4.52874594529842,2.021679276455506,7.224489795918366,7.0,0.429249,0.648102249953817,1.605314,0.024456,0.060742000000000004,1.753506592403756,1.5922467291720053,0.51106
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,2.179449471770337,55.0,50.0,52.0,-1.7142857142857166,0.2897882954154423,1.7777777777777786,9.0,0.47153649999999997,0.7940495636200193,1.980031,0.005359,0.036404,0.6893193103834356,1.5275385267481034,0.6324282499999999,52.2,7.683005364346131,77,45,52.0,8.432888627197627,2.561127187537008,4.426666666666668,15,0.27049549999999994,0.5980564896714318,1.864671,0.005359,0.023483499999999997,4.3581552718305145,2.3557335436828795,0.39913199999999993,52.0,12.553883861180172,77.0,45.0,46.5,4.969159859826329,2.2034962927897315,8.333333333333334,6.0,0.7518838000000001,0.9301462609402888,1.917813,0.024456,0.17396,-2.940225482921507,0.6547659221386629,0.8077437599999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.8,2.0493901531919194,55.0,50.0,52.0,0.9183673469387958,1.0223715049937085,1.4400000000000006,5.0,0.5591635,0.9508710328551396,1.980031,0.011324,0.1226495,3.840486897108079,1.9552887360652105,0.71043375,49.888888888888886,3.370624736026114,55,45,50.0,-0.6341527984990187,-0.3302556922729198,2.5925925925925934,9,0.281412375,0.6411788764297343,1.864671,0.011324,0.0485485,7.891543900983285,2.8032385561975652,0.39581465624999995,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.7054096666666667,1.0526296801403299,1.917813,0.024456,0.17396,,1.6928267118110596,0.8082688888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.22222222222222,1.986062547968831,55.0,50.0,52.0,-1.2492419304559745,0.2228811655838304,1.5802469135802468,9.0,0.5786465000000001,0.8637453365413079,1.980031,0.011324,0.1493785,-0.06757172467003159,1.3920931632598825,0.6956600000000001,50.5625,3.365882747016994,55,45,51.0,-0.6703549081765336,-0.560683798193305,2.6875,16,0.3086114666666667,0.6352377530472764,1.864671,0.011072,0.053142,4.171168313462051,2.350330439527573,0.4147865422222222,48.42857142857143,3.6903993847614407,54.0,45.0,48.0,-1.5079661597144138,0.47069781775806846,3.0612244897959187,7.0,0.7237651666666666,0.9112629708143346,1.917813,0.024456,0.25504499999999997,-1.875830084313125,0.9030045427535961,0.7779112222222221
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000036,-0.32735069560370417,1.7777777777777786,6.0,0.48729459999999997,0.8295444057217792,1.959902,0.043026,0.097413,4.683274945401873,2.1546509342887816,0.58904296,50.72727272727273,3.635681754249376,55,45,50.0,-0.9739547561880877,-0.4644726997317231,2.975206611570248,11,0.2551833,0.5706669609717017,1.863451,0.011072,0.04949,9.461944857172785,3.0534963976274887,0.32683788,48.4,3.7815340802378077,54.0,45.0,48.0,-0.3144408039512916,0.7785348172429558,2.88,5.0,0.6000805,0.8516701012209286,1.863451,0.026781,0.25504499999999997,3.5645259390245485,1.86944529595081,0.63168525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.25,2.187627547301936,55.0,50.0,54.0,-0.9979950991312099,-0.8596513685543808,1.75,8.0,0.6080207142857142,0.8491998510550416,1.959902,0.043026,0.097676,-0.7077996778253297,1.217613417032405,0.7045304489795919,50.92857142857143,3.9314175504573354,55,45,51.5,-1.276003918951969,-0.49615349612559134,3.357142857142857,14,0.33626961538461536,0.6508058167503497,1.863451,0.011072,0.055025,3.142452280509525,2.1367717528592096,0.44813965680473367,47.833333333333336,3.65604522218567,54.0,45.0,46.5,0.25951331148437706,1.0831648707714807,2.8333333333333335,6.0,0.8673974000000001,0.9493672082567945,1.936665,0.026781,0.33613,-3.2271468714907723,0.5518801951006108,0.82612848
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.9748417658131499,55.0,50.0,54.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.4504576,0.7171050318079634,1.721996,0.043026,0.097676,4.636411550313047,2.1426627535523064,0.5086153600000001,51.5,3.8944404818493075,55,45,53.0,-0.4684734417858438,-0.9523296674006577,3.2,10,0.2593437777777778,0.554453109570092,1.721996,0.011072,0.055025,8.444204698276662,2.8847115552184475,0.3298696543209877,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.7665253333333334,1.0251069849436854,1.936665,0.026781,0.33613,,1.5562946985659327,0.780093111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.9748417658131499,55.0,50.0,54.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.4504576,0.7171050318079634,1.721996,0.043026,0.097676,4.636411550313047,2.1426627535523064,0.5086153600000001,51.5,3.8944404818493075,55,45,53.0,-0.4684734417858438,-0.9523296674006577,3.2,10,0.2593437777777778,0.554453109570092,1.721996,0.011072,0.055025,8.444204698276662,2.8847115552184475,0.3298696543209877,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.7665253333333334,1.0251069849436854,1.936665,0.026781,0.33613,,1.5562946985659327,0.780093111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.581988897471611,55.0,50.0,55.0,-1.874999999999993,-0.9682458365518584,2.2222222222222214,6.0,0.532875,1.0556466454105276,2.42089,0.047625,0.049801,4.991804448738945,2.2338158720285013,0.7552059999999999,50.888888888888886,4.28498671072748,55,45,50.0,-1.696237338753951,-0.31871270514189776,3.654320987654321,9,0.333046875,0.8404312828813273,2.412535,0.008355,0.041392,7.989090585520518,2.825851646219378,0.51987203125,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2592165,1.679854488181789,2.447053,0.07138,1.2592165,,,1.1878365
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.581988897471611,55.0,50.0,55.0,-2.2767857142857144,-0.4841229182759272,2.4,10.0,0.4993019999999999,0.9000247326421091,2.42089,0.047625,0.048743,1.913590758745448,1.7961607749900377,0.6905466666666666,51.38461538461539,3.8630398552276057,55,45,50.0,-1.1447018811775935,-0.4892204672743919,3.337278106508876,13,0.37447649999999993,0.7974723431770363,2.412535,0.008355,0.047713,3.8881095010993105,2.2239249466295448,0.558126,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2592165,1.679854488181789,2.447053,0.07138,1.2592165,,,1.1878365
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938,50.72727272727273,3.8494391563163872,55,45,50.0,-1.2097557303624535,-0.18327902942301982,3.1074380165289255,11,0.19991319999999996,0.5221175923158818,1.685174,0.008355,0.0476595,9.973715099401744,3.156577168431517,0.29705216,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.999566,1.3126532296048337,1.927752,0.07138,0.999566,,,0.928186
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938,52.916666666666664,8.425700222677296,77,45,50.0,6.759930477533043,2.333376996179444,5.402777777777778,12,0.34186609090909087,0.6833761466404069,1.761395,0.008355,0.047694,2.052186993711426,1.9232463568768783,0.5023339669421487,53.75,15.56438241627338,77.0,45.0,46.5,3.8255092597030114,1.951678914983719,11.625,4.0,1.253509,1.0271272522638077,1.927752,0.07138,1.761395,,-1.681075877551491,0.788086
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6352313834736494,55.0,50.0,52.5,-2.5714285714285716,0.0,2.5,10.0,0.44858499999999996,0.7986980515222882,2.014525,0.047588,0.048383,1.0440568887912827,1.6660082378663261,0.6227842222222222,52.93333333333333,7.535313688291442,77,45,50.0,7.971251111675527,2.454058928675496,4.728888888888889,15,0.2889728571428571,0.6102610185666277,1.761395,0.008254,0.0476595,3.701817373067904,2.26187635705889,0.40980332653061213,53.8,13.479614237803691,77.0,45.0,48.0,3.4655787131200544,1.8592661467631875,9.36,5.0,0.9974445,0.9826510270028047,1.927752,0.07138,0.9953230000000001,-5.730113133645665,0.0024564343226726694,0.847129
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.4412564,0.8794840081225469,2.014525,0.047588,0.047732,4.999994358568989,2.236066401364129,0.62930744,54.55555555555556,9.070709882791853,77,45,54.0,5.850509658139133,2.1858213037453877,5.283950617283951,9,0.27578525,0.6042840110978447,1.761395,0.008254,0.047713,7.677394641810965,2.757636727211756,0.3714024375,58.666666666666664,16.502525059315417,77.0,45.0,54.0,,1.1707714646741485,12.222222222222221,3.0,0.9953230000000001,1.0833894121542818,1.761395,0.229251,0.9953230000000001,,,0.7660720000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.55577475,0.983833746056509,2.031112,0.047474,0.0722565,3.9886153279288656,1.996658632334183,0.7376686250000001,54.0,9.526279441628825,77,45,54.0,4.973782040649057,1.9675888963517223,5.777777777777778,9,0.5296358750000001,0.8494182608601586,2.031112,0.008254,0.0722565,0.15789836075496844,1.4432269994288598,0.6833088125,55.25,15.107944929738128,77.0,45.0,49.5,2.2310282652066,1.5724011693385445,10.875,4.0,1.4123623333333333,1.0529158208638205,2.246441,0.229251,1.761395,,-1.3277926584300013,0.7887408888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.55577475,0.983833746056509,2.031112,0.047474,0.0722565,3.9886153279288656,1.996658632334183,0.7376686250000001,55.125,9.523467255754522,77,45,54.5,5.139497650064596,2.019756579218365,5.46875,8,0.35367028571428566,0.743483009318239,2.031112,0.008254,0.047588,6.768041620333518,2.591103794294766,0.4792690612244897,58.666666666666664,16.50252505931542,77.0,45.0,54.0,,1.170771464674148,12.222222222222221,3.0,1.237846,1.4263687279416917,2.246441,0.229251,1.237846,,,1.008595
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.375,4.470139019889969,63.0,50.0,55.0,0.836806129563211,0.8726360124791495,3.28125,8.0,0.6094337142857142,0.9186533432912755,2.031112,0.047474,0.096925,-0.7757344471912022,1.238108148779034,0.7673087346938774,52.57142857142857,4.484405212499213,63,45,52.0,1.081538849934442,0.6520471673025723,3.5714285714285716,14,0.3287915384615384,0.7184084331284695,2.031112,0.004051,0.043121,3.2961558574139143,2.185020595422183,0.49719644970414206,50.166666666666664,3.488074922742725,54.0,45.0,50.0,-0.7338712704072092,-0.2505601577079937,2.555555555555555,6.0,0.8488827999999999,1.1088990388027666,2.246441,0.024276,0.065434,-2.9370756079508897,0.675693559769703,0.9643897599999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,4.857983120596447,63.0,50.0,55.0,0.4890835966676246,0.7065078870445136,3.3333333333333335,6.0,0.43746720000000006,0.8029386069200434,1.873336,0.047474,0.096925,4.986954008286121,2.232385866224655,0.57434752,52.45454545454545,4.967164912978758,63,45,50.0,0.8057332386977167,0.7395162045356032,3.9504132231404956,11,0.21873359999999997,0.5766267737567824,1.858248,0.004051,0.0364985,9.946428887774484,3.1508959232599385,0.32790287999999995,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082436,2.3200000000000003,5.0,0.49949324999999994,0.9086926799981663,1.862299,0.024276,0.055699,3.993165392004901,1.9979459294038175,0.681402875
