Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,67.18181818181819,4.854239009735344,77.0,65.0,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11.0,0.1277086,0.15838768248769292,0.435128,0.01197,0.03279,0.2717487500591309,1.3081322294043296,0.12617224,67.18181818181819,4.854239009735344,77,65,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11,0.1277086,0.15838768248769292,0.435128,0.01197,0.03279,0.2717487500591309,1.3081322294043296,0.12617224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.645751311064594,2.9387755102040773,7.0,0.09504649999999999,0.1419141644681742,0.37276,0.01197,0.024011,4.248859190420305,2.0655259382070112,0.100756,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.645751311064594,2.9387755102040773,7,0.09504649999999999,0.1419141644681742,0.37276,0.01197,0.024011,4.248859190420305,2.0655259382070112,0.100756,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.808887,,0.808887,0.808887,0.808887,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.808887,,0.808887,0.808887,0.808887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.8568260000000001,0.06779598396660381,0.904765,0.808887,0.8568260000000001,,,0.04793900000000001,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.8568260000000001,0.06779598396660381,0.904765,0.808887,0.8568260000000001,,,0.04793900000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,1.36049,0.6444924757124787,1.816215,0.904765,1.36049,,,0.45572499999999994,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,1.36049,0.6444924757124787,1.816215,0.904765,1.36049,,,0.45572499999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.816215,,1.816215,1.816215,1.816215,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.816215,,1.816215,1.816215,1.816215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.91666666666667,7.902339507827393,77.0,47.0,65.0,2.535190400984157,-0.7846207665480627,5.041666666666669,12.0,0.2039837272727273,0.27605246011477275,0.672784,0.002973,0.014405,-1.2795000412477608,0.8574654209079792,0.2450652892561984,65.91666666666667,7.902339507827393,77,47,65.0,2.535190400984157,-0.7846207665480627,5.041666666666669,12,0.2039837272727273,0.27605246011477275,0.672784,0.002973,0.014405,-1.2795000412477608,0.8574654209079792,0.2450652892561984,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.4,6.055880135085759,77.0,47.0,65.0,4.857616332052592,-0.6560282037025122,3.180000000000004,20.0,0.1384581052631579,0.200060173476186,0.672784,0.002973,0.036001,1.9426507516283817,1.6702985759057225,0.15570351246537395,65.4,6.055880135085759,77,47,65.0,4.857616332052592,-0.6560282037025122,3.180000000000004,20,0.1384581052631579,0.200060173476186,0.672784,0.002973,0.036001,1.9426507516283817,1.6702985759057225,0.15570351246537395,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.78947368421052,5.553566895532807,77.0,47.0,65.0,6.99930121263988,-1.098829392671965,2.4542936288088653,19.0,0.14459016666666666,0.2495488586159031,0.881695,0.002973,0.0311245,4.550343235002745,2.2592672557125426,0.17321112962962962,64.78947368421052,5.553566895532807,77,47,65.0,6.99930121263988,-1.098829392671965,2.4542936288088653,19,0.14459016666666666,0.2495488586159031,0.881695,0.002973,0.0311245,4.550343235002745,2.2592672557125426,0.17321112962962962,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,68.5,5.791843794980537,77.0,64.0,65.0,-1.4349659594156914,0.8540184505150757,5.166666666666667,12.0,0.2536486363636363,0.29930072082748904,0.881695,0.018945,0.081367,0.40819050868690887,1.2215029373779847,0.24258935537190085,68.5,5.791843794980537,77,64,65.0,-1.4349659594156914,0.8540184505150757,5.166666666666667,12,0.2536486363636363,0.29930072082748904,0.881695,0.018945,0.081367,0.40819050868690887,1.2215029373779847,0.24258935537190085,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.56472,0.14604442037270718,0.667989,0.461451,0.56472,,,0.10326900000000003,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.56472,0.14604442037270718,0.667989,0.461451,0.56472,,,0.10326900000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.819921,0.5069531357038833,1.178391,0.461451,0.819921,,,0.35846999999999996,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.819921,0.5069531357038833,1.178391,0.461451,0.819921,,,0.35846999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.5381,,1.5381,1.5381,1.5381,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.5381,,1.5381,1.5381,1.5381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.5,1.0,65.0,63.0,63.0,4.0,1.9999999999999998,0.75,4.0,0.5468263333333333,0.9029911767200901,1.589192,0.003318,0.047969,,1.72728761793305,0.6949104444444444,63.5,1.0,65,63,63.0,4.0,1.9999999999999998,0.75,4,0.5468263333333333,0.9029911767200901,1.589192,0.003318,0.047969,,1.72728761793305,0.6949104444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.15384615384615,0.554700196225229,65.0,63.0,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13.0,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,63.15384615384615,0.554700196225229,65,63,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,12.0,0.08901763636363637,0.10959538756925195,0.369863,0.002873,0.047969,4.0841535658130494,1.9761398529124576,0.0791449256198347,63.0,0.0,63,63,63.0,0.0,0.0,0.0,12,0.08901763636363637,0.10959538756925195,0.369863,0.002873,0.047969,4.0841535658130494,1.9761398529124576,0.0791449256198347,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.156361,,1.156361,1.156361,1.156361,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.156361,,1.156361,1.156361,1.156361,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.527468,,0.527468,0.527468,0.527468,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.527468,,0.527468,0.527468,0.527468,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.875,8.131727983645296,77.0,54.0,54.0,8.0,2.8284271247461903,5.03125,8.0,0.22670657142857142,0.48972496037328855,1.324719,0.005116,0.01434,6.481305395965947,2.5299194613450204,0.3137178367346939,56.875,8.131727983645296,77,54,54.0,8.0,2.8284271247461903,5.03125,8,0.22670657142857142,0.48972496037328855,1.324719,0.005116,0.01434,6.481305395965947,2.5299194613450204,0.3137178367346939,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.3,7.273238618387271,77.0,54.0,54.0,10.00000000000001,3.1622776601683813,4.139999999999998,10.0,0.20488144444444442,0.42780044532588757,1.324719,0.005116,0.01745,8.065629785895515,2.801034672771023,0.24950313580246913,56.3,7.273238618387271,77,54,54.0,10.00000000000001,3.1622776601683813,4.139999999999998,10,0.20488144444444442,0.42780044532588757,1.324719,0.005116,0.01745,8.065629785895515,2.801034672771023,0.24950313580246913,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.06490175000000001,0.0872722329278579,0.207808,0.005116,0.015895,-0.22666154898541446,1.306490132646958,0.069406125,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.06490175000000001,0.0872722329278579,0.207808,0.005116,0.015895,-0.22666154898541446,1.306490132646958,0.069406125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.057367,,0.057367,0.057367,0.057367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.057367,,0.057367,0.057367,0.057367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,2.104336,,2.104336,2.104336,2.104336,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,2.104336,,2.104336,2.104336,2.104336,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.793313,,2.793313,2.793313,2.793313,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.793313,,2.793313,2.793313,2.793313,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.276819,,1.276819,1.276819,1.276819,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.276819,,1.276819,1.276819,1.276819,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.217626,,1.217626,1.217626,1.217626,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.217626,,1.217626,1.217626,1.217626,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.217626,,1.217626,1.217626,1.217626,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.217626,,1.217626,1.217626,1.217626,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.814699,,1.814699,1.814699,1.814699,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.814699,,1.814699,1.814699,1.814699,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.662345,,1.662345,1.662345,1.662345,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.662345,,1.662345,1.662345,1.662345,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.662345,,1.662345,1.662345,1.662345,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.662345,,1.662345,1.662345,1.662345,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.656337,,2.656337,2.656337,2.656337,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.656337,,2.656337,2.656337,2.656337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.526841,,0.526841,0.526841,0.526841,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.526841,,0.526841,0.526841,0.526841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,72.0,6.244997998398398,77.0,65.0,74.0,,-1.2933427807333964,4.666666666666667,3.0,0.730831,0.2884854245884877,0.934821,0.526841,0.730831,,,0.20399,72.0,6.244997998398398,77,65,74.0,,-1.2933427807333964,4.666666666666667,3,0.730831,0.2884854245884877,0.934821,0.526841,0.730831,,,0.20399,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.934821,,0.934821,0.934821,0.934821,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.934821,,0.934821,0.934821,0.934821,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.440232,,0.440232,0.440232,0.440232,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.440232,,0.440232,0.440232,0.440232,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.440232,,0.440232,0.440232,0.440232,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.440232,,0.440232,0.440232,0.440232,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,72.0,6.244997998398398,77.0,65.0,74.0,,-1.2933427807333964,4.666666666666667,3.0,0.9955295,0.7853092556518737,1.550827,0.440232,0.9955295,,,0.5552975,72.0,6.244997998398398,77,65,74.0,,-1.2933427807333964,4.666666666666667,3,0.9955295,0.7853092556518737,1.550827,0.440232,0.9955295,,,0.5552975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.679448,,1.679448,1.679448,1.679448,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.679448,,1.679448,1.679448,1.679448,,,0.0,,,,,,,,,,,,,,,,,
