Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03756875,0.004096045765938982,0.041933,0.032714,0.037814,-2.251871898236045,-0.24908202749186797,0.003279249999999999,54.916666666666664,8.805559538602802,66,45,53.0,-1.8889574625036607,0.05691878596402749,7.73611111111111,12,0.017874545454545452,0.01223443700677425,0.039763,0.003403,0.011441,-0.7696139136996547,0.7749800016658879,0.010353057851239668,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.857142857142854,6.03955217513604,66.0,50.0,63.0,0.39930192447967805,-1.248947061174757,4.775510204081634,7.0,0.33750233333333335,0.7297142367792112,1.826988,0.032714,0.040847999999999995,5.998948308733494,2.4492139936953796,0.49649522222222214,53.93333333333333,8.284811116621501,66,45,52.0,-1.558305805483878,0.3059846112601824,6.9955555555555575,15,0.14648214285714287,0.47337284035847993,1.790508,0.003403,0.0156125,13.971946135066563,3.736432603877797,0.2348608367346939,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.2929642857142857,0.6890886196009709,1.85413,0.003403,0.026233,6.955447667807622,2.6349723597631005,0.44604734693877557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.6533405000000001,0.8564328841307415,1.25893,0.047751,0.6533405000000001,,,0.6055895,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.32667025,0.6064042378322538,1.2359,0.007159,0.031811,3.983179237894177,1.9950616781804424,0.454614875,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.2359,,1.2359,1.2359,1.2359,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,6.454972243679028,60.0,45.0,52.5,-1.1999999999999993,0.0,5.0,4.0,0.791978,0.6514596777460597,1.25893,0.047751,1.069253,,-1.5683329579766592,0.49615133333333333,50.714285714285715,5.3452248382484875,60,45,50.0,0.2624999999999975,0.7717168360221243,3.8775510204081636,7,0.40307183333333335,0.5831532669857613,1.2359,0.007159,0.045124,-1.6622785455207616,1.0006255126557186,0.4996697777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,1.1774045,0.08272512943779543,1.2359,1.118909,1.1774045,,,0.058495500000000034
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,1.069253,,1.069253,1.069253,1.069253,,,0.0,51.25,6.2915286960589585,60,45,50.0,2.2271468144044313,1.1293381149712478,4.375,4,0.37296966666666664,0.6032578667280961,1.069253,0.007159,0.042497,,1.725366817433105,0.46418888888888893,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.118909,,1.118909,1.118909,1.118909,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042497,,0.042497,0.042497,0.042497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400765,-0.992268162715959,3.12,5.0,0.4733035,0.8407036503994734,1.734254,0.043642,0.057659,3.9966428076270617,1.999003978003528,0.6304752499999999,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.40550959237954864,3.224489795918367,7,0.3186805,0.6935578714751206,1.734254,0.018869,0.0401305,5.995691148538109,2.448354046244405,0.47185783333333325,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400765,-0.992268162715959,3.12,5.0,0.4733035,0.8407036503994734,1.734254,0.043642,0.057659,3.9966428076270617,1.999003978003528,0.6304752499999999,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.40550959237954864,3.224489795918367,7,0.3186805,0.6935578714751206,1.734254,0.018869,0.0401305,5.995691148538109,2.448354046244405,0.47185783333333325,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.164979,,1.164979,1.164979,1.164979,,,0.0,55.0,12.82575533838066,77,45,50.0,3.4227510832309385,1.8129364721059869,8.8,5,0.33243825,0.543598610188544,1.140654,0.008904,0.0900975,3.6222489279435166,1.8987269306232475,0.404107875,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.063033,0.08817052303916542,0.164774,0.008904,0.015421,,1.7214114732036983,0.06782733333333334,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.063033,0.08817052303916542,0.164774,0.008904,0.015421,,1.7214114732036983,0.06782733333333334,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.245938,,2.245938,2.245938,2.245938,,,0.0,51.0,1.0,52,50,51.0,,0.0,0.6666666666666666,3,1.1229689999999999,1.5431389275732756,2.214133,0.031805,1.1229689999999999,,,1.091164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.3772295,0.5279294583677823,0.750532,0.003927,0.3772295,,,0.3733025,49.666666666666664,3.9832984656772417,55,45,50.5,-1.2716262975778552,-0.17299121223017186,3.111111111111112,6,0.1700376,0.3248839717919306,0.750532,0.003927,0.031805,4.95359465784694,2.223088282186341,0.23219775999999998,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.3772295,0.5279294583677823,0.750532,0.003927,0.3772295,,,0.3733025,49.666666666666664,3.9832984656772417,55,45,50.5,-1.2716262975778552,-0.17299121223017186,3.111111111111112,6,0.1700376,0.3248839717919306,0.750532,0.003927,0.031805,4.95359465784694,2.223088282186341,0.23219775999999998,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.003927,,0.003927,0.003927,0.003927,,,0.0,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.022616999999999998,0.021422890351210783,0.045996,0.003927,0.017928,,0.9377644912167888,0.015586000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.045996,,0.045996,0.045996,0.045996,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.36167,,2.36167,2.36167,2.36167,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,1.1808349999999999,1.648791994391045,2.346707,0.014963,1.1808349999999999,,,1.1658719999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.3286385,0.44360414628416184,0.642314,0.014963,0.3286385,,,0.3136755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.3286385,0.44360414628416184,0.642314,0.014963,0.3286385,,,0.3136755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,2.295611,,2.295611,2.295611,2.295611,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.6,7.366591251499344,66,45,53.0,-0.306900002845949,0.738192265907774,5.6,10,0.21237666666666669,0.5644001895804962,1.717248,0.010381,0.026288,8.99330896625648,2.998494885635872,0.33441585185185185,49.625,4.307385683749649,54.0,45.0,50.0,-2.3994923674481554,-0.08692011525000656,3.875,8.0,0.2730557142857143,0.6547728531408722,1.757824,0.013045,0.026288,6.996469894941395,2.6448765260170624,0.42421951020408166
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.72727272727273,7.001298580847829,66,45,54.0,-0.09398952949308281,0.6910015272171963,5.206611570247934,11,0.11220159999999998,0.2681107174853122,0.87442,0.010381,0.0276475,9.939556061960726,3.149349039921826,0.15244368,50.111111111111114,4.28498671072748,54.0,45.0,52.0,-2.1920183674917353,-0.343124312878678,3.8765432098765427,9.0,0.13517999999999997,0.2989539595059509,0.87442,0.013045,0.0276475,7.958818812635654,2.8188165496287634,0.18480999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.72727272727273,7.001298580847829,66,45,54.0,-0.09398952949308281,0.6910015272171963,5.206611570247934,11,0.11220159999999998,0.2681107174853122,0.87442,0.010381,0.0276475,9.939556061960726,3.149349039921826,0.15244368,50.111111111111114,4.28498671072748,54.0,45.0,52.0,-2.1920183674917353,-0.343124312878678,3.8765432098765427,9.0,0.13517999999999997,0.2989539595059509,0.87442,0.013045,0.0276475,7.958818812635654,2.8188165496287634,0.18480999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.053454,,0.053454,0.053454,0.053454,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.053454,,0.053454,0.053454,0.053454,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,2.60787,,2.60787,2.60787,2.60787,,,0.0,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.9110696666666667,1.4696034690372548,2.60787,0.043027,0.082312,,1.7306585038016606,1.1312002222222224,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.733209,,2.733209,2.733209,2.733209,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.023634,,0.023634,0.023634,0.023634,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.092814,,1.092814,1.092814,1.092814,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.546407,0.73931266664247,1.06918,0.023634,0.546407,,,0.5227729999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.092814,,1.092814,1.092814,1.092814,,,0.0,54.0,13.30413469565007,77,45,50.0,3.699224360815858,1.8833616577359018,9.2,5,0.5499605,0.5223800999256512,1.06918,0.023634,0.553514,-5.15444300583173,-0.01368944744288146,0.44578049999999997,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688787,14.222222222222221,3.0,1.088104,1.277569419549482,1.991482,0.184726,1.088104,,,0.903378
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.553514,0.521544991240449,0.922302,0.184726,0.553514,,,0.368788,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.184726,,0.184726,0.184726,0.184726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.05324,0.059334194991870697,0.127234,0.005229,0.0402485,-2.524922105290665,0.621771591121918,0.0479795,53.391304347826086,9.203453553544614,77,45,52.0,0.2746053420672552,0.9972518905545046,7.172022684310019,23,0.10329895454545457,0.3807399022352933,1.799088,0.003121,0.0099375,21.47572310349984,4.614379241365978,0.16156509917355374,50.22222222222222,7.750184480199435,77.0,45.0,48.5,8.504193916129207,2.5743253263823083,5.222222222222222,18.0,0.133681,0.43172589862550514,1.799088,0.003529,0.01312,16.51747989876863,4.0440935313760615,0.2019355294117647
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.05324,0.059334194991870697,0.127234,0.005229,0.0402485,-2.524922105290665,0.621771591121918,0.0479795,52.666666666666664,7.825173054529423,66,45,52.0,-0.8919347220809222,0.6595257431715251,6.158730158730158,21,0.014438150000000002,0.014445239850716803,0.051194,0.003121,0.0082615,1.6585862604978807,1.596289641055921,0.01094811,48.875,4.064070209367287,54.0,45.0,48.5,-2.1199719532545442,0.103219105807759,3.875,16.0,0.019250866666666665,0.026180862434956095,0.107616,0.003529,0.012962,10.578978722588094,3.098146579673159,0.015178204444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.333333333333336,6.21825270205921,66.0,50.0,64.5,4.837009512485146,-2.1555007359902647,4.11111111111111,6.0,0.5252155999999999,1.0566197258230134,2.413118,0.005229,0.075205,4.9524109209440415,2.222926902455277,0.7551609599999999,52.54545454545455,7.657721112752322,66,45,52.0,-0.7490383478821587,0.7170686535145666,5.9669421487603325,22,0.12723680952380953,0.5171001074302363,2.38321,0.003121,0.009837,20.963928079169968,4.576977362357122,0.21485458956916098,48.875,4.064070209367287,54.0,45.0,48.5,-2.1199719532545442,0.103219105807759,3.875,16.0,0.019250866666666665,0.026180862434956095,0.107616,0.003529,0.012962,10.578978722588094,3.098146579673159,0.015178204444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.34908,,0.34908,0.34908,0.34908,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.34908,,0.34908,0.34908,0.34908,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.2533855,0.2022686018651931,0.396411,0.11036,0.2533855,,,0.1430255,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.2533855,0.2022686018651931,0.396411,0.11036,0.2533855,,,0.1430255,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.11036,,0.11036,0.11036,0.11036,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.906717,,1.906717,1.906717,1.906717,,,0.0,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.6485883333333333,1.0761714421979118,1.89117,0.015547,0.039048,,1.7311216244017533,0.8283877777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054595,,0.054595,0.054595,0.054595,,,0.0
