Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.75,6.4309519401985,66.0,45.0,55.0,0.583317672957663,0.11548208805007432,4.375,8.0,0.2814124285714286,0.38934506391368623,1.038963,0.042181,0.094935,1.730034596515635,1.6421815760230833,0.30739032653061227,51.36842105263158,6.220133316861638,66,45,52.0,0.38764490251632555,0.8014556115069777,4.836565096952908,19,0.11600188888888889,0.26539369452589595,1.02897,0.003644,0.0297685,9.072186969428348,3.0505610787336974,0.15518824691358024,48.18181818181818,3.7634606897955454,54.0,45.0,45.0,-1.9647485914761846,0.40510697973922205,3.4710743801652892,11.0,0.12581349999999997,0.3196274530095763,1.034586,0.003644,0.023994500000000002,9.94543924960896,3.1505401685160357,0.18175449999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.857142857142854,6.938505396903366,66.0,45.0,55.0,0.09774322218210862,0.0480695968643185,4.9387755102040805,7.0,0.6734358333333333,1.519392848397993,3.774379,0.011354,0.058336,5.993169879527619,2.447697198740415,1.0336477222222222,50.3,6.408054142619022,66,45,48.5,0.588480672385316,1.069266607155043,5.3,20,0.21318989473684213,0.8339178180295103,3.656232,0.003644,0.021692,18.984222713831794,4.356328156869984,0.36242548476454295,47.30769230769231,3.637412436165197,54.0,45.0,45.0,-1.0008303013914133,1.0212897419939295,3.1952662721893486,13.0,0.32916425,1.0629785490812749,3.704283,0.003644,0.0224725,11.994609804351176,3.4630262696438354,0.5625197916666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.04270675,0.022604495236936094,0.063874,0.011354,0.047799499999999995,1.5322348671927166,-1.17216821981984,0.015676375,48.4,4.420730385678044,55,45,45.0,-1.6403272012690282,0.6188637896528397,4.08,15,0.34210007142857146,0.9809724236765871,3.656232,0.003644,0.016589,12.129517434739753,3.4371649542700298,0.5500384081632654,46.4,2.9514591494904874,52.0,45.0,45.0,1.4062500000000036,1.7787811838447152,2.2399999999999993,10.0,0.5321556666666667,1.2315383768452977,3.704283,0.003644,0.01346,7.281559549898223,2.670752175483628,0.8041879259259258
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.111111111111114,3.4075080500434787,55.0,45.0,52.0,1.1415162525714093,-1.1453939679019314,2.5679012345679015,9.0,0.2765815,0.6412932476619859,1.861595,0.011354,0.047799499999999995,7.935954912443634,2.813639295596463,0.396253375,49.5,4.147288270665544,55,45,50.0,-1.6193933162564855,0.15700929093920396,3.5625,16,0.14751013333333335,0.3146851597113413,0.958221,0.006104,0.019227,4.303805220618549,2.3742819811037625,0.20552503111111114,46.142857142857146,2.0354009783964297,50.0,45.0,45.0,1.173602853745522,1.558618585121635,1.6326530612244912,7.0,0.3386818333333333,0.4880756190007514,0.978874,0.008679,0.0364285,-1.8703141040806566,0.9665278650235243,0.4199104444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.22222222222222,3.2639844931068267,55.0,45.0,52.0,0.8120188942000066,-1.1702829116193967,2.4691358024691357,18.0,0.18276752941176466,0.4367184672808556,1.861595,0.011354,0.052798,16.243408322260358,3.9958244182961615,0.20208922491349476,50.206896551724135,3.9040209157155945,55,45,50.0,-1.406603831390384,-0.1554575253415591,3.262782401902497,29,0.110966,0.23429288124434722,0.958221,0.006104,0.0271045,9.892059857416651,3.2441925262653983,0.12887342857142858,46.90909090909091,2.3001976199685736,50.0,45.0,45.0,-1.8328786858917554,0.4964960124505605,2.0826446280991733,11.0,0.303983,0.38825502024886227,0.978874,0.008679,0.075364,-0.26383706692182773,1.1523751493398922,0.31563479999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.2,3.0881777968995174,55.0,45.0,52.0,1.1761602876608208,-1.1970929628689178,2.2400000000000007,20.0,0.21001536842105262,0.42016467530140433,1.861595,0.011354,0.063874,14.999256156168954,3.748526888872168,0.22260977839335183,50.15625,3.8530203904251867,55,45,50.0,-1.3792003653132223,-0.18097248908962996,3.228515625,32,0.1306593548387097,0.23787664718820814,0.958221,0.006104,0.032428,6.935479826762158,2.7104333568330237,0.14968786264308012,46.75,2.261335084333227,50.0,45.0,45.0,-1.5913876543209877,0.654480625296799,2.0416666666666665,12.0,0.36385354545454546,0.41844601684909455,0.978874,0.008679,0.103827,-1.3812492508719272,0.7579726512364716,0.35921814876033054
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.13333333333333,2.748159557300295,55.0,45.0,52.0,1.989416683985648,-1.0893453481650508,1.911111111111111,15.0,0.13984785714285713,0.14345859747990394,0.497377,0.018264,0.0988015,2.1754176743166154,1.6313852526403128,0.10442181632653062,50.333333333333336,3.4849573220101107,55,45,50.0,-0.9381602073116699,-0.278169168529651,2.777777777777778,24,0.1304946086956522,0.21916676474749858,0.958221,0.008587,0.032428,9.32733344092107,2.912462753861949,0.13681808317580343,47.333333333333336,2.345207879911715,50.0,45.0,48.0,-2.174734356552539,0.08306521416451972,2.074074074074074,9.0,0.375172,0.4004945294646893,0.962559,0.032621,0.214689,-1.1872149411887687,0.804868176406899,0.331681
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.13333333333333,2.748159557300295,55.0,45.0,52.0,1.989416683985648,-1.0893453481650508,1.911111111111111,15.0,0.13984785714285713,0.14345859747990394,0.497377,0.018264,0.0988015,2.1754176743166154,1.6313852526403128,0.10442181632653062,50.56521739130435,3.368653453081293,55,45,50.0,-0.7276198940883818,-0.3522460920092149,2.676748582230624,23,0.0928706818181818,0.12733088894215222,0.497377,0.008587,0.03075,4.893489859740347,2.2425793040020525,0.08888011157024792,47.625,2.326094212561969,50.0,45.0,48.0,-2.113518282521322,-0.21140552788525163,1.96875,8.0,0.29187928571428573,0.3498240526191771,0.962559,0.032621,0.103827,1.424401714461749,1.4212201882187994,0.2696948979591837
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.27272727272727,2.9695423583747407,55.0,45.0,52.0,3.0139228398342057,-1.4719891124943987,1.9834710743801656,11.0,0.1577071,0.1619300225704164,0.497377,0.018264,0.0988015,1.043582682373609,1.4207718830928204,0.12280394000000001,50.8125,3.5443617196894563,55,45,52.0,-0.7238423812270995,-0.5319920167371319,2.8359375,16,0.10914793333333334,0.14518381786473641,0.497377,0.008587,0.042327,3.420623890715368,2.0161374327934993,0.1013839111111111,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.3597095,0.4194914914715196,0.962559,0.046901,0.214689,2.209696948545929,1.5505452551288998,0.30142475
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,1.9350075,2.0331165507812137,3.372638,0.497377,1.9350075,,,1.4376305,51.0,4.242640687119285,55,45,52.0,2.487654320987655,-1.30945700219731,3.0,4,1.290005,1.7651137303383595,3.31249,0.060148,0.497377,,1.6132577894394897,1.348323333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,2.23606797749979,55.0,50.0,55.0,5.0,-2.23606797749979,1.6,5.0,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,54.0,2.23606797749979,55,50,55.0,5.0,-2.23606797749979,1.6,5,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,2.23606797749979,55.0,50.0,55.0,5.0,-2.23606797749979,1.6,5.0,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,54.0,2.23606797749979,55,50,55.0,5.0,-2.23606797749979,1.6,5,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,2.23606797749979,55.0,50.0,55.0,5.0,-2.23606797749979,1.6,5.0,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,54.0,2.23606797749979,55,50,55.0,5.0,-2.23606797749979,1.6,5,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.36326450000000005,2.52122475380202,1.6182445994872936,0.596870875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.17083,,0.17083,0.17083,0.17083,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.17083,,0.17083,0.17083,0.17083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.17083,,0.17083,0.17083,0.17083,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.17083,,0.17083,0.17083,0.17083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.644227,,0.644227,0.644227,0.644227,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.644227,,0.644227,0.644227,0.644227,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,59.57142857142857,11.443442705426587,76.0,50.0,55.0,-0.9428659834710738,1.0631257126886338,9.387755102040815,7.0,0.31227350000000004,0.3447850068206273,0.805872,0.005373,0.1888835,-1.7414263725927714,0.6480146483806469,0.28235783333333336,56.666666666666664,11.489125293076057,76,45,55.0,0.15667634133543462,1.2300592807811108,8.59259259259259,9,0.23621737499999995,0.31888543828552846,0.792287,0.005373,0.042187,-0.46039454700368143,1.1288746691704898,0.26541421875,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.453225,,0.453225,0.453225,0.453225,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,57.75,11.78073487884836,76.0,45.0,55.0,-0.3489571151465771,1.0590665805255726,9.125,8.0,0.28144085714285716,0.3251437843464686,0.805872,0.005373,0.096445,-0.9529020256837608,0.9324019804275314,0.2684489795918367,55.5,11.443095929181249,76,45,52.5,0.5297996872722877,1.3125025044914085,8.2,10,0.2188984444444444,0.302781176110781,0.792287,0.005373,0.043972,0.1728148353718746,1.3116684741013327,0.24746970370370372,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.453225,,0.453225,0.453225,0.453225,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,57.75,11.78073487884836,76.0,45.0,55.0,-0.3489571151465771,1.0590665805255726,9.125,8.0,0.28144085714285716,0.3251437843464686,0.805872,0.005373,0.096445,-0.9529020256837608,0.9324019804275314,0.2684489795918367,55.5,11.443095929181249,76,45,52.5,0.5297996872722877,1.3125025044914085,8.2,10,0.2188984444444444,0.302781176110781,0.792287,0.005373,0.043972,0.1728148353718746,1.3116684741013327,0.24746970370370372,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.453225,,0.453225,0.453225,0.453225,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.333333333333336,11.157956802210698,76.0,45.0,55.0,-0.4772319340471487,0.8666044738654397,8.88888888888889,9.0,0.606649125,0.9678322066809835,2.883107,0.005373,0.21512,5.7539281297432705,2.326923633364392,0.6283146562499999,56.0,10.591591862501982,76,45,54.5,0.45412405752026785,1.1684140427993999,7.833333333333333,12,0.4417259999999999,0.8561926984119871,2.883107,0.005373,0.043972,8.029521295225106,2.746746047944462,0.5444441818181818,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,1.711236,1.77909621781454,2.969247,0.453225,1.711236,,,1.2580110000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.55555555555556,10.989894347889692,76.0,45.0,55.0,-0.4023016973919544,0.8682781789682462,8.74074074074074,9.0,0.557957625,0.9897654638015349,2.883107,0.005373,0.10450999999999999,5.665403719755449,2.3551496754971017,0.6787959375,53.8125,10.054642377197377,76,45,52.0,1.3931109325821476,1.4196559489591216,7.1640625,16,0.2984830666666667,0.7504004618450134,2.883107,0.005373,0.030122,11.75873224657174,3.3603361036119193,0.42691370666666667,47.714285714285715,3.8172540616821102,54.0,45.0,45.0,-0.7503267973856227,1.0365730656540073,3.102040816326531,7.0,0.5994743333333333,1.1727602796526948,2.969247,0.011035,0.0666085,5.564372695852018,2.34574169169886,0.7899242222222224
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.75,7.455423082115014,63.0,45.0,53.5,0.7359049111126588,0.1900350373940112,5.25,4.0,1.314558,1.4211755222431182,2.883107,0.112575,0.947992,,1.083472651443354,1.0456993333333333,50.666666666666664,6.264982043070833,63,45,52.0,0.25252835525057726,0.830910840043544,5.037037037037037,9,0.49295924999999996,1.0109267541050424,2.883107,0.005793,0.028278499999999998,5.913417324473333,2.4171430232814823,0.6943971249999998,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.0435935,0.03467950886330428,0.092173,0.011035,0.035583,2.000766633825087,1.2415032642238935,0.024289750000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,5.715476066494082,63.0,50.0,53.5,1.5,1.2854465122477319,4.0,4.0,0.694519,0.5053714370173684,1.02299,0.112575,0.947992,,-1.6892361577782125,0.3879626666666667,53.8,9.874771446018947,77,45,52.0,2.8931857406156762,1.6092360960184515,6.76,10,0.245055,0.4041170557078728,1.02299,0.005793,0.030122,0.8868936962927911,1.6137762861713396,0.31406222222222224,53.0,12.409673645990857,77.0,45.0,48.5,3.905430932703659,1.928951801677378,8.333333333333334,6.0,0.43994039999999995,0.8867673465736658,2.025328,0.011035,0.041044,4.976832598809608,2.2297046788932557,0.6341550399999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.4,5.128352561983234,63.0,50.0,52.0,2.68284925327821,1.6170447653841233,3.6799999999999997,5.0,0.7708824999999999,0.4399913591170475,1.02299,0.112575,0.9739825,3.8956625960107942,-1.969872876595863,0.3291537500000001,53.63636363636363,9.383738351773532,77,45,52.0,3.459751483241842,1.7133583709327878,6.264462809917355,11,0.308353,0.4303851079197689,1.02299,0.005793,0.0611475,-1.0787670450943416,1.040431395743056,0.37127319999999997,53.0,12.409673645990857,77.0,45.0,48.5,3.905430932703659,1.928951801677378,8.333333333333334,6.0,0.43994039999999995,0.8867673465736658,2.025328,0.011035,0.041044,4.976832598809608,2.2297046788932557,0.6341550399999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.9903183333333333,0.03841984438195108,1.02299,0.947992,0.999973,,-1.059412104924618,0.028217555555555607,52.55555555555556,9.888264649460885,77,45,52.0,5.707992823937424,2.2124029922574975,5.975308641975309,9,0.3731955,0.4621640595567769,1.02299,0.011035,0.07603,-2.0784929446259333,0.6598316669263845,0.415459625,52.8,13.863621460498695,77.0,45.0,45.0,3.9812900843619197,1.9934788833680288,9.679999999999998,5.0,0.52688225,0.9990408070025218,2.025328,0.011035,0.035583,3.996930819478898,1.9990742992617005,0.7492228750000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.999973,,0.999973,0.999973,0.999973,,,0.0,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4999865,0.534641315934805,0.878035,0.121938,0.4999865,,,0.3780485,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.5,1.0,52.0,50.0,50.0,4.0,1.9999999999999998,0.75,4.0,1.5832846666666667,1.938597471848742,3.746563,0.003318,0.999973,,1.2314323984081084,1.4421855555555556,55.8,11.882760622010359,77,50,50.0,4.890306879920395,2.2071754152735252,8.479999999999999,5,1.1874635,1.749502920244586,3.746563,0.003318,0.4999865,2.921989698525824,1.7255196290048782,1.2795497500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.75,2.362907813126304,55.0,50.0,51.0,0.43573178881710817,1.1938237737069408,1.75,4.0,1.3353136666666667,2.092023455955103,3.746563,0.003318,0.25606,,1.7036537377193082,1.6074995555555553,51.75,2.362907813126304,55,50,51.0,0.43573178881710817,1.1938237737069408,1.75,4,1.3353136666666667,2.092023455955103,3.746563,0.003318,0.25606,,1.7036537377193082,1.6074995555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.129689,0.17871558209065042,0.25606,0.003318,0.129689,,,0.126371,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.129689,0.17871558209065042,0.25606,0.003318,0.129689,,,0.126371,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.129689,0.17871558209065042,0.25606,0.003318,0.129689,,,0.126371,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.129689,0.17871558209065042,0.25606,0.003318,0.129689,,,0.126371,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.9028935,1.6049011476178212,3.304564,0.003318,0.151846,3.9020832533120817,1.972166987057881,1.20083525,52.0,2.7386127875258306,55,50,50.0,-3.333333333333333,0.6085806194501846,2.4,5,0.9028935,1.6049011476178212,3.304564,0.003318,0.151846,3.9020832533120817,1.972166987057881,1.20083525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,1.021229,1.5528061092458818,3.304564,0.038943,0.3707045,3.1398505691105356,1.7803248580596658,1.1416675,53.4,2.302172886644268,55,50,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5,1.021229,1.5528061092458818,3.304564,0.038943,0.3707045,3.1398505691105356,1.7803248580596658,1.1416675,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2601173333333333,0.37558541578492277,0.693777,0.038943,0.047632,,1.7310079833937775,0.28910644444444444,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.2601173333333333,0.37558541578492277,0.693777,0.038943,0.047632,,1.7310079833937775,0.28910644444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.111111111111114,3.100179206289712,60.0,50.0,55.0,0.6391412056151919,0.3201647580573234,2.2962962962962954,9.0,0.44133712499999994,0.7276998978137381,2.101993,0.004128,0.0432875,4.586813225112264,2.0967756212529136,0.5179426562499999,53.8,3.0840089349921005,60,50,55.0,0.4305624009582907,0.5181991605110571,2.4400000000000004,10,0.3922996666666667,0.6937874644507496,2.095015,0.004128,0.038943,5.288054350542067,2.247502759519972,0.4915344444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.54545454545455,3.0777796010642597,60.0,50.0,55.0,0.41699669541447104,0.6003447180455984,2.495867768595041,11.0,0.4540627,0.6507895488227358,2.101993,0.004128,0.165373,4.851105179687255,2.0739284670168012,0.46126944,53.333333333333336,3.0251471289038414,60,50,53.5,0.5203061269242539,0.7521937253895604,2.5,12,0.4127842727272728,0.6300742213235027,2.095015,0.004128,0.047632,5.331572299751637,2.1803183567327156,0.4480878016528926,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.77777777777778,3.153481321404083,60.0,50.0,55.0,0.6702038013794827,0.6618054804714049,2.4691358024691357,9.0,0.47490225,0.7157034678683524,2.101993,0.004128,0.1610285,4.488070630551444,2.0496189633174917,0.5010285624999999,53.5,3.100179206289712,60,50,53.5,0.751521457926617,0.83903409973426,2.5,10,0.42213533333333336,0.6852786994807296,2.095015,0.004128,0.038943,5.115387744188183,2.189021358307191,0.478986,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.857142857142854,3.532165125838609,60.0,50.0,55.0,0.24718839228483525,0.609448221992202,2.734693877551021,7.0,0.27638033333333334,0.31989676230100655,0.726816,0.004128,0.16099449999999998,-1.8244193657323065,0.6579617442776806,0.26026699999999997,53.5,3.4226138716316967,60,50,53.5,0.4580606781677572,0.8551444533523572,2.75,8,0.2378942857142857,0.30926770464799275,0.726816,0.004128,0.038875,-1.0811256754188898,0.9379193952440027,0.2560740408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.55555555555556,3.358240279934981,60.0,50.0,55.0,0.11974499329202892,0.5986932973585374,2.716049382716049,9.0,0.537249,0.8764305925411322,2.591072,0.004128,0.165876,5.605003276941728,2.2950651767943233,0.5765382499999999,52.81818181818182,3.4876405152533083,60,48,52.0,0.158525876919569,0.6523141818251671,2.8925619834710745,11,0.430497,0.8026622399555396,2.584421,0.004128,0.043756500000000004,7.0749896227597455,2.577901134759974,0.5239516000000001,49.5,2.1213203435596424,51.0,48.0,49.5,,,1.5,2.0,4.249681,,4.249681,4.249681,4.249681,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000044,0.32735069560370417,1.7777777777777786,6.0,0.8094332,1.0468109004341233,2.591072,0.037627,0.643013,3.207525665950179,1.7253742532134573,0.71265552,51.714285714285715,2.627691364061218,55,48,52.0,-1.0861070154577908,0.12440447009686115,2.0408163265306123,7,0.6745276666666666,0.9894300748054239,2.584421,0.006651,0.34582549999999995,3.845984844125425,1.9095219945014537,0.6540605555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262036,-0.505523666231343,1.8333333333333333,6.0,0.3486404,0.43815613985804197,0.978346,0.035578,0.048638,-1.4948304810241808,0.928453195890359,0.36963128,52.42857142857143,2.7602622373694166,55,48,52.0,-0.9732187499999956,-0.5583708602516148,2.2040816326530615,7,0.29164216666666665,0.41602576114342565,0.978346,0.006651,0.043132500000000004,-0.2641163654584622,1.2354525302718962,0.3460248888888888,,,,,,,,,,,,,,,,,
