Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.53333333333333,2.231804736295804,55.0,50.0,52.0,-1.8717871849898067,0.060432157533641145,1.973333333333333,15.0,0.05068242857142857,0.06213441014163048,0.217617,0.002983,0.031051999999999996,3.258588145434901,1.8480754659423824,0.04559389795918367,50.77272727272727,3.3796564798922866,55,45,50.0,-0.839525580412543,-0.24858634188363668,2.7520661157024793,22,0.03578142857142857,0.053200305779733476,0.217617,0.002983,0.011781,6.84827976813764,2.592257604355212,0.033888136054421765,47.0,2.0,50.0,45.0,48.0,-1.5500000000000003,0.175,1.7142857142857142,7.0,0.035368166666666666,0.015510804536408377,0.053637,0.018049,0.033275,-2.023193988395521,0.26283056233854896,0.012601166666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.12502359999999998,0.08044315926665238,0.218256,0.037839,0.140887,-2.5857913709900755,-0.12006668497138674,0.06623648000000001,53.0,2.0,55,50,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7,0.10418633333333333,0.08770040238828251,0.218256,0.005515,0.0909945,-2.2635729652554812,0.21899182796641886,0.07603433333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.0689225,0.08336805674637418,0.190981,0.004766,0.0399715,3.138691596212631,1.7165890920863605,0.06102925000000001,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.056489,0.07736688099891323,0.190981,0.004766,0.031026,3.8929262817704497,1.9384039799805046,0.0537968,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006346,,0.006346,0.006346,0.006346,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.0822175,0.07188754351763592,0.189577,0.037557,0.050868,3.8319585497050745,1.947252402570455,0.05367975,52.857142857142854,2.2677868380553634,55,50,53.0,-1.9228395061728447,-0.3552166112077401,1.8775510204081638,7,0.05481166666666667,0.06537665034449736,0.182663,0.006562,0.0424,4.40127781268021,1.998817765472948,0.04261711111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.102088,,0.102088,0.102088,0.102088,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.3436855,0.0024190122984391843,0.345396,0.341975,0.3436855,,,0.0017105000000000037,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.687371,,0.687371,0.687371,0.687371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.022155,,0.022155,0.022155,0.022155,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,0.3196325,0.44452904195395376,0.633962,0.005303,0.3196325,,,0.31432950000000004,47.611111111111114,5.582000551659784,66,45,45.0,5.063872937922758,2.317927270283432,4.0617283950617304,36,0.02146277142857143,0.06837929340734222,0.4092,0.002769,0.005303,33.002568139131256,5.6799192243004795,0.025359849795918373,46.36363636363637,3.2769858656448836,54.0,45.0,45.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.023474906249999997,0.07433048481996854,0.424347,0.002769,0.0050445,29.81887088616515,5.3916715455436455,0.028696091796874997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.09192966666666667,0.12755541583301483,0.239168,0.014988,0.021633,,1.7267641338927318,0.09815888888888889,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.275789,,0.275789,0.275789,0.275789,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.009951,0.008039804102091047,0.015636,0.004266,0.009951,,,0.005685000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.019293,,0.019293,0.019293,0.019293,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.975327,,0.975327,0.975327,0.975327,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.90909090909091,5.593827767361907,66.0,50.0,63.0,1.6160320557383017,-1.6630349301500393,3.966942148760332,11.0,0.08907990000000002,0.13505374447517798,0.455012,0.005139,0.040149000000000004,7.522897200008823,2.657991371053299,0.08476066000000002,52.13157894736842,7.697563856924911,66,45,52.0,-0.9127056306138592,0.7068970112525992,6.173130193905815,38,0.02407564864864865,0.0738377791664554,0.455012,0.002983,0.007412,34.81605058551766,5.829326588223431,0.027083627465303142,48.148148148148145,3.9194162016585268,54.0,45.0,45.0,-1.7775596828800093,0.4845843707601673,3.7311385459533604,27.0,0.013598653846153847,0.01777088162121915,0.075224,0.002983,0.006029,6.376970105140575,2.522897068296064,0.012204263313609465
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,53.142857142857146,10.745984853711198,77,45,50.0,6.125579611010727,2.4083567305155564,6.816326530612247,7,0.1576388333333333,0.2698008018338097,0.693287,0.004552,0.029710499999999997,4.827982851528873,2.1826115108150157,0.18373044444444445,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.3152776666666666,0.34929920696207334,0.71323,0.059421,0.173182,,1.527665749642605,0.26530155555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0342865,0.028852077992754698,0.054688,0.013885,0.0342865,,,0.0204015,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054688,,0.054688,0.054688,0.054688,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014603,,0.014603,0.014603,0.014603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.043792,,0.043792,0.043792,0.043792,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.043285,0.0007170062761231599,0.043792,0.042778,0.043285,,,0.0005070000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015439,,0.015439,0.015439,0.015439,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0985225,0.1289388002290234,0.189696,0.007349,0.0985225,,,0.0911735,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.189696,,0.189696,0.189696,0.189696,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015461,,0.015461,0.015461,0.015461,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.356408,0.11714638043917532,0.439243,0.273573,0.356408,,,0.08283499999999999,50.0,3.082207001484488,53,45,50.0,2.0,-1.2806954299797044,2.0,5,0.18196625,0.19704406562894333,0.439243,0.015049,0.1367865,-1.2084699892632447,0.8459724926725192,0.15393375,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.247606,,0.247606,0.247606,0.247606,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.571661996262929,77,50,54.0,,1.5863783795334643,11.111111111111112,3,0.072062,0.04558717418309672,0.104297,0.039827,0.072062,,,0.032235,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.104297,,0.104297,0.104297,0.104297,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.073065,,0.073065,0.073065,0.073065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.008345,,0.008345,0.008345,0.008345,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008345,,0.008345,0.008345,0.008345,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.038735,,0.038735,0.038735,0.038735,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.038735,,0.038735,0.038735,0.038735,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.004053,,0.004053,0.004053,0.004053,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.00608,0.002866610890930263,0.008107,0.004053,0.00608,,,0.0020269999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.8,4.764451699828639,55,45,50.0,-2.8960391236003025,-0.02496462106684747,3.8400000000000007,5,0.0487785,0.037530259866761735,0.096646,0.01443,0.042019,-1.6585271874689145,0.6947638096017942,0.029658,49.75,5.5,55.0,45.0,49.5,-5.835393757257018,0.02854996243425995,4.75,4.0,0.065038,0.037358107245951316,0.096646,0.023811,0.074657,,-1.081848867777001,0.027484666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.08482533333333335,0.037571067489936105,0.11279,0.042119,0.099567,,-1.4938274278945003,0.02847088888888889,51.666666666666664,4.795831523312719,58,45,54.0,-1.4584120982986772,-0.3914501965760903,4.148148148148149,9,0.03840462499999999,0.034493564509246816,0.11279,0.00968,0.0268755,2.9336655979692585,1.696448171914611,0.025061281249999998,48.4,3.7815340802378072,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429559,2.88,5.0,0.07680925,0.0738567394955712,0.183256,0.025553,0.049214,2.28193494986124,1.5824959357510346,0.053223375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0,49.5,4.324349662087931,55,45,49.0,-1.9454373874002684,0.2671107343678667,3.5,6,0.033560599999999996,0.026571169475580105,0.072519,0.007443,0.02603,-0.6055788080756939,0.8093745856140105,0.02117512,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05593433333333333,0.025949314448234145,0.072519,0.02603,0.069254,,-1.7012536737917532,0.019936222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.069684,,0.069684,0.069684,0.069684,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.833333333333336,9.020347369512256,66.0,45.0,63.0,-1.1129061248999523,-1.0036937779925172,7.5555555555555545,6.0,0.17116420000000002,0.22159553238095758,0.560868,0.035495,0.071188,4.304190413145033,2.0594916860521573,0.15588152000000002,53.714285714285715,8.315218406202998,66,45,53.0,-1.5307492179973572,0.32666687610100004,7.0,14,0.06740692307692307,0.13653915672037184,0.510962,0.003914,0.020469,11.458636514362547,3.3289822283738135,0.07538802366863906,49.875,5.566160513059505,59.0,45.0,48.5,-1.4025258577016673,0.4929955240388586,4.875,8.0,0.12154314285714286,0.18659818694048502,0.531431,0.013921,0.057388,5.615549808504099,2.3335566614878123,0.12430134693877551
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.285714285714285,4.4986770542121866,55.0,45.0,52.0,-1.1915792387543274,-0.8771206079899817,3.591836734693878,7.0,0.16309749999999998,0.31051091328244806,0.796419,0.015459,0.040912000000000004,5.966693197948759,2.4406456298007626,0.21110716666666665,50.5,4.7207747548166585,55,45,52.0,-2.148668639053255,-0.3965016271714847,4.125,8,0.13979785714285714,0.28975556188589296,0.796419,0.015459,0.036684,6.967222796342915,2.637565563564204,0.18760604081632654,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.018450750000000002,0.0055590312330477155,0.024417,0.011331,0.0190275,-0.009651638571558152,-0.536264844725496,0.00411975,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.024601,0.018039365288169094,0.045141,0.011331,0.017331,,1.5189886474221967,0.013693333333333335
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.25,6.670832032063167,65.0,45.0,49.0,3.6975129402853177,1.780107683849561,4.5625,8.0,0.12752014285714286,0.1484437439081762,0.419182,0.002992,0.068632,2.0900079893801244,1.4551775869692303,0.11266844897959184,58.85,15.145869681898516,90,45,51.0,-1.129829582626341,0.6794921694893292,13.62,20,0.04832884210526316,0.0678030695873991,0.290956,0.002992,0.021038,9.325190822238614,2.810416405593603,0.04483715235457063,64.58333333333333,16.6812814710127,90.0,45.0,72.0,-1.798258665596837,-0.09842503144113779,14.986111111111114,12.0,0.08273054545454545,0.08219370625949853,0.290956,0.005338,0.082263,3.8085986053534224,1.741142234404371,0.05561514049586777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.5,5.196152422706632,57.0,45.0,50.0,-0.9519890260630994,0.4561779904708154,4.0,4.0,0.17332766666666666,0.08866876879901586,0.272234,0.100955,0.146794,,1.2260168111624001,0.06593755555555554,60.0,15.084944665313014,77,45,54.5,-2.186011382511684,0.29374667538152704,13.6,10,0.057775888888888884,0.05775140447306119,0.192533,0.011564,0.034337,3.7022587386975445,1.8935233559049824,0.040397629629629624,66.33333333333333,16.52472894381831,77.0,45.0,77.0,-1.8750000000000027,-0.9682458365518531,14.222222222222223,6.0,0.08479099999999999,0.08233585678487836,0.208287,0.011564,0.053641,-0.39627402827556235,0.9744654327593454,0.0662632
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.5,0.7071067811865476,50,49,49.5,,,0.5,2,0.058402,,0.058402,0.058402,0.058402,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052112,,0.052112,0.052112,0.052112,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026056,0.026744192678037598,0.044967,0.007145,0.026056,,,0.018910999999999997,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.06825,,0.06825,0.06825,0.06825,,,0.0,51.8,8.438009243891594,65,45,49.0,0.5813659891427907,1.1664714205354516,6.56,5,0.10288349999999999,0.16072086374726421,0.343284,0.006508,0.030871,3.89129165504324,1.9658781451372818,0.12020024999999998,55.0,10.0,65.0,45.0,55.0,,0.0,6.666666666666667,3.0,0.192605,0.2631809013169459,0.378702,0.006508,0.192605,,,0.186097
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026611,,0.026611,0.026611,0.026611,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.030931666666666666,0.026341119876218882,0.059166,0.007018,0.026611,,0.7182642994303178,0.01882288888888889,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.092795,,0.092795,0.092795,0.092795,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.015509,,0.015509,0.015509,0.015509,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2085995,0.287721042158025,0.412049,0.00515,0.2085995,,,0.2034495,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.1585206,0.18401969806463656,0.370338,0.005066,0.066378,-3.182235697113387,0.5385901175072121,0.15958712,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.3963015,0.45941788233861774,0.721159,0.071444,0.3963015,,,0.3248575
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,51.0,5.873670062235365,63,45,48.0,0.8485012152308942,1.0659212211239981,4.666666666666667,9,0.083866625,0.16591385345580267,0.493206,0.009519,0.022543,7.849849416005604,2.7941334406589413,0.10233484374999999,56.25,4.716990566028302,63.0,52.0,55.0,2.7072339351092047,1.4411207132670734,3.375,4.0,0.20982566666666666,0.2987754538802231,0.554325,0.021547,0.053605,,1.70964427388279,0.22966622222222222
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.282729,0.4434331597918676,0.794331,0.008748,0.045108,,1.718958982960962,0.341068,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.282729,0.4434331597918676,0.794331,0.008748,0.045108,,1.718958982960962,0.341068
