Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.790556,0.022791465771204746,0.806672,0.77444,0.790556,,,0.016115999999999964,54.0,6.4666979068286325,65,45,55.0,-0.5047385003150597,0.32675772221083055,5.0,12,0.14373745454545456,0.20298738724086463,0.630988,0.004009,0.052275,2.3788385777807886,1.7036561469904847,0.15759157024793388,54.333333333333336,7.088723439378913,65.0,45.0,55.0,-0.624496564795074,0.18528481849419773,5.111111111111111,9.0,0.18611375000000002,0.22528278175645952,0.630988,0.011362,0.071341,0.8292453312526131,1.273186939685421,0.1849061875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.790556,0.022791465771204746,0.806672,0.77444,0.790556,,,0.016115999999999964,54.0,6.4666979068286325,65,45,55.0,-0.5047385003150597,0.32675772221083055,5.0,12,0.14373745454545456,0.20298738724086463,0.630988,0.004009,0.052275,2.3788385777807886,1.7036561469904847,0.15759157024793388,54.333333333333336,7.088723439378913,65.0,45.0,55.0,-0.624496564795074,0.18528481849419773,5.111111111111111,9.0,0.18611375000000002,0.22528278175645952,0.630988,0.011362,0.071341,0.8292453312526131,1.273186939685421,0.1849061875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.790556,0.022791465771204746,0.806672,0.77444,0.790556,,,0.016115999999999964,54.0,6.4666979068286325,65,45,55.0,-0.5047385003150597,0.32675772221083055,5.0,12,0.14373745454545456,0.20298738724086463,0.630988,0.004009,0.052275,2.3788385777807886,1.7036561469904847,0.15759157024793388,54.333333333333336,7.088723439378913,65.0,45.0,55.0,-0.624496564795074,0.18528481849419773,5.111111111111111,9.0,0.18611375000000002,0.22528278175645952,0.630988,0.011362,0.071341,0.8292453312526131,1.273186939685421,0.1849061875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.77444,,0.77444,0.77444,0.77444,,,0.0,56.285714285714285,6.047431568147636,65,50,55.0,-1.05999755859375,0.6517487970859799,4.693877551020408,7,0.19815766666666665,0.2400056553455911,0.630988,0.004009,0.086783,1.6746616993733339,1.5210698091857628,0.18759355555555554,58.8,5.215361924162119,65.0,55.0,55.0,-3.2112348615916932,0.6295034329418241,4.56,5.0,0.2754445,0.26660090445020374,0.630988,0.052275,0.2092575,-0.5407477087596693,0.9724514911844915,0.2041035
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.087168,,0.087168,0.087168,0.087168,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0353545,0.017334722740788216,0.047612,0.023097,0.0353545,,,0.012257500000000001,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047612,,0.047612,0.047612,0.047612,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.044771,0.05331160866077857,0.082468,0.007074,0.044771,,,0.037696999999999994,51.4,3.921450978627398,55,45,52.0,-0.6149956683197879,-0.7893444899384672,3.12,10,0.11497011111111112,0.24250249600284762,0.758546,0.007074,0.043708,8.754043804199295,2.9456901623802283,0.14301686419753087,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.1724551666666667,0.2895539801670263,0.758546,0.013098,0.046875,5.641649156141222,2.3612666014465895,0.1953636111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.6652443333333333,1.0753522845757726,1.906191,0.007074,0.082468,,1.7224774848183833,0.8272977777777778,51.583333333333336,3.7284735685686643,55,45,52.0,-0.3991096526071125,-0.8060804337240975,2.9861111111111107,12,0.18830990909090914,0.35550080741271306,1.031711,0.004967,0.043708,2.9260640264168636,2.035095623058525,0.25702494214876037,53.0,3.5050983275386565,55.0,45.0,55.0,4.590319091400756,-2.0966137102529765,2.5,8.0,0.29591557142857144,0.42019664880460317,1.036678,0.013098,0.047612,0.0770432457370056,1.355486521203666,0.3438265306122449
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.6652443333333333,1.0753522845757726,1.906191,0.007074,0.082468,,1.7224774848183833,0.8272977777777778,51.07692307692308,4.009603855360662,55,45,52.0,-1.1100936333875122,-0.5706720293504418,3.3017751479289936,13,0.17653650000000007,0.34140154684170526,1.031711,0.004967,0.044923,3.5581723785287753,2.167389513392723,0.23953066666666667,52.111111111111114,4.226240777701989,55.0,45.0,55.0,0.015013770915954794,-1.2745560518584804,3.209876543209876,9.0,0.26480475000000003,0.39885421643171476,1.036678,0.013098,0.0473205,0.897375971024645,1.5602654197826376,0.316403625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.8,2.1679483388678804,50.0,45.0,50.0,4.15119963784514,-2.0315314900210484,1.5200000000000018,5.0,0.94460325,1.0407148062331566,1.906191,0.007074,0.932574,-5.903630682874758,0.007640303256768208,0.89983225,51.733333333333334,4.876571785686373,63,45,52.0,0.6867395552584288,0.46381392050883413,3.751111111111111,15,0.2749372857142858,0.5233343794678399,1.721196,0.004967,0.044923,3.9885348065010575,2.133260232568476,0.3838058775510204,53.2,5.266244708835067,63.0,45.0,55.0,0.8600601621935775,-0.12917904486989895,3.7599999999999993,10.0,0.426626,0.6122696732517053,1.721196,0.013098,0.047612,1.300379210589056,1.4808201732969126,0.49700933333333336
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.75,0.5,50.0,49.0,50.0,4.0,-1.9999999999999998,0.375,4.0,1.2319816666666668,1.06259721234075,1.906191,0.007074,1.78268,,-1.7057617533278613,0.8166051111111111,54.357142857142854,7.860388939849877,74,45,53.5,1.8429127022531446,1.2598360362034347,5.642857142857143,14,0.35523569230769225,0.5331842386701156,1.721196,0.004967,0.046138,2.5861759500525783,1.7127971616141509,0.40882977514792895,56.2,8.715248450592535,74.0,45.0,55.0,0.8228380641364081,0.7086910939452682,6.280000000000001,10.0,0.5108888888888888,0.5834619592123047,1.721196,0.013098,0.367029,1.0412441851286198,1.217839912540393,0.45276498765432105
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.78268,,1.78268,1.78268,1.78268,,,0.0,57.0,10.181682899534175,74,45,55.0,-0.4773834017431584,0.608810339855522,8.285714285714286,7,0.45079983333333334,0.6615669802870807,1.721196,0.004967,0.207029,3.649022889994754,1.8758041420373281,0.45822877777777765,60.0,10.770329614269007,74.0,45.0,63.0,0.3446046373365039,-0.23412020007236065,8.0,5.0,0.6749580000000001,0.7293633742577609,1.721196,0.047029,0.46580350000000004,2.552070745849786,1.4898531758158378,0.523119
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.8,11.755849607748475,74,45,63.0,-1.4884257174631035,0.0232664291968118,9.440000000000001,5,0.66320075,0.740742858734561,1.721196,0.009488,0.46105949999999996,2.480735799678305,1.4395862327616669,0.5289976249999999,61.25,12.010412149464313,74.0,45.0,63.0,1.9065806823677125,-0.8494939920991732,8.125,4.0,0.8842676666666667,0.7315006344510805,1.721196,0.367029,0.564578,,1.5910222213897913,0.5579522222222222
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.25,10.242883708539635,74,49,63.0,1.606078175184738,-0.4361888448138772,6.625,4,0.3105356666666667,0.2771534018090583,0.55509,0.009488,0.367029,,-0.8791433631535759,0.2006984444444444,66.66666666666667,6.350852961085883,74.0,63.0,63.0,,1.7320508075688712,4.88888888888889,3.0,0.46580350000000004,0.1396882375166213,0.564578,0.367029,0.46580350000000004,,,0.09877450000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.152195,0.20894015434568816,0.299938,0.004452,0.152195,,,0.14774299999999999,74.16666666666667,5.600595206463923,77,63,77.0,4.995962646290568,-2.222513130828738,3.7777777777777763,6,0.9144629999999999,1.4464362684681273,3.486146,0.004452,0.367029,4.770597443167695,2.1662814956207646,1.0286732,71.33333333333333,7.3711147958319945,77.0,63.0,74.0,,-1.4149078045369798,5.555555555555557,3.0,2.2861575,2.7140575526367345,4.205286,0.367029,2.2861575,,,1.9191285
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3740866666666667,0.41174716666582334,0.81787,0.004452,0.299938,,0.7840931953552372,0.29585555555555554,72.42857142857143,12.094863136295272,77,45,77.0,7.000000000000002,-2.645751311064591,7.83673469387755,7,0.18813783333333334,0.1633542443102311,0.41475,0.004452,0.20156000000000002,-1.3105816101594385,0.06583294241377644,0.12906783333333335,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.2048435,0.045375749255521944,0.236929,0.172758,0.2048435,,,0.0320855
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3740866666666667,0.41174716666582334,0.81787,0.004452,0.299938,,0.7840931953552372,0.29585555555555554,72.42857142857143,12.094863136295272,77,45,77.0,7.000000000000002,-2.645751311064591,7.83673469387755,7,0.18813783333333334,0.1633542443102311,0.41475,0.004452,0.20156000000000002,-1.3105816101594385,0.06583294241377644,0.12906783333333335,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.2048435,0.045375749255521944,0.236929,0.172758,0.2048435,,,0.0320855
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3740866666666667,0.41174716666582334,0.81787,0.004452,0.299938,,0.7840931953552372,0.29585555555555554,73.0,11.313708498984761,77,45,77.0,8.0,-2.8284271247461903,7.0,8,0.4700805714285714,0.7607096208350151,2.161737,0.004452,0.236929,6.159490165074242,2.4354104965473424,0.48333040816326533,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.8571413333333333,1.1302684943960588,2.161737,0.172758,0.236929,,1.7257719353545182,0.8697304444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3740866666666667,0.41174716666582334,0.81787,0.004452,0.299938,,0.7840931953552372,0.29585555555555554,73.0,11.313708498984761,77,45,77.0,8.0,-2.8284271247461903,7.0,8,0.4700805714285714,0.7607096208350151,2.161737,0.004452,0.236929,6.159490165074242,2.4354104965473424,0.48333040816326533,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.8571413333333333,1.1302684943960588,2.161737,0.172758,0.236929,,1.7257719353545182,0.8697304444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,16.0,77,45,77.0,4.0,-1.9999999999999998,12.0,4,0.778165,1.2008636744993164,2.161737,0.006567,0.166191,,1.6976854215115504,0.9223813333333334,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,1.1672475,1.4064205385376383,2.161737,0.172758,1.1672475,,,0.9944895
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026489,,0.026489,0.026489,0.026489,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032191333333333336,0.02954415282815423,0.064171,0.005914,0.026489,,0.8361914328667597,0.02131977777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096574,,0.096574,0.096574,0.096574,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026489,,0.026489,0.026489,0.026489,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032191333333333336,0.02954415282815423,0.064171,0.005914,0.026489,,0.8361914328667597,0.02131977777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096574,,0.096574,0.096574,0.096574,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026489,,0.026489,0.026489,0.026489,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032191333333333336,0.02954415282815423,0.064171,0.005914,0.026489,,0.8361914328667597,0.02131977777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096574,,0.096574,0.096574,0.096574,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026489,,0.026489,0.026489,0.026489,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032191333333333336,0.02954415282815423,0.064171,0.005914,0.026489,,0.8361914328667597,0.02131977777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096574,,0.096574,0.096574,0.096574,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026489,,0.026489,0.026489,0.026489,,,0.0,56.4,12.239281024635394,77,45,55.0,3.0659571016807465,1.5891401794906648,8.239999999999998,5,1.04520925,2.0261794349452162,4.084263,0.005914,0.04533,3.997154007606685,1.9991507503146353,1.519526875,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,2.0904185,2.8197219331630023,4.084263,0.096574,2.0904185,,,1.9938445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0643015,0.06384962102080169,0.10945,0.019153,0.0643015,,,0.0451485,51.84615384615385,8.725882513592861,77,45,50.0,5.864809400967159,2.13805842239885,5.834319526627218,13,0.06266708333333332,0.15057051409553074,0.538454,0.003369,0.016170499999999997,11.694466471956995,3.4055375751782733,0.07929781944444443,53.9,9.01172076304582,77.0,45.0,53.5,5.5146944674612355,2.0488891578953674,5.5,10.0,0.08355611111111111,0.17200548612067904,0.538454,0.012431,0.019489,8.571527705360811,2.911152135053297,0.10118772839506171
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.3436413333333333,0.4859327263236479,0.902321,0.019153,0.10945,,1.665009972725479,0.3724531111111111,51.3125,7.997655906576626,77,45,50.0,7.144802280500692,2.3286891172145854,5.2265625,16,0.1127136,0.24336446752139357,0.847943,0.003369,0.019153,6.445006371476031,2.655614094134183,0.15479597333333336,53.0,8.54932214218818,77.0,45.0,52.0,6.121893022449939,2.1410443199483074,5.333333333333333,12.0,0.15370036363636363,0.27693029349721665,0.847943,0.012431,0.02375,3.832120115828306,2.1501736675232275,0.19618114049586774
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.50462425,0.5109622368716857,0.987573,0.019153,0.5058855,-5.707568204239527,-0.0029232384462562462,0.44032275000000004,50.94736842105263,7.449635965830264,77,45,50.0,8.283895772019434,2.4745605260554786,4.781163434903047,19,0.14911294444444445,0.2895084497445063,0.894609,0.003369,0.02472,3.2380629058213692,2.1420911136732803,0.2037407962962963,52.357142857142854,8.148686943373079,77.0,45.0,52.0,6.727152218307228,2.2257508177806713,5.030612244897958,14.0,0.20646407692307694,0.3269403869809351,0.894609,0.012431,0.02569,1.0810887757246843,1.6210823602294628,0.2556328875739645
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.50462425,0.5109622368716857,0.987573,0.019153,0.5058855,-5.707568204239527,-0.0029232384462562462,0.44032275000000004,50.94736842105263,7.449635965830264,77,45,50.0,8.283895772019434,2.4745605260554786,4.781163434903047,19,0.14911294444444445,0.2895084497445063,0.894609,0.003369,0.02472,3.2380629058213692,2.1420911136732803,0.2037407962962963,52.357142857142854,8.148686943373079,77.0,45.0,52.0,6.727152218307228,2.2257508177806713,5.030612244897958,14.0,0.20646407692307694,0.3269403869809351,0.894609,0.012431,0.02569,1.0810887757246843,1.6210823602294628,0.2556328875739645
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.50462425,0.5109622368716857,0.987573,0.019153,0.5058855,-5.707568204239527,-0.0029232384462562462,0.44032275000000004,49.5,4.076474832354976,55,45,50.0,-1.5944772495888477,0.07326736424351689,3.5,18,0.12621052941176472,0.28110875498464066,0.894609,0.003369,0.02375,5.409695055211124,2.594028200847053,0.1753095224913495,50.46153846153846,4.175631381707134,55.0,45.0,52.0,-1.5358473576596432,-0.3611481121108438,3.502958579881657,13.0,0.17879825000000002,0.3251961806348243,0.894609,0.012431,0.02472,2.5585708072907014,2.01571061343327,0.23082591666666666
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.987573,,0.987573,0.987573,0.987573,,,0.0,49.0,3.22490309931942,52,45,50.0,-1.875,-0.6440265065208901,2.6666666666666665,6,0.21681699999999998,0.37898346273419364,0.894609,0.038481,0.052275,4.990890531118355,2.2335277482258866,0.2711168,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.36136166666666664,0.4618229045904213,0.894609,0.090756,0.09872,,1.731471363846549,0.35549822222222227
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.04936,0.012262645799337104,0.058031,0.040689,0.04936,,,0.008670999999999998,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.09872,,0.09872,0.09872,0.09872,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111
