Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.003927,,0.003927,0.003927,0.003927,,,0.0,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.022616999999999998,0.021422890351210783,0.045996,0.003927,0.017928,,0.9377644912167888,0.015586000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.045996,,0.045996,0.045996,0.045996,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014963,,0.014963,0.014963,0.014963,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.3286385,0.44360414628416184,0.642314,0.014963,0.3286385,,,0.3136755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,53.111111111111114,7.623064417352849,66,45,54.0,-0.593643243886913,0.5471093863654591,5.65432098765432,9,0.02426775,0.009733196975153789,0.040576,0.010381,0.026217999999999998,-0.10605970978966717,0.07827366986754737,0.007485812499999999,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.025594333333333334,0.0090029175419231,0.039644,0.013045,0.026217999999999998,0.7123699098685288,0.24808454665729662,0.006236555555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.72727272727273,7.001298580847829,66,45,54.0,-0.09398952949308281,0.6910015272171963,5.206611570247934,11,0.11220159999999998,0.2681107174853122,0.87442,0.010381,0.0276475,9.939556061960726,3.149349039921826,0.15244368,50.111111111111114,4.28498671072748,54.0,45.0,52.0,-2.1920183674917353,-0.343124312878678,3.8765432098765427,9.0,0.13517999999999997,0.2989539595059509,0.87442,0.013045,0.0276475,7.958818812635654,2.8188165496287634,0.18480999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.053454,,0.053454,0.053454,0.053454,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.053454,,0.053454,0.053454,0.053454,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.023634,,0.023634,0.023634,0.023634,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.092814,,1.092814,1.092814,1.092814,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.546407,0.73931266664247,1.06918,0.023634,0.546407,,,0.5227729999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.553514,0.521544991240449,0.922302,0.184726,0.553514,,,0.368788,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.184726,,0.184726,0.184726,0.184726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.184726,,0.184726,0.184726,0.184726,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.184726,,0.184726,0.184726,0.184726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.05324,0.059334194991870697,0.127234,0.005229,0.0402485,-2.524922105290665,0.621771591121918,0.0479795,52.666666666666664,7.825173054529423,66,45,52.0,-0.8919347220809222,0.6595257431715251,6.158730158730158,21,0.014438150000000002,0.014445239850716803,0.051194,0.003121,0.0082615,1.6585862604978807,1.596289641055921,0.01094811,48.875,4.064070209367287,54.0,45.0,48.5,-2.1199719532545442,0.103219105807759,3.875,16.0,0.019250866666666665,0.026180862434956095,0.107616,0.003529,0.012962,10.578978722588094,3.098146579673159,0.015178204444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.05324,0.059334194991870697,0.127234,0.005229,0.0402485,-2.524922105290665,0.621771591121918,0.0479795,52.666666666666664,7.825173054529423,66,45,52.0,-0.8919347220809222,0.6595257431715251,6.158730158730158,21,0.014438150000000002,0.014445239850716803,0.051194,0.003121,0.0082615,1.6585862604978807,1.596289641055921,0.01094811,48.875,4.064070209367287,54.0,45.0,48.5,-2.1199719532545442,0.103219105807759,3.875,16.0,0.019250866666666665,0.026180862434956095,0.107616,0.003529,0.012962,10.578978722588094,3.098146579673159,0.015178204444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.34908,,0.34908,0.34908,0.34908,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.2533855,0.2022686018651931,0.396411,0.11036,0.2533855,,,0.1430255,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.11036,,0.11036,0.11036,0.11036,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0272975,0.016617716464665054,0.039048,0.015547,0.0272975,,,0.0117505,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054595,,0.054595,0.054595,0.054595,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0272975,0.016617716464665054,0.039048,0.015547,0.0272975,,,0.0117505,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054595,,0.054595,0.054595,0.054595,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.06638075,0.036175364032952954,0.120636,0.047543,0.048672,3.9942557944387254,1.9982761730224738,0.027127625,51.333333333333336,3.605551275463989,55,45,50.0,-0.8710904480135224,-0.4503129340235059,3.037037037037037,9,0.035978625,0.023148922899580326,0.061838,0.005242,0.0453,-1.908831973625797,-0.4258725870740956,0.02009696875,50.5,4.795831523312719,55.0,45.0,51.0,-3.958412098298677,-0.290107010862017,4.0,4.0,0.095943,0.018523180261499374,0.113085,0.076294,0.09845,,-0.5978911591465345,0.013099333333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.06638075,0.036175364032952954,0.120636,0.047543,0.048672,3.9942557944387254,1.9982761730224738,0.027127625,51.333333333333336,3.605551275463989,55,45,50.0,-0.8710904480135224,-0.4503129340235059,3.037037037037037,9,0.035978625,0.023148922899580326,0.061838,0.005242,0.0453,-1.908831973625797,-0.4258725870740956,0.02009696875,50.5,4.795831523312719,55.0,45.0,51.0,-3.958412098298677,-0.290107010862017,4.0,4.0,0.095943,0.018523180261499374,0.113085,0.076294,0.09845,,-0.5978911591465345,0.013099333333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.098749,,0.098749,0.098749,0.098749,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0493745,0.016125570144959217,0.060777,0.037972,0.0493745,,,0.0114025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.42857142857143,4.391550328268399,66.0,55.0,63.0,-1.8035994513031537,-0.3039507042017996,3.7959183673469385,7.0,0.0914005,0.04648006847563802,0.158306,0.039374,0.0928265,-1.0434986325501425,0.20162226962294322,0.035514500000000004,53.84615384615385,8.234542628931633,66,45,55.0,-1.7137364971291635,0.1241010181213189,7.088757396449704,13,0.046262,0.04048092109758733,0.158306,0.004046,0.037434999999999996,5.605240248876761,2.066105399439654,0.0263695,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000018,2.449489742783182,1.9444444444444429,6.0,0.0988734,0.07263175712317581,0.214148,0.036898,0.090476,1.1980101962944048,1.1696912389059557,0.052344480000000006
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.6,2.8809720581775866,66.0,58.0,63.0,2.550442734794606,-1.0078592916545221,1.8399999999999992,5.0,0.072837,0.0403865626002841,0.12369,0.039374,0.064142,-2.2739089226438605,0.6648284434426546,0.03246,54.5,8.996913050843853,66,45,55.0,-2.1434351396906437,-0.0074379206454302516,8.1,10,0.033121000000000005,0.021325789879861425,0.069034,0.004046,0.035328,-0.48332841300306395,0.1847067012853583,0.016040666666666665,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5.0,0.07005475,0.03869193203907847,0.11446,0.036898,0.0644305,-4.16487462929955,0.3206505094207582,0.032413250000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0239415,0.026792983045939474,0.042887,0.004996,0.0239415,,,0.0189455,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688854,2.2222222222222214,3,0.0239415,0.026792983045939474,0.042887,0.004996,0.0239415,,,0.0189455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.03589125,0.020754237870452705,0.049099,0.004996,0.044735,3.6933867051702656,-1.9106956096152878,0.015447625,52.833333333333336,2.48327740429189,55,50,53.5,-2.6515704894083254,-0.3047411277728586,2.1666666666666665,6,0.028713,0.021138203175766857,0.046583,0.004996,0.042851,-3.2830839985096123,-0.5866471132221671,0.0184728,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046583,,0.046583,0.046583,0.046583,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0264155,0.028521152019159394,0.046583,0.006248,0.0264155,,,0.020167499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067141,,0.067141,0.067141,0.067141,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.4055095923795486,3.224489795918367,7,0.015051000000000002,0.009031141921152607,0.029819,0.005626,0.015435,0.40467661148506995,0.652167957967389,0.006503666666666665,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.045153,0.03564383862605149,0.070357,0.019949,0.045153,,,0.025204
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,59.125,6.812540956626557,66.0,50.0,59.0,-2.1913134672657275,-0.13786447574207203,6.125,8.0,0.07279585714285715,0.11980404822240437,0.331076,0.005258,0.022173,4.847344936211574,2.1923200243934953,0.0844646530612245,53.5,7.469546013450806,66,45,53.0,-0.7125318699530845,0.5697356753301078,5.722222222222222,18,0.0370335294117647,0.07369978533306394,0.316753,0.005258,0.016547,15.260467737503062,3.8367572276147928,0.03683557785467128,49.0,4.320493798938574,54.0,45.0,48.0,-2.302341472303207,0.1549922042029941,4.0,10.0,0.06995222222222222,0.1175756128824955,0.37774,0.010827,0.021673,8.070137657516074,2.8003662566120435,0.06848723456790123
