Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.106334,0.13436443056106775,0.201344,0.011324,0.106334,,,0.09501,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999993,5,0.053167,0.05018815941368376,0.123746,0.011324,0.038799,1.5044547188993889,1.3429392297269793,0.0352895,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.14420533333333332,0.1310007520754493,0.292177,0.043026,0.097413,,1.4022848049420598,0.09864777777777778,51.42857142857143,3.4086724129853865,55,45,53.0,1.2881617844665465,-1.185260255293285,2.6530612244897958,7,0.08573700000000001,0.1001230373350709,0.281105,0.011072,0.0490255,4.228035901201784,2.011708101579327,0.06901466666666667,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.1814555,0.21874277565327727,0.33613,0.026781,0.1814555,,,0.1546745
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048603,0.0011045560194032698,0.049801,0.047625,0.048383,,0.860731361653035,0.0007986666666666651,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0308328,0.0185478907480069,0.048383,0.008355,0.035159,-2.7325948405683036,-0.35128154823177626,0.015467439999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.666666666666664,6.506407098647712,63.0,50.0,57.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0848005,0.017638778656698422,0.097273,0.072328,0.0848005,,,0.012472499999999997,53.142857142857146,5.304984179322041,63,48,50.0,0.877935530418192,1.2293773535816588,4.163265306122449,7,0.028266833333333335,0.015324534960861507,0.045964,0.004051,0.027076,-0.0032076984667561703,-0.4710427661968913,0.011386833333333332,50.5,2.516611478423583,54.0,48.0,50.0,2.2271468144044313,1.1293381149712478,1.75,4.0,0.04522466666666666,0.02058895823817547,0.065434,0.024276,0.045964,,-0.16138310103317238,0.01396577777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0,51.0,7.937253933193772,60,45,48.0,,1.457862967321305,6.0,3,0.347157,0.41884055970022765,0.643322,0.050992,0.347157,,,0.296165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.095581,,0.095581,0.095581,0.095581,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095581,,0.095581,0.095581,0.095581,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997,50.714285714285715,5.3452248382484875,55,45,55.0,-2.8000000000000003,-0.374165738677395,4.8979591836734695,7,0.02818666666666667,0.022290244598628044,0.065626,0.009087,0.022573,0.21665457881859496,1.001425336379603,0.017697,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046879,,0.046879,0.046879,0.046879,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02584533333333333,0.02050749059083859,0.046879,0.005908,0.024749,,0.2398830856987883,0.014022444444444443,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,53.8,5.215361924162119,59,45,55.0,3.378027681660889,-1.5734061168265878,3.520000000000002,5,0.20197299999999999,0.3387037691326547,0.709746,0.018172,0.039986999999999995,3.9779243908488517,1.9933134754207016,0.2538865,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.026616,,0.026616,0.026616,0.026616,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262036,0.5055236662313429,1.8333333333333333,6.0,0.0572034,0.09852876049560352,0.233301,0.006185,0.015125,4.965316637860736,2.2260615449514702,0.07043904000000001,48.5,3.6645015252516173,55,45,48.0,-0.3549117247623359,0.7431854609835784,2.875,8,0.04085957142857143,0.06315652698878965,0.182871,0.006185,0.016784,6.618689553894294,2.555328544639188,0.04057469387755102,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.033646,,0.033646,0.033646,0.033646,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.033865,0.0258348533574317,0.052133,0.015597,0.033865,,,0.018268,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.06773,,0.06773,0.06773,0.06773,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.030666,,0.030666,0.030666,0.030666,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.029308333333333336,0.02207149415724575,0.054236,0.01225,0.021439,,1.4004689292065533,0.016618444444444446,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0439625,0.044848247596756784,0.075675,0.01225,0.0439625,,,0.031712500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.931903,,0.931903,0.931903,0.931903,,,0.0,50.4,3.646916505762094,55,45,50.0,1.2194018881790925,-0.48243454256788204,2.4799999999999995,5,0.23729650000000002,0.4160198683953288,0.861175,0.017283,0.03536400000000001,3.9903718910456263,1.9970848516523627,0.31193925000000006,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.4589665,0.568808715601739,0.861175,0.056758,0.4589665,,,0.40220849999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02502,,0.02502,0.02502,0.02502,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02366775,0.018758396171226013,0.048855,0.0046,0.020608,0.9774649270931963,0.8717761317077191,0.01326975,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0473355,0.002148897508025918,0.048855,0.045816,0.0473355,,,0.0015195
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,7.54983443527075,64,49,55.0,,0.5855827262813879,5.333333333333333,3,0.033359,0.013937074657186852,0.043214,0.023504,0.033359,,,0.009855000000000001,59.5,6.363961030678928,64.0,55.0,59.5,,,4.5,2.0,0.043214,,0.043214,0.043214,0.043214,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.4,7.351492667781452,64,45,53.5,-1.2517121001388132,0.26067141732404286,6.0,10,0.09608088888888888,0.13734677085250716,0.37803,0.006018,0.036873,1.3693923356746271,1.6637251018984838,0.10531760493827161,52.77777777777778,7.512951779723097,64.0,45.0,52.0,-0.9723891858497997,0.5363160534044471,5.9753086419753085,9.0,0.108091,0.14172622583800684,0.37803,0.012387,0.0403625,0.711254073984561,1.5126902589760238,0.11247725
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.051582666666666666,0.004485549947702437,0.055221,0.046571,0.052956,,-1.2486078099605618,0.003341111111111112,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.077374,0.04356202036177844,0.108177,0.046571,0.077374,,,0.030802999999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.4266764676400747,-0.9922681627159587,3.12,5,0.0163485,0.01116619963699975,0.028853,0.005359,0.015591,-4.07619824562553,0.1961003145097211,0.0093335,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.014294333333333333,0.012716462453580924,0.028853,0.005359,0.008671,,1.6008099050425917,0.009705777777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.038799,0.020284065125117306,0.053142,0.024456,0.038799,,,0.014343000000000002,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026781,,0.026781,0.026781,0.026781,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.040902999999999995,0.019971523927832847,0.055025,0.026781,0.040902999999999995,,,0.014122,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.034518,,0.034518,0.034518,0.034518,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0308328,0.0185478907480069,0.048383,0.008355,0.035159,-2.7325948405683036,-0.35128154823177626,0.015467439999999999,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048603,0.0011045560194032698,0.049801,0.047625,0.048383,,0.860731361653035,0.0007986666666666651
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.0399485,0.01622294183145174,0.048743,0.015625,0.047713,3.9824579528351194,-1.9945838265369147,0.01216175,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.6457513110645907,55,50,54.0,,-1.457862967321305,2.0,3,0.027920999999999998,0.027813338131191658,0.047588,0.008254,0.027920999999999998,,,0.019666999999999997,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.111398,,0.111398,0.111398,0.111398,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.082775,0.0404790347958051,0.111398,0.054152,0.082775,,,0.028623,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015849,,0.015849,0.015849,0.015849,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.0361848,0.034286053873258726,0.085473,0.003368,0.042271,-0.5875922576684918,0.5287836299516031,0.026144239999999996,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046171,,0.046171,0.046171,0.046171,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,46.0,1.7320508075688772,48,45,45.0,,1.7320508075688774,1.3333333333333333,3,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.309401076758503,55,51,55.0,,-1.732050807568868,1.7777777777777786,3,0.012064499999999999,0.009955356372325402,0.019104,0.005025,0.012064499999999999,,,0.0070395,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.017919,0.012064655900604874,0.02645,0.009388,0.017919,,,0.008531,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688854,2.2222222222222214,3,0.017919,0.012064655900604874,0.02645,0.009388,0.017919,,,0.008531,,,,,,,,,,,,,,,,,
