Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,54.5,10.621590362002378,77,45,53.0,-0.009936620216728365,0.8955350491054883,8.5,12,0.07023936363636364,0.16860623176636902,0.577253,0.006056,0.017691,10.84378312457958,3.2847836806208894,0.09218429752066117,51.333333333333336,10.452272480183437,77.0,45.0,45.0,5.350914845565805,2.2063582858685074,7.037037037037037,9.0,0.096579125,0.1950550662537835,0.577253,0.007446,0.031915,7.7956994485875875,2.780568118213144,0.12016846875000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.0701966780270626,55.0,50.0,52.0,-1.6153846153846154,-0.2786803220421046,1.8666666666666667,15.0,0.03433228571428571,0.045800901318690176,0.144177,0.002823,0.0157605,2.7582182623523126,1.9567389404628748,0.032755836734693865,50.95652173913044,3.470371487444761,55,45,52.0,-1.0013035590092483,-0.32450884771107014,2.9149338374291114,23,0.021847818181818184,0.03132939759066458,0.144177,0.002823,0.0143465,11.978686444700047,3.369894358878472,0.016662157024793386,47.125,1.8850918886280925,50.0,45.0,48.0,-1.3204919067700316,-0.06664297982574505,1.59375,8.0,0.047538285714285713,0.07404285643849397,0.212956,0.006185,0.016981,6.3284861920465385,2.4927414345177747,0.047262204081632654
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.26315789473684,1.995609215340237,55.0,50.0,55.0,-1.3888330157889381,-0.49954188347463113,1.8282548476454294,19.0,0.08058511111111112,0.16420680974447288,0.697789,0.002823,0.0176425,13.175998993091088,3.4869539819811504,0.09452895061728395,51.214285714285715,3.593792414058429,55,45,52.0,-1.0188268163802654,-0.4764568167798621,3.040816326530611,28,0.05372340740740741,0.13630628673019374,0.697789,0.002823,0.015125,20.861361688218317,4.419069244322825,0.06708802743484224,46.888888888888886,1.90029237516523,50.0,45.0,48.0,-1.4759087066779348,0.2023980044554748,1.6790123456790127,9.0,0.146401375,0.2879069917356435,0.838443,0.006185,0.018663,6.62720567739135,2.5480937123874425,0.18964906250000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.35,1.9808291724745768,55.0,50.0,55.0,-1.2902194535157157,-0.5879067355290013,1.815,20.0,0.11636494736842105,0.22313587834408424,0.760402,0.002823,0.018032,5.43781319638914,2.517279333421858,0.14228192243767313,51.13333333333333,3.720709362597345,55,45,52.0,-1.1394121666177384,-0.4609647881846325,3.182222222222223,30,0.07623910344827586,0.1818444613790558,0.729736,0.002823,0.015597,10.099234240942879,3.2883451410583535,0.10131879191438761,46.7,1.8885620632287057,50.0,45.0,46.5,-1.3921365559063203,0.41568489818641574,1.7,10.0,0.23971566666666666,0.38845481676412513,0.98623,0.006185,0.020345,0.7613492208328099,1.552775773447513,0.2989425925925926
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.3226178,0.3314691197686445,0.760402,0.004389,0.199972,-2.215498470645408,0.5770948801973934,0.27830496,50.875,4.969550137731641,55,45,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8,0.2304412857142857,0.3004978162814245,0.729736,0.004389,0.052133,-0.5623119978505846,1.1373613961298012,0.2426998367346939,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.98623,,0.98623,0.98623,0.98623,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.714285714285715,3.5826198284446584,55.0,45.0,52.0,-0.27630253202886257,-0.8053530965509513,2.897959183673469,14.0,0.16077676923076925,0.300726894948211,1.018845,0.010721,0.038841,5.790483662478744,2.4704673238297477,0.19890641420118346,50.526315789473685,3.805966384107861,55,45,50.0,-1.270758426285751,-0.1852239652147682,3.135734072022161,19,0.11782022222222224,0.260641521644882,1.012661,0.003029,0.0260525,8.891123809358724,2.9988973080770833,0.15728637037037035,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247628,0.06869913251278294,1.7599999999999993,5.0,0.47843250000000004,0.7651769064273088,1.623923,0.052653,0.11857699999999999,3.9180454925790897,1.976578395046694,0.57274525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.77777777777778,3.1352935045186956,55.0,45.0,52.0,0.6445299237494337,-0.9541973743368868,2.296296296296296,18.0,0.15051241176470587,0.2568404314805836,1.018845,0.008377,0.049498,8.507027985309387,2.785397296025394,0.16778093425605536,51.0,3.261343839027654,55,45,52.0,-0.501080116464732,-0.4563764392423719,2.608695652173913,23,0.11630504545454544,0.2313687769029548,1.012661,0.003029,0.026346,11.17669805025235,3.1894802527411534,0.14463552479338845,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.3054275,0.420416929198068,0.931903,0.052653,0.11857699999999999,3.7224823572390697,1.9235100797073623,0.31323775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.95238095238095,2.9744947550162273,55.0,45.0,52.0,1.0942033674194493,-1.057752970879879,2.068027210884355,21.0,0.11284095000000001,0.14124400504668844,0.460268,0.008377,0.0491765,1.6059538517312548,1.607556361361948,0.11050913000000002,51.86206896551724,5.8047033757796935,77,45,52.0,12.610042655574938,2.872951721045733,3.3246135552913203,29,0.08999853571428572,0.1313010286322524,0.460268,0.003029,0.028136500000000002,2.5004407701074447,1.844051819724504,0.10065023214285715,51.625,10.459957661755343,77.0,45.0,49.0,7.095403854366083,2.604584036333452,6.34375,8.0,0.3599941428571429,0.41235583830369477,0.962818,0.02502,0.163624,-1.0617706835204928,1.0259826119340645,0.3356379183673469
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.888888888888886,2.891558595482912,55.0,45.0,52.0,4.775708877385446,-1.7728313910650486,1.5308641975308666,9.0,0.193676625,0.18535740068460602,0.460268,0.008377,0.119664,-1.6095049879302117,0.6010987031316458,0.15650178125000003,53.0,7.831560082980487,77,45,52.0,8.540755499226671,2.615405780311174,4.3076923076923075,13,0.15053075000000002,0.17376703845568378,0.460268,0.0046,0.044165,-0.7604952400935994,0.9107377113331526,0.148984875,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,0.43274966666666664,0.480719600414143,0.962818,0.02502,0.310411,,1.0710381456569618,0.3533788888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.17812766666666668,0.2265437738370519,0.439712,0.045816,0.048855,,1.731700167012105,0.17438955555555558,53.714285714285715,10.919619738713214,77,45,52.0,4.635633338096744,2.0148904070990667,7.020408163265307,7,0.13188983333333335,0.17793242644376733,0.439712,0.0046,0.0369375,0.6237480049260045,1.369686827978516,0.14429611111111112,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.1677155,0.20180191138960998,0.310411,0.02502,0.1677155,,,0.14269549999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.212207,,1.212207,1.212207,1.212207,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.212207,,1.212207,1.212207,1.212207,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.375,4.172614801981401,55.0,45.0,50.0,-1.3917159763313611,0.27652831823782065,3.28125,8.0,0.35813428571428574,0.4789637509407555,1.212207,0.012387,0.050984,0.13384791928647033,1.2163488774906892,0.3778248979591837,50.3,4.78539444560216,59,45,50.0,-0.5623916582899069,0.5288106789013295,3.6199999999999988,10,0.2785488888888889,0.4436475270252401,1.212207,0.006018,0.02748,1.4475463490561324,1.5879295980324653,0.34692074074074075,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.7,4.4484703987875305,55.0,45.0,50.0,-1.916524194339086,0.06872634685375244,3.7599999999999993,10.0,0.2333661111111111,0.31012468030634244,0.814936,0.012387,0.050984,0.029492028317655183,1.2680444576551775,0.25568348148148146,50.416666666666664,4.851585182997284,59,45,50.0,-1.1307332747083434,0.2736787956138475,3.9861111111111107,12,0.1909359090909091,0.29277398154701334,0.814936,0.006018,0.03355,1.0632905002038084,1.5620186968108614,0.23233932231404958,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.42857142857143,4.013712758767138,55.0,45.0,51.0,-1.3704862407720642,-0.34193827550359135,3.2857142857142856,14.0,0.15835969230769228,0.2352336207168612,0.666091,0.002928,0.046571,1.2984304896485601,1.6481014394035005,0.18141968047337276,50.8235294117647,4.201715335991466,59,45,50.0,-0.6458455324699961,0.04262355506266307,3.3425605536332177,17,0.12866725,0.21892610269327564,0.666091,0.002928,0.038701,2.6227970547385793,1.9787312951961662,0.15853815625,52.666666666666664,5.507570547286102,59.0,49.0,50.0,,1.668033683443253,4.222222222222221,3.0,0.8062845,1.0928851491188358,1.579071,0.033498,0.8062845,,,0.7727864999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.75,3.9188190640986296,55.0,45.0,52.0,-0.7620118983234185,-0.7002584201071862,3.0625,8.0,0.13039828571428572,0.21856884629769352,0.618569,0.002928,0.046571,6.337106302161484,2.4816626682909724,0.1394773469387755,53.3,9.019115502334165,77,45,52.0,6.388827829932953,2.2906317969070993,5.419999999999999,10,0.21982455555555555,0.37105943376671857,1.065633,0.002928,0.046571,3.1311702957386807,1.9695222928669192,0.2765673086419753,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.118589,,1.118589,1.118589,1.118589,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.8,3.7013511046643495,55.0,45.0,52.0,1.6394054025254299,-0.9702513418375263,2.6400000000000006,5.0,0.038687,0.04464563864477694,0.098724,0.002928,0.026548000000000002,-0.3269076255902803,1.0330580606808735,0.033960500000000005,53.0,9.447221813845593,77,45,50.0,6.770990749240873,2.4805783426389687,5.777777777777778,9,0.24990637500000001,0.42171244379246237,1.065633,0.002928,0.0461695,0.901038554088486,1.5724606724699262,0.3353965625,55.75,14.198004554631378,77.0,48.0,49.0,3.9080177067281703,1.9740006773379142,10.625,4.0,0.6324863333333334,0.5713785903114793,1.118589,0.003104,0.775766,,-1.057469227613926,0.4195882222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.035464,,0.035464,0.035464,0.035464,,,0.0,54.666666666666664,9.509166231812461,77,45,52.0,1.5875656764585413,1.3596870957378995,6.999999999999997,12,0.23779281818181816,0.5315550109173685,1.685617,0.003104,0.011577,6.166278629036392,2.516857849536297,0.36105406611570245,52.7,9.177871939253311,77.0,45.0,52.0,6.632740421202155,2.377128031046777,5.380000000000001,10.0,0.2906356666666667,0.5797228167305475,1.685617,0.003104,0.035407,4.629058998172857,2.2199982117834054,0.41780259259259256
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,62.4,10.039920318408907,69.0,45.0,66.0,3.7643494897959133,-1.9128993591356247,6.960000000000001,5.0,0.1297545,0.11382936035282518,0.2488,0.029336,0.12044099999999999,-5.273336215885829,0.12174719974694098,0.0973545,58.125,11.136748803535236,77,45,54.0,-0.9604362196790324,0.6276182485990844,9.385416666666666,24,0.11400669565217392,0.3490685117356079,1.685617,0.003104,0.011577,21.102662666525802,4.530618791708456,0.15386503591682418,57.0,11.387127235025815,77.0,45.0,52.0,-0.30505932655045376,1.062493168531696,9.052631578947368,19.0,0.14567522222222223,0.3920080300147758,1.685617,0.003104,0.0250925,16.364931179923936,3.9850618728375147,0.19040725925925928
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,62.4,10.039920318408907,69.0,45.0,66.0,3.7643494897959133,-1.9128993591356247,6.960000000000001,5.0,0.1297545,0.11382936035282518,0.2488,0.029336,0.12044099999999999,-5.273336215885829,0.12174719974694098,0.0973545,59.04545454545455,11.188758272851892,77,45,56.5,-1.0879372764147002,0.48901183732718373,9.330578512396697,22,0.044449190476190475,0.06957464904303798,0.303117,0.003423,0.011577,9.642940596909977,2.8956693344856568,0.045088385487528346,58.05882352941177,11.599949289950011,77.0,45.0,54.0,-0.6579139801128746,0.9014868879515077,9.24567474048443,17.0,0.0583395625,0.08107918493092109,0.303117,0.003926,0.0250925,5.009036616285127,2.1609424527710805,0.05778946875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.0,10.620734437881403,69.0,45.0,69.0,-1.963526734067703,-0.3991033492430242,9.818181818181818,11.0,0.28236249999999996,0.632212703939329,2.068768,0.0081,0.0678095,9.607384698587794,3.079477417375434,0.3572810999999999,58.64705882352941,11.710866109162803,77,45,55.5,-1.3869104423907448,0.4628331978198181,10.23529411764706,34,0.08617909090909093,0.24390924595499697,1.395936,0.003423,0.017659,28.078748527107745,5.157886545892094,0.10374335537190084,58.0,12.372991113344789,77.0,45.0,50.0,-1.1409155169676155,0.7605543764933491,10.347826086956522,23.0,0.12747554545454548,0.2995605832950478,1.395936,0.003581,0.015920999999999998,16.95094678442036,3.9645458708403747,0.1565405702479339
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.583333333333336,10.474717035304437,69.0,45.0,52.0,-1.673482715539865,0.4537704867847419,8.944444444444448,12.0,0.11375572727272726,0.12847307281768497,0.44092,0.004973,0.07224,3.9163374351000604,1.8256122971221123,0.09032770247933884,55.48275862068966,12.565885477454914,90,39,48.0,0.5044207004516519,1.1150355930698805,10.356718192627826,29,0.05427567857142857,0.08311429196529835,0.389852,0.003581,0.018131,9.752498224418893,2.90215148244039,0.053409420918367354,55.411764705882355,14.173297179597148,90.0,39.0,48.0,0.8660152157928693,1.3239226007111813,11.356401384083046,17.0,0.09441312500000001,0.16006523743144024,0.594187,0.003581,0.017833500000000002,6.467521491378725,2.5206377931316393,0.1023770625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.15384615384615,10.147628243799582,69.0,45.0,52.0,-1.44968807200571,0.5843079109607127,8.5207100591716,13.0,0.189155,0.2884882142955836,1.018547,0.004973,0.09882149999999999,6.923824951779546,2.5451448360585838,0.18430916666666666,55.064516129032256,12.24999451393338,90,39,48.0,0.7903225223696166,1.216179554129844,9.95837669094693,31,0.08460886666666667,0.18449512208610777,0.964332,0.003581,0.023067999999999998,18.939473234763398,4.146582857248874,0.09421571999999999,55.0,13.86065103300792,90.0,39.0,48.0,1.1511473778907106,1.412659008512127,11.0,18.0,0.14612064705882352,0.26357528043472256,0.973441,0.003581,0.018603,6.037088897938553,2.4761749318684894,0.17428934256055362
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.666666666666664,4.320493798938574,55.0,45.0,47.5,-1.6741071428571415,0.5414394333491286,3.6666666666666665,6.0,0.40988199999999997,0.3933143267845706,1.018547,0.004973,0.44092,0.9156034642058781,0.9329755174624634,0.2757552,52.81818181818182,14.337490588092338,90,39,48.0,4.526793944526118,2.0561218265768963,9.735537190082646,11,0.20494099999999998,0.3137890880965181,0.964332,0.004973,0.0526415,3.4231231998400817,1.901551836888264,0.2397856,57.8,20.825465180878915,90.0,39.0,48.0,0.26167372575097403,1.1294060231635812,16.56,5.0,0.28520075,0.4600914743833557,0.973441,0.0076,0.07988100000000001,3.89644392229447,1.9665563398158084,0.344120125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.8,2.16794833886788,55.0,50.0,52.0,-1.824354911724762,-0.06869913251278287,1.7599999999999993,5.0,0.48493925000000004,0.37864507479905685,0.964264,0.038095,0.468699,1.5250563145230487,0.2565117924593069,0.239662375,52.0,2.756809750418044,55,48,52.0,-0.9903047091412747,-0.2577349835917147,2.0,6,0.3987944,0.38030743538589934,0.964264,0.038095,0.459567,-0.03343591470421359,0.7096917713920912,0.28211152,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262036,-0.5055236662313429,1.8333333333333333,6.0,0.5266453999999999,0.49850073880717566,1.103995,0.038095,0.477831,-2.8020730748586375,0.17015873000281156,0.40598728,53.166666666666664,2.136976056643281,55,50,53.5,-1.6127657307262036,-0.5055236662313429,1.8333333333333333,6,0.5266453999999999,0.49850073880717566,1.103995,0.038095,0.477831,-2.8020730748586375,0.17015873000281156,0.40598728,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.0204246170384255,-0.6325325011236116,2.1224489795918364,7.0,0.4777383333333334,0.5301122109975082,1.149438,0.038095,0.2634365,-2.149424949595426,0.6153490311673847,0.432683,52.5,2.878491668515698,55,48,53.5,-1.681331747919144,-0.47917816122734563,2.5,8,0.40949,0.5139604140343236,1.142527,0.006911,0.049042,-1.3829173328404858,0.8914068727158778,0.42739514285714286,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.27259733333333336,0.4475858454230503,1.149438,0.004458,0.0485355,4.291831353349002,2.073949047071282,0.3169504444444445,52.5,2.878491668515698,55,48,53.5,-1.681331747919144,-0.47917816122734563,2.5,8,0.23365485714285716,0.4182437741913316,1.142527,0.004458,0.048029,5.149432883003666,2.259069785915846,0.29195008163265307,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.2812926,0.4086372734948441,0.969359,0.004458,0.048029,2.601868834908162,1.695866612686758,0.30135272,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.23556233333333335,0.3822761838878623,0.969359,0.004458,0.043019,3.5322336365952154,1.921910246819466,0.2816141111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.3372753333333333,0.5476575012271203,0.969359,0.004458,0.038009,,1.7247404915974152,0.42138911111111116,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.3372753333333333,0.5476575012271203,0.969359,0.004458,0.038009,,1.7247404915974152,0.42138911111111116,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.094087,,0.094087,0.094087,0.094087,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.714285714285715,1.6035674514745464,55.0,52.0,55.0,-2.799999999999999,-0.3741657386773966,1.4693877551020407,7.0,0.1529593333333333,0.20937237202330844,0.433836,0.005531,0.030154,-1.8458577182579035,0.9606331119329105,0.17983644444444444,56.625,8.365533028871672,77,52,55.0,7.263100963690544,2.649878343775871,5.09375,8,0.144549,0.19242087833617916,0.433836,0.005531,0.035175,-0.91390122336347,1.1395580620065564,0.15895142857142858,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.6035674514745464,55.0,52.0,53.5,-2.8000000000000003,0.0,1.5,8.0,0.21202114285714285,0.24687798581852033,0.566392,0.005531,0.035175,-2.1867956426921156,0.5244293450662026,0.22164473469387755,56.111111111111114,7.975657409336933,77,52,55.0,8.108328543369819,2.797579916518739,4.641975308641978,9,0.197279375,0.2323366841417475,0.566392,0.005531,0.064631,-1.586308626004051,0.7429006867769795,0.20499546875000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,1.5811388300841898,55.0,52.0,52.0,-2.5714285714285743,0.27105237087156947,1.4814814814814818,9.0,0.31291775,0.4953834859127537,1.416941,0.005531,0.035632,3.7892743132591526,1.9406698733018386,0.3640429375,53.333333333333336,1.5811388300841898,55,52,52.0,-2.5714285714285743,0.27105237087156947,1.4814814814814818,9,0.31291775,0.4953834859127537,1.416941,0.005531,0.035632,3.7892743132591526,1.9406698733018386,0.3640429375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.6506460000000001,0.6578632863657919,1.416941,0.036089,0.574777,-3.703569461872668,0.33651833749996646,0.545822,53.8,1.6431676725154982,55,52,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5,0.6506460000000001,0.6578632863657919,1.416941,0.036089,0.574777,-3.703569461872668,0.33651833749996646,0.545822,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.5,1.224744871391589,55.0,52.0,55.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.3532188,0.41550716512498315,0.975995,0.005665,0.173559,-0.510691014157806,1.0033679456230753,0.33773736,54.5,1.224744871391589,55,52,55.0,6.0,-2.449489742783178,0.8333333333333334,6,0.3532188,0.41550716512498315,0.975995,0.005665,0.173559,-0.510691014157806,1.0033679456230753,0.33773736,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,55.0,0.0,55,55,55.0,0.0,0.0,0.0,4,0.2513366666666667,0.29242384005811384,0.574786,0.005665,0.173559,,1.1122193045291122,0.2156328888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005665,,0.005665,0.005665,0.005665,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.005665,,0.005665,0.005665,0.005665,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,58.25,12.010412149464313,76.0,50.0,53.5,3.405999477366045,1.8287136677208804,8.875,4.0,0.6276396666666667,1.0354235648416223,1.822873,0.004237,0.055809,,1.7272180751602666,0.7968222222222222,53.285714285714285,10.641338977689568,76,45,50.0,4.639598619529597,2.035794826961573,6.979591836734693,7,0.31381983333333335,0.7299531191202395,1.80371,0.004237,0.019963500000000002,5.996607077533072,2.4485990653933345,0.4966300555555556,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.9266435,1.269724069812217,1.824474,0.028813,0.9266435,,,0.8978305
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.833333333333336,10.206207261596576,76.0,45.0,55.0,3.7240166399999914,1.5123345631122747,6.38888888888889,6.0,0.3513018,0.6759740225209842,1.559265,0.003385,0.055809,4.958767972837057,2.224430024380065,0.48318528,52.36363636363637,9.02521719708426,76,45,50.0,4.789855541826101,1.937692451739004,6.214876033057852,11,0.1756509,0.4865107425004326,1.559265,0.003385,0.0208815,9.959439094203194,3.1536054505132474,0.27672282,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.42071875,0.8038895380504193,1.626474,0.006589,0.024905999999999998,3.9973882499751525,1.999212283879618,0.602877625
