Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.270270270270274,4.885628861197847,77.0,50.0,56.0,7.951436201586055,1.8892011304138918,3.3338203067932803,37.0,0.042559611111111104,0.049825866236769475,0.216844,0.002263,0.0268515,4.498437245690526,2.028997060301585,0.03703314814814815,56.270270270270274,4.885628861197847,77,50,56.0,7.951436201586055,1.8892011304138918,3.3338203067932803,37,0.042559611111111104,0.049825866236769475,0.216844,0.002263,0.0268515,4.498437245690526,2.028997060301585,0.03703314814814815,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.583333333333336,5.6989974055592825,77.0,51.0,59.0,1.0615904687026,0.49106433428767066,4.277777777777778,36.0,0.14069622857142858,0.4940104260223358,2.942987,0.003352,0.026204,33.057055816212795,5.685195983427215,0.18392896326530614,59.583333333333336,5.6989974055592825,77,51,59.0,1.0615904687026,0.49106433428767066,4.277777777777778,36,0.14069622857142858,0.4940104260223358,2.942987,0.003352,0.026204,33.057055816212795,5.685195983427215,0.18392896326530614,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.25,2.598076211353316,65.0,56.0,65.0,12.000000000000002,-3.464101615137755,1.375,12.0,0.35341572727272724,0.8673368225847546,2.942987,0.004489,0.032325,10.430039066005346,3.203074771025422,0.47429773553719,64.25,2.598076211353316,65,56,65.0,12.000000000000002,-3.464101615137755,1.375,12,0.35341572727272724,0.8673368225847546,2.942987,0.004489,0.032325,10.430039066005346,3.203074771025422,0.47429773553719,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.058025,0.01592939386794112,0.076285,0.046978,0.050812,,1.6198538075583078,0.012173333333333335,55.23076923076923,7.119853066763928,66,45,54.0,-0.893509418179391,0.31481163833264564,5.70414201183432,13,0.019648083333333337,0.01594010380061066,0.049877,0.003399,0.015982,-0.4459807568038552,0.8064147992211229,0.012939097222222223,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.2880560422182654,-1.3286585766311592,2.7160493827160477,9.0,0.026171125000000003,0.030539113722931496,0.076488,0.003399,0.0150935,-0.17391037706568824,1.292795394944981,0.024281187500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.64469,0.9075955952834941,1.286457,0.002923,0.64469,,,0.641767,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.32815374999999997,0.6389209137806102,1.286457,0.002923,0.0116175,3.996710640228674,1.999024885501492,0.47915162499999997,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.64469,0.9075955952834941,1.286457,0.002923,0.64469,,,0.641767,50.0,2.0,52,48,50.0,-3.0,0.0,1.6,5,0.32815374999999997,0.6389209137806102,1.286457,0.002923,0.0116175,3.996710640228674,1.999024885501492,0.47915162499999997,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.944046,0.8250496509283548,1.542758,0.002923,1.286457,,-1.5459103938687255,0.6274153333333333,50.333333333333336,1.9663841605003503,52,48,51.0,-2.390011890606417,-0.4559392524346883,1.6666666666666667,6,0.5710746,0.7753822588719064,1.542758,0.002923,0.020256,-2.9726101793490294,0.6700710608630294,0.67482632,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.6,0.8944271909999159,52.0,50.0,52.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5.0,1.08690925,0.7317405622670624,1.542758,0.002923,1.4009779999999998,3.4653657110111524,-1.8585963726141093,0.5419931250000001,50.57142857142857,1.9023794624226835,52,48,52.0,-1.686980609418288,-0.7635866595707624,1.63265306122449,7,0.7284786666666667,0.7934925072852715,1.542758,0.002923,0.6533565,-3.202364732282801,0.04927424887631192,0.7197593333333333,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,1.5291285000000001,0.019275023748364203,1.542758,1.515499,1.5291285000000001,,,0.013629500000000072,52.0,0.0,52,52,52.0,,0.0,0.0,3,1.5291285000000001,0.019275023748364203,1.542758,1.515499,1.5291285000000001,,,0.013629500000000072,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.9961676666666666,0.8604518069249045,1.515499,0.00295,1.470054,,-1.726616977752891,0.6621451111111111,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.9961676666666666,0.8604518069249045,1.515499,0.00295,1.470054,,-1.726616977752891,0.6621451111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.666666666666664,3.723797345005051,60.0,50.0,52.0,4.648668639053268,2.0657159828060596,2.444444444444443,6.0,0.9750414,0.8041605402105975,1.685846,0.00295,1.470054,-3.059578060061619,-0.5963705576334614,0.69850992,52.666666666666664,3.723797345005051,60,50,52.0,4.648668639053268,2.0657159828060596,2.444444444444443,6,0.9750414,0.8041605402105975,1.685846,0.00295,1.470054,-3.059578060061619,-0.5963705576334614,0.69850992,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.55555555555556,4.824704942043376,60.0,45.0,52.0,-0.08684161060827744,0.16182762500215753,3.6049382716049383,9.0,0.5379946250000001,0.6851977447050153,1.685846,0.00295,0.18087550000000002,-0.6316310720062033,1.0755858655788444,0.5675140312500001,50.23076923076923,4.639573366769947,60,45,50.0,-0.011437351793169626,0.5778853269638875,3.5147928994082847,13,0.3635935833333334,0.6001763755363098,1.685846,0.00295,0.050382,1.6306897908596776,1.7220333993535175,0.4596402083333333,47.25,2.6299556396765835,50.0,45.0,47.0,-5.290172739149369,0.12369075733128362,2.25,4.0,0.3206056666666667,0.3753016024404017,0.751888,0.06825,0.141679,,1.6577577181835916,0.28752155555555553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.9,4.677368680976279,60.0,45.0,52.0,-0.1709781744736958,-0.06775436356559245,3.5200000000000005,10.0,0.4031647777777778,0.5566815933100308,1.685846,0.00295,0.160893,3.256718001436907,1.8146487314636741,0.423617037037037,50.1875,4.534589286804263,60,45,50.0,-0.286225923816116,0.4832445755524146,3.484375,16,0.2429328,0.46259579669376905,1.685846,0.00295,0.035418,6.8959995388220525,2.5657536980846145,0.31354061333333333,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.9,4.677368680976279,60.0,45.0,52.0,-0.1709781744736958,-0.06775436356559245,3.5200000000000005,10.0,0.4031647777777778,0.5566815933100308,1.685846,0.00295,0.160893,3.256718001436907,1.8146487314636741,0.423617037037037,50.1875,4.534589286804263,60,45,50.0,-0.286225923816116,0.4832445755524146,3.484375,16,0.2429328,0.46259579669376905,1.685846,0.00295,0.035418,6.8959995388220525,2.5657536980846145,0.31354061333333333,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.125,5.249149590988185,60.0,45.0,53.5,-0.7336912168726366,-0.22828744924574407,4.125,8.0,0.2770981428571428,0.30617604123740566,0.72814,0.006508,0.160893,-0.9728522777728097,1.0434776816627092,0.25020820408163263,50.07142857142857,4.84314401562084,60,45,50.0,-0.5467163929144556,0.5463986158907473,3.806122448979591,14,0.1503996923076923,0.2491697982606053,0.701785,0.006508,0.035418,2.561392690217166,1.9644078386684654,0.17602552662721893,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929874,-0.7561577140378258,4.111111111111112,6.0,0.3380242,0.3485427055737933,0.72814,0.006508,0.160893,-3.1423768166336927,0.4995645080475252,0.30155064,49.25,4.2453182769643165,55,45,49.5,-1.623026619532935,0.2967440676255246,3.5833333333333335,12,0.15570363636363635,0.27024687995803864,0.701785,0.006508,0.026611,1.841699302417986,1.8460128253956576,0.19692722314049585,47.333333333333336,2.581988897471611,50.0,45.0,47.0,-3.1350000000000016,0.07745966692414422,2.3333333333333335,6.0,0.342548,0.3635611789059718,0.751888,0.026611,0.141679,-3.2370532480256164,0.5544942740196774,0.3164416
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.701785,,0.701785,0.701785,0.701785,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2414373333333333,0.3986953786092,0.701785,0.007018,0.015509,,1.7311670606583063,0.3068984444444444,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.724312,,0.724312,0.724312,0.724312,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.5599903333333333,0.9164871180842279,1.618158,0.018276,0.043537,,1.7305705846439696,0.7054451111111111,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.1963410647371718,2.3333333333333335,6,0.3386314,0.6965388107591707,1.58445,0.013186,0.033708,4.9939614927310245,2.2343837294339433,0.4983274399999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.659449,,1.659449,1.659449,1.659449,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.5599903333333333,0.9164871180842279,1.618158,0.018276,0.043537,,1.7305705846439696,0.7054451111111111,48.333333333333336,2.8751811537130436,52,45,49.0,-1.7111082206035375,-0.1963410647371718,2.3333333333333335,6,0.3386314,0.6965388107591707,1.58445,0.013186,0.033708,4.9939614927310245,2.2343837294339433,0.4983274399999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.659449,,1.659449,1.659449,1.659449,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.625,4.565006649971686,58.0,45.0,50.0,0.11805367397783506,0.635774238071847,3.46875,8.0,0.5419964285714285,0.828591993852394,1.87998,0.018276,0.084714,-0.6228536204905133,1.259591879189964,0.6897557551020407,48.42857142857143,3.8772370359531836,58,45,48.0,1.3390559566113582,1.1357337018852796,3.0612244897959187,14,0.2928585384615385,0.6223750771397978,1.795992,0.007334,0.033708,3.3667666000068075,2.1907998001230164,0.42995768047337274,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262036,0.5055236662313429,1.8333333333333333,6.0,0.7569376,0.9066817562142739,1.8297,0.020463,0.218885,-3.178012157308804,0.5983426412628979,0.7901095199999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.38461538461539,4.699972722233991,58.0,45.0,52.0,-1.2522943350810753,-0.0982727801087479,3.893491124260355,13.0,0.37199275,0.6562089374062509,1.87998,0.006515,0.0641255,2.492815062380636,1.95768986570287,0.471133625,54.2962962962963,12.590640036321288,90,39,50.0,1.573772190953246,1.4933962345456004,9.336076817558299,27,0.17866861538461534,0.4503380526846984,1.795992,0.004761,0.032768000000000005,9.91033397274082,3.291225426605458,0.24012378106508872,57.0,16.742392072451665,90.0,39.0,48.0,-0.8814766022089069,0.854099619078732,14.714285714285714,14.0,0.35733723076923085,0.6230520057655906,1.8297,0.00515,0.091491,3.072581376703105,2.1001203094860457,0.4268422366863906
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.6,5.378971401051816,58.0,45.0,53.5,-1.8320588975890635,-0.23816932555783893,4.68,10.0,0.30932688888888893,0.6036806092903028,1.87998,0.006515,0.084714,7.763159772611472,2.750892935686567,0.37910404938271614,55.64,13.768563226906915,90,39,50.0,0.20978950659932183,1.1318316179152126,10.8704,25,0.1557339583333333,0.36734886291223395,1.795992,0.004761,0.035334000000000004,19.05622892175042,4.217949067951642,0.18404118402777778,58.333333333333336,16.939668856042637,90.0,39.0,48.0,-1.3373653363868354,0.619870188156619,15.333333333333334,15.0,0.2669725,0.4694749555466191,1.8297,0.00515,0.117671,11.23793434241226,3.2418352988772696,0.25901942857142857
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.333333333333336,5.1478150704934995,58.0,45.0,55.0,-1.3862584549661778,-0.5293638850906726,4.296296296296296,9.0,0.11299525,0.1414830274482723,0.444642,0.006515,0.0623775,5.644858637951447,2.2871776937725925,0.090970875,56.56521739130435,13.9864417690735,90,39,52.0,-0.053860817481742984,1.0130411561574348,11.172022684310022,23,0.08672340909090909,0.11824681515882628,0.465543,0.004761,0.034394,4.263170551263094,2.064615857568732,0.0844290123966942,59.285714285714285,17.15731990648966,90.0,39.0,49.0,-1.4921337556461345,0.4972299514017449,15.612244897959183,14.0,0.1467626923076923,0.14003426039270095,0.465543,0.00515,0.091491,0.5834163807687553,1.038461918429871,0.1123914674556213
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.333333333333336,5.1478150704934995,58.0,45.0,55.0,-1.3862584549661778,-0.5293638850906726,4.296296296296296,9.0,0.11299525,0.1414830274482723,0.444642,0.006515,0.0623775,5.644858637951447,2.2871776937725925,0.090970875,56.208333333333336,13.790290114761014,90,39,51.0,0.10492002364199227,1.0802909337553155,10.944444444444445,24,0.16704995652173912,0.4021826660752637,1.934234,0.004761,0.03696,18.84662454053982,4.210385446029387,0.19955540642722114,58.53333333333333,16.78803428749463,90.0,39.0,48.0,-1.3168104286653874,0.6176483906879667,15.173333333333334,15.0,0.2744392142857143,0.496305635139536,1.934234,0.00515,0.117671,11.516180856437494,3.291977088584761,0.2696861632653061
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.72727272727273,3.8753298979805346,63.0,48.0,55.0,1.8117399214785017,0.3908126236750978,2.3966942148760335,11.0,0.4581214,1.1072304010457001,3.543233,0.003102,0.029941000000000002,8.855320384994819,2.9438783811241995,0.67406824,55.70967741935484,12.234360215903124,90,39,53.0,1.030814961873423,1.2922215422785965,9.053069719042659,31,0.15828943333333328,0.3784528869273338,1.934234,0.003102,0.023863500000000003,17.503653846183028,3.94831667525034,0.2099748933333333,56.25,15.085283871166768,90.0,39.0,49.5,-0.3971656912541168,1.0164112011052528,12.75,20.0,0.24705726315789472,0.45705952570885633,1.934234,0.004067,0.075404,10.983401905639342,3.130646731905684,0.2843952299168975
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.142857142857146,3.933978962347216,63.0,50.0,55.0,3.429784615384605,1.2999170058588607,2.2448979591836755,7.0,0.2255946666666667,0.32901113976196406,0.743351,0.003102,0.022530500000000002,-0.9128322023174329,1.1273375983489764,0.27768155555555557,52.1,7.440288619189587,77,45,50.0,6.125435546102045,2.149960113265249,5.0200000000000005,20,0.23380942105263158,0.4716494453377089,1.934234,0.003102,0.022237,9.697565547237565,2.928641743772443,0.31688977839335175,50.46153846153846,8.461829831813217,77.0,45.0,48.0,9.515506206492747,2.9321720178584267,4.8639053254437865,13.0,0.36917433333333327,0.5614335824039828,1.934234,0.004067,0.054003499999999996,5.661310903553318,2.2234910886885575,0.3980372222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.44444444444444,3.6780127484523186,63.0,50.0,55.0,3.953426821019134,1.6373771217547357,2.3950617283950617,9.0,0.25329275,0.3334001124448135,0.743351,0.003102,0.022530500000000002,-1.8472900248543302,0.7418303027027341,0.2978059375,51.05,4.547700402111865,63,45,51.0,1.022921667711632,0.6429422863703944,3.55,20,0.14291452631578946,0.2518285718835927,0.707182,0.003102,0.021171,0.8410616244475233,1.6115631715235283,0.19736135734072024,48.27272727272727,3.1013193673309134,54.0,45.0,48.0,-0.70662745392324,0.4510550571587724,2.479338842975207,11.0,0.20303149999999998,0.2852973597140943,0.707182,0.004067,0.0313055,-0.8441537214132873,1.0979965127363245,0.2450447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.81818181818182,3.6005050150827964,63.0,50.0,53.0,4.09539133975517,1.7040879951289056,2.5289256198347108,11.0,0.3605048,0.38506525910199807,1.009138,0.003102,0.282088,-1.5422751116998592,0.40440157517518627,0.3454568,51.04545454545455,4.336745243539134,63,45,51.0,1.3644828036923036,0.6673534773470816,3.3181818181818183,22,0.20448009523809527,0.3157765761786179,1.009138,0.003102,0.022237,0.49845480847360557,1.349468902758815,0.26651585034013603,48.27272727272727,3.1013193673309134,54.0,45.0,48.0,-0.70662745392324,0.4510550571587724,2.479338842975207,11.0,0.20303149999999998,0.2852973597140943,0.707182,0.004067,0.0313055,-0.8441537214132873,1.0979965127363245,0.2450447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.76923076923077,3.3454906504588666,63.0,50.0,53.0,4.564360149480789,1.7520915048439065,2.3668639053254434,13.0,0.3377069166666667,0.3612983263664174,1.009138,0.003102,0.22371749999999999,-1.1725344471553085,0.5335148973476975,0.3191144166666667,51.391304347826086,4.261232540803004,63,45,52.0,1.2386425502531377,0.459817201450805,3.2098298676748573,23,0.1907987272727273,0.30440590796988437,1.009138,0.003102,0.022765,1.1087051331475584,1.5111767806341452,0.2497890578512397,48.3,3.267686915507326,54.0,45.0,48.5,-1.0193178374627392,0.406974339534949,2.7,10.0,0.16515222222222223,0.27463969111627773,0.707182,0.004067,0.030008,1.0618455858146758,1.652657129768144,0.21334856790123455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.77777777777778,1.7873008824606014,55.0,50.0,52.0,-1.0402376451525797,0.25716281668242025,1.4814814814814818,9.0,0.48259012500000004,0.40248967526755536,1.009138,0.005906,0.490344,-1.5409961641502417,0.18904163310255143,0.330738625,51.90909090909091,2.5081684733903127,55,48,52.0,-0.6732043614331715,-0.2930694031035203,1.7685950413223153,11,0.38730080000000006,0.40759321810321303,1.009138,0.005906,0.279067,-1.2926404810644128,0.5884544563630876,0.34558620000000007,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,3.865957,,3.865957,3.865957,3.865957,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.75,2.8446625921465443,55.0,45.0,52.0,1.6875886979816714,-1.1670217786099246,1.875,20.0,0.2394026315789474,0.38517807628336886,1.092972,0.005906,0.026497,0.915610677259791,1.561272893472167,0.30458166759002775,50.275862068965516,3.336984863659943,55,45,52.0,-0.9897190411771994,-0.23396916269433257,2.8180737217598106,29,0.1624517857142857,0.33235558888149785,1.078048,0.003042,0.0144665,3.3455406899407967,2.160276992102339,0.23309686224489795,47.0,1.5,48.0,45.0,48.0,-1.714285714285714,-0.8571428571428571,1.3333333333333333,9.0,0.160099,0.3744889456720605,1.085099,0.009519,0.0188455,7.905123815454996,2.8069006548804407,0.23125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.904761904761905,2.8619008002508037,55.0,45.0,52.0,1.6626021177877095,-1.181584961670256,1.859410430839002,21.0,0.21865224999999996,0.345941976268591,1.092972,0.006885,0.037332500000000005,1.7930313648637988,1.718979170593755,0.267806675,50.41935483870968,3.334408428776006,55,45,52.0,-0.9458480274123322,-0.25461673827926806,2.792924037460978,31,0.15969419999999998,0.29950397921545163,1.078048,0.003042,0.015612000000000001,3.801095958866146,2.156756249282593,0.21440131999999998,47.3,1.7029386365926402,50.0,45.0,48.0,-0.7440122303380363,-0.415103948277629,1.3800000000000012,10.0,0.2910075555555556,0.5262558060349812,1.338276,0.009519,0.019725,1.1402732466791097,1.6750959230085605,0.4091910864197531
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.05,2.910507280798134,55.0,45.0,52.0,1.9283809536914935,-1.335728067957457,1.864999999999999,20.0,0.224962,0.3765947171938732,1.092972,0.006885,0.036315,1.0491602197947185,1.6392797248052136,0.29186452631578946,50.411764705882355,3.2014925218093873,55,45,50.0,-0.7835574815537538,-0.23960291998065053,2.612456747404845,34,0.12952357575757575,0.27828084335388936,1.078048,0.003042,0.014924,6.24948220521455,2.638897089289316,0.1792678512396694,48.07142857142857,1.8999710813299526,50.0,45.0,48.0,-0.6840899139641903,-0.6681187967374168,1.3775510204081627,14.0,0.2329989230769231,0.44978980125284845,1.338276,0.003877,0.017966,2.950139427376041,2.0293884958722646,0.32598895857988175
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.3448275862069,2.7681332295167227,55.0,45.0,52.0,1.5635529482162576,-1.177576213180894,2.0594530321046376,29.0,0.15881575,0.3086696830389723,1.092972,0.006885,0.0244015,3.680293890272841,2.24454589067621,0.20733607142857144,50.13461538461539,3.514836041437785,55,45,50.0,-1.1378834642089144,-0.09935933034045884,2.8860946745562135,52,0.08719296078431372,0.2185972067581799,1.078048,0.002253,0.012558,11.480044930860176,3.4099416939565597,0.12105746174548253,47.34782608695652,2.080399779154651,50.0,45.0,48.0,-1.6336291093656454,-0.012855675539456227,1.8374291115311905,23.0,0.1905117727272728,0.3901895237594323,1.338276,0.003083,0.0188455,3.838464069357973,2.2367512022793328,0.27051744628099184
