Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.04270675,0.022604495236936094,0.063874,0.011354,0.047799499999999995,1.5322348671927166,-1.17216821981984,0.015676375,49.625,5.040904113917888,55,45,48.5,-2.581704346177076,0.1242122324624947,4.625,8,0.024403857142857144,0.02200320453501089,0.063874,0.006104,0.011354,0.09496784339684616,1.052305390641101,0.018320693877551024,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0110695,0.003380677520852884,0.01346,0.008679,0.0110695,,,0.0023905000000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.75,2.362907813126304,55.0,50.0,51.0,0.43573178881710817,1.1938237737069408,1.75,4.0,0.06007666666666667,0.052848360242616174,0.121088,0.028493,0.030649,,1.7288083647665502,0.04067422222222222,50.0,3.1091263510296048,55,45,50.0,1.0023781212841856,0.0,2.0,7,0.03422783333333334,0.042830885386210105,0.121088,0.011422,0.017163,5.725278232860399,2.379845562701674,0.02895338888888889,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0364285,0.005384618138735562,0.040236,0.032621,0.0364285,,,0.003807500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,3.3166247903554003,55.0,45.0,52.0,2.3441558441558508,-1.4595890089787218,2.3703703703703707,9.0,0.086728375,0.06353353864790627,0.203897,0.018264,0.0650365,-0.009272948226066724,0.9249417592687692,0.05132971875,51.07692307692308,3.5463957868409266,55,45,52.0,-0.6403872068041716,-0.5251487518712379,2.8402366863905324,13,0.05781891666666667,0.055419486747497596,0.183847,0.008587,0.03075,0.9233711504522892,1.3457966547635705,0.04501288888888889,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.15875966666666666,0.14722314364709554,0.325551,0.046901,0.103827,,1.445300169849953,0.1111942222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.497377,,0.497377,0.497377,0.497377,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.2787625,0.309167590831413,0.497377,0.060148,0.2787625,,,0.2186145,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.30212700000000003,0.35860496143807047,0.555699,0.048555,0.30212700000000003,,,0.253572,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.17083,,0.17083,0.17083,0.17083,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.17083,,0.17083,0.17083,0.17083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.644227,,0.644227,0.644227,0.644227,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.644227,,0.644227,0.644227,0.644227,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,62.4,12.581732790041283,76.0,50.0,55.0,-3.1085295477972084,0.48406168760383295,10.879999999999999,5.0,0.10588550000000001,0.15293448826322117,0.333795,0.005373,0.042187,3.763688906549305,1.920551982148565,0.11395475000000001,57.857142857142854,12.902565267271097,76,45,55.0,-1.065641216637255,0.9047878794928436,10.367346938775508,7,0.07553750000000001,0.1274535554101964,0.333795,0.005373,0.02825,5.693701500249087,2.3701057676305095,0.08608583333333335,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.453225,,0.453225,0.453225,0.453225,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.005793,,0.005793,0.005793,0.005793,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.947992,,0.947992,0.947992,0.947992,,,0.0,49.0,4.516635916254486,55,45,48.5,-2.505767012687428,0.25396309217693913,4.0,6,0.19252019999999997,0.3846184346774085,0.8804,0.011035,0.026435,4.9914815747671835,2.2336868754783885,0.27515192,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.027400333333333332,0.015188502965510896,0.041044,0.011035,0.030122,,-0.7804740956861309,0.010910222222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.121938,,0.121938,0.121938,0.121938,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003318,,0.003318,0.003318,0.003318,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.003318,,0.003318,0.003318,0.003318,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047632,,0.047632,0.047632,0.047632,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.047632,,0.047632,0.047632,0.047632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038943,,0.038943,0.038943,0.038943,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038943,,0.038943,0.038943,0.038943,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,3.5355339059327378,60.0,50.0,55.0,2.0,0.0,2.0,5.0,0.162088,0.29239306349843525,0.600012,0.004128,0.022106,3.937155268304025,1.9820587650336599,0.218962,54.333333333333336,3.559026084010437,60,50,55.0,0.328254847645427,0.42885771372424625,2.555555555555555,6,0.131066,0.2625492336810374,0.600012,0.004128,0.006978,4.937499578970209,2.2193656558906496,0.18757839999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.726816,,0.726816,0.726816,0.726816,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.726816,,0.726816,0.726816,0.726816,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048638,,0.048638,0.048638,0.048638,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0276445,0.02968929242167957,0.048638,0.006651,0.0276445,,,0.0209935,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037627,,0.037627,0.037627,0.037627,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037627,,0.037627,0.037627,0.037627,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035578,,0.035578,0.035578,0.035578,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035578,,0.035578,0.035578,0.035578,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.019697,,0.019697,0.019697,0.019697,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,4.509249752822894,59.0,50.0,55.0,,-0.3308318147058942,3.111111111111112,3.0,0.263871,0.29952760408349677,0.475669,0.052073,0.263871,,,0.211798,52.8,5.403702434442518,59,45,55.0,-0.24840495402515028,-0.6255224130693776,4.24,5,0.13193549999999998,0.18708824712507552,0.411074,0.018169,0.0492495,3.7815439280667533,1.937356516326681,0.13956925,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.444978,,0.444978,0.444978,0.444978,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.2670125,0.30843219977897895,0.485107,0.048918,0.2670125,,,0.2180945,53.5,3.1091263510296048,57,50,53.5,-2.4328180737217604,0.0,2.5,4,0.18434566666666666,0.2608958162376954,0.485107,0.019012,0.048918,,1.7064825995340802,0.20050755555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.07817266666666667,0.06233868706776984,0.149824,0.036374,0.04832,,1.6607696383942052,0.04776755555555556,54.2,3.1144823004794873,57,50,55.0,-1.9162503985545678,-0.5560984445536808,2.5599999999999996,5,0.0629725,0.05928677371049972,0.149824,0.017372,0.042346999999999996,3.1658015846054575,1.7222685944333946,0.043425750000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.051654,,0.051654,0.051654,0.051654,,,0.0,58.0,5.830951894845301,63,52,58.5,-5.420415224913494,-0.10088152067206403,5.0,4,0.028233666666666667,0.01131483514388669,0.036346,0.015308,0.033047,,-1.5678788419931415,0.008617111111111112,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.048355,,0.048355,0.048355,0.048355,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.035732,0.021329168947711016,0.050814,0.02065,0.035732,,,0.015081999999999998,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.035732,0.021329168947711016,0.050814,0.02065,0.035732,,,0.015081999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.3326035,0.4032495622818455,0.617744,0.047463,0.3326035,,,0.2851405,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.3326035,0.4032495622818455,0.617744,0.047463,0.3326035,,,0.2851405,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.089942,,0.089942,0.089942,0.089942,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.046147,,0.046147,0.046147,0.046147,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.032882,0.018759542904879106,0.046147,0.019617,0.032882,,,0.013265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.85393,,0.85393,0.85393,0.85393,,,0.0,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.85393,,0.85393,0.85393,0.85393,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.059022,,0.059022,0.059022,0.059022,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.059022,,0.059022,0.059022,0.059022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005752,,0.005752,0.005752,0.005752,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.012981,0.006483680513412116,0.018282,0.005752,0.014909,,-1.2198059640324255,0.0048193333333333335,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014909,,0.014909,0.014909,0.014909,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1545365,0.0010740952006223605,0.155296,0.153777,0.1545365,,,0.0007594999999999963,48.6,4.159326868617084,55,45,48.0,0.42667646764008005,0.992268162715959,3.12,5,0.07952725,0.06053236410590619,0.153777,0.009036,0.077648,0.21008287125899372,0.16897237810106314,0.04411775,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.070819,,0.070819,0.070819,0.070819,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051237,,0.051237,0.051237,0.051237,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051237,,0.051237,0.051237,0.051237,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057447,,0.057447,0.057447,0.057447,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0287235,0.015302497851658077,0.039544,0.017903,0.0287235,,,0.010820500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.03753633333333334,0.026189725949947118,0.064449,0.012135,0.036025,,0.25881721454539486,0.017941777777777782,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.02408,0.01689278100254662,0.036025,0.012135,0.02408,,,0.011945
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.357142857142854,3.6712425659471175,54,45,51.0,-1.8340894349100152,-0.2237507100401148,3.3061224489795924,14,0.025911615384615387,0.03425120821357611,0.1239,0.003241,0.011649,5.605341065526922,2.3219131357119025,0.023815869822485212,49.30769230769231,3.8162943497721145,54.0,45.0,52.0,-2.0052416773367483,-0.17312381087539802,3.514792899408284,13.0,0.026596083333333336,0.03568123741091727,0.1239,0.003241,0.0116175,4.967892752220273,2.2072195444794076,0.02545829166666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059248,,0.059248,0.059248,0.059248,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029623999999999998,0.01682914139223983,0.041524,0.017724,0.029623999999999998,,,0.011899999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.101305,0.1285491843925896,0.192203,0.010407,0.101305,,,0.090898,50.5,3.5071355833500366,54,45,51.5,-0.7792980368828077,-0.7510819809672892,2.8333333333333335,6,0.05915,0.07652833785925316,0.192203,0.010407,0.018702,3.830575463004255,1.955128078454056,0.0532212,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.147875,0.1291162840311012,0.239174,0.056576,0.147875,,,0.09129899999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.136464,,0.136464,0.136464,0.136464,,,0.0,49.4,4.8270073544588685,55,45,48.0,-2.9698465619186196,0.3698788077612219,4.08,5,0.12354275,0.11857558244252202,0.30079,0.056917,0.068232,3.8544937494132547,1.9594164586459077,0.08862362500000001,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.2078905,0.21350877125893447,0.358864,0.056917,0.2078905,,,0.1509735
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,4.041451884327381,53,45,48.0,,0.7221086457211409,2.888888888888888,3,0.212863,0.2780442858574871,0.40947,0.016256,0.212863,,,0.196607,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.425726,,0.425726,0.425726,0.425726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.041484,,0.041484,0.041484,0.041484,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.10186400000000001,0.1362367845945678,0.305252,0.015743,0.0432305,3.8232116826390303,1.942484981640148,0.101694,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.13581866666666667,0.14680400553913145,0.305252,0.046555,0.055649,,1.7245764552374654,0.11295555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056432,,0.056432,0.056432,0.056432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.067192,,0.067192,0.067192,0.067192,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054888,,0.054888,0.054888,0.054888,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.027444000000000003,0.015441797887551826,0.038363,0.016525,0.027444000000000003,,,0.010919,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059884,,0.059884,0.059884,0.059884,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.042326,,0.042326,0.042326,0.042326,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.404056,,0.404056,0.404056,0.404056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051774,0.0038593888117161796,0.054503,0.049045,0.051774,,,0.0027290000000000023,51.857142857142854,3.7161167647860327,55,45,54.0,0.6492271105826308,-1.1524822527841736,3.0204081632653064,7,0.028360833333333335,0.020807928233408213,0.049365,0.00327,0.0281755,-2.7974961135419774,-0.07248364901704817,0.0185655,52.0,4.69041575982343,55.0,45.0,54.0,3.8140495867768607,-1.9381883305055494,3.5,4.0,0.05672166666666667,0.04702633926145361,0.091734,0.00327,0.075161,,-1.493194965499602,0.03563444444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.05369,,0.05369,0.05369,0.05369,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.05369,,0.05369,0.05369,0.05369,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.23990833333333336,0.2966050165613072,0.581335,0.045841,0.092549,,1.6838545002082435,0.22761777777777778,50.55555555555556,7.451696302036051,66,45,45.0,0.8651516496474487,1.1819614941037153,6.172839506172839,9,0.09036087500000001,0.11604323073435976,0.356644,0.003162,0.0537725,4.823965399173574,2.150974843222523,0.0805813125,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.16155025,0.15339904634943682,0.356644,0.016567,0.13649499999999998,-1.565288140579316,0.6603748010286095,0.12082525000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096061,,0.096061,0.096061,0.096061,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.053066333333333326,0.018263871833029636,0.064077,0.031984,0.063138,,-1.7269016163759734,0.01405488888888889,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095122,,0.095122,0.095122,0.095122,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.016519,,0.016519,0.016519,0.016519,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.063972,,0.063972,0.063972,0.063972,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.195714,,0.195714,0.195714,0.195714,,,0.0,54.75,0.5,55,54,55.0,4.0,-1.9999999999999998,0.375,4,0.065238,0.04635219232139942,0.099601,0.012519,0.083594,,-1.502581229432058,0.035146,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,0.099601,,0.099601,0.099601,0.099601,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.142857142857146,1.5735915849388862,57.0,53.0,53.0,0.27337278106507057,1.1145497793916173,1.3061224489795922,7.0,0.09761349999999998,0.17296184142260976,0.448399,0.004856,0.0359695,5.7313327493377475,2.379501112118489,0.11692849999999999,53.7,1.828782229912694,57,50,53.5,1.762232204942551,-0.26432272602628293,1.3,10,0.06507566666666666,0.07804514842544666,0.238829,0.004856,0.044566,2.5315437493176614,1.6868277035305173,0.056260444444444446,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.1925865,0.07290341624711423,0.244137,0.141036,0.1925865,,,0.0515505
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0472915,0.04677440646870894,0.080366,0.014217,0.0472915,,,0.03307450000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094583,,0.094583,0.094583,0.094583,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.09408366666666666,0.03076557961965504,0.122863,0.061657,0.097731,,-0.52598783679438,0.02161777777777778,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.110297,0.017771007624780316,0.122863,0.097731,0.110297,,,0.012566
