Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.003023,,0.003023,0.003023,0.003023,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,0.238218,0.38185379016188903,0.678809,0.003023,0.032822,,1.720191846779906,0.29372733333333334,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.678809,,0.678809,0.678809,0.678809,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.678809,,0.678809,0.678809,0.678809,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.678809,,0.678809,0.678809,0.678809,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01478,,0.01478,0.01478,0.01478,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.014804,,1.014804,1.014804,1.014804,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.7320508075688823,3.555555555555555,3,0.507402,0.6966727135233588,1.000024,0.01478,0.507402,,,0.492622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.88008,,0.88008,0.88008,0.88008,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.88008,,0.88008,0.88008,0.88008,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.667155,,0.667155,0.667155,0.667155,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.667155,,0.667155,0.667155,0.667155,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4521935,0.5117946958346676,0.814087,0.0903,0.4521935,,,0.3618935,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.30146233333333333,0.445821259879263,0.814087,0.004302,0.085998,,1.6668476839754307,0.3417497777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016629,,0.016629,0.016629,0.016629,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016629,,0.016629,0.016629,0.016629,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004536,,0.004536,0.004536,0.004536,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.021378666666666667,0.01798173577086854,0.040316,0.004536,0.019284,,0.5170854023408648,0.012624888888888889,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.064136,,0.064136,0.064136,0.064136,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.5,7.505553499465135,63.0,50.0,56.5,-6.0,0.0,6.5,4.0,0.29478066666666664,0.5020699959371534,0.874521,0.004536,0.005285,,1.7320464709810375,0.38649355555555553,51.38461538461539,6.252179107298797,63,45,50.0,-0.017332161905747157,0.8474578894903662,4.875739644970414,13,0.07777033333333334,0.18930803471799043,0.676085,0.004536,0.0182215,11.708318395819298,3.4067541015473157,0.0997191111111111,49.111111111111114,4.314059701848262,54.0,45.0,48.0,-2.307469051331828,0.1908768572279409,3.901234567901235,9.0,0.11665550000000001,0.2268897531697467,0.676085,0.01269,0.0409125,7.8216993893537055,2.7865821725866393,0.13985737500000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.666666666666664,7.505553499465135,63.0,50.0,63.0,,-1.7320508075688748,5.777777777777779,3.0,0.319078,0.4437703163777406,0.632871,0.005285,0.319078,,,0.313793,51.81818181818182,6.735253251633257,63,45,52.0,-0.6039991807261824,0.6214422807738652,5.289256198347108,11,0.07962759999999999,0.178685357954018,0.585459,0.005285,0.0174765,9.706487168237956,3.100616736372626,0.10116627999999998,49.25,4.590362575159894,54.0,45.0,48.5,-2.6688239011778228,0.0694158822052332,4.25,8.0,0.11121171428571427,0.20984213721089978,0.585459,0.01269,0.028463,6.846338321124337,2.608220288092552,0.1354992244897959
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.017794,,0.017794,0.017794,0.017794,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058636,,0.058636,0.058636,0.058636,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029318,0.016223857987544145,0.04079,0.017846,0.029318,,,0.011472,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.5600486666666666,0.9157229167408302,1.616973,0.004537,0.058636,,1.7252524264945328,0.7046162222222222,51.333333333333336,2.065591117977289,54,50,50.0,-1.8750000000000107,0.9682458365518491,1.7777777777777786,6,0.3441454,0.711700622939379,1.616973,0.004537,0.040581,4.990565872504071,2.2334193207799067,0.50913104,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.679937,,1.679937,1.679937,1.679937,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004537,,0.004537,0.004537,0.004537,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.7320508075688683,1.7777777777777786,3,0.022559,0.025486956821087918,0.040581,0.004537,0.022559,,,0.018022,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052567,,0.052567,0.052567,0.052567,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.052567,,0.052567,0.052567,0.052567,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052567,,0.052567,0.052567,0.052567,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.052567,,0.052567,0.052567,0.052567,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043406,,0.043406,0.043406,0.043406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0579835,0.020615698205493794,0.072561,0.043406,0.0579835,,,0.0145775,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.072561,,0.072561,0.072561,0.072561,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.4,3.1304951684997055,57.0,50.0,50.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.019982250000000003,0.028971128920300408,0.063394,0.004541,0.005997000000000001,3.9574033694363315,1.9877380847343789,0.021705875000000003,50.333333333333336,3.8297084310253524,57,45,50.0,2.8109504132231375,0.7714805207127486,2.2222222222222237,6,0.3078686,0.6442222033699243,1.459414,0.004541,0.007374,4.969101518191815,2.2277064457488884,0.46061816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.4,3.1304951684997055,57.0,50.0,50.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.019982250000000003,0.028971128920300408,0.063394,0.004541,0.005997000000000001,3.9574033694363315,1.9877380847343789,0.021705875000000003,51.4,3.1304951684997055,57,50,50.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.019982250000000003,0.028971128920300408,0.063394,0.004541,0.005997000000000001,3.9574033694363315,1.9877380847343789,0.021705875000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.053719,,0.053719,0.053719,0.053719,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.053719,,0.053719,0.053719,0.053719,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.053719,,0.053719,0.053719,0.053719,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.053719,,0.053719,0.053719,0.053719,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,49.6,0.8944271909999159,50,48,50.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.02066675,0.03213684962131997,0.068872,0.004557,0.004619,3.9999797301794793,1.9999939176747905,0.024102625000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.024117333333333334,0.02462547669250959,0.051777,0.004576,0.015999,,1.3222896218504385,0.018439777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.024117333333333334,0.02462547669250959,0.051777,0.004576,0.015999,,1.3222896218504385,0.018439777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.125,2.997022331772464,57.0,50.0,50.0,-1.4858285673632166,0.8165825384198451,2.65625,8.0,0.19630200000000003,0.44831749267604243,1.211688,0.004559,0.044864,6.94269930084284,2.6315453481409334,0.29011028571428576,51.888888888888886,2.891558595482912,57,50,50.0,-0.9460822728225877,1.0191195358876914,2.5185185185185173,9,0.17176425,0.42074173375455126,1.211688,0.004559,0.0244045,7.9373288483688285,2.8137492397604076,0.25998093750000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.047116,0.03826154793000409,0.074171,0.020061,0.047116,,,0.027055000000000003,53.3,8.794569031194449,66,45,52.0,-1.425257402556873,0.5550238122250981,7.159999999999999,10,0.02201177777777778,0.007142814707413629,0.034653,0.009868,0.021081,0.531409544390204,0.11445842824962124,0.005432641975308644,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.4798466969018583,3.7551020408163263,7.0,0.03301766666666667,0.01717709948351778,0.064917,0.017539,0.029702,2.7383701414803117,1.568605905437189,0.011894000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.75,6.652067347825035,66.0,52.0,64.5,2.9990105014523287,-1.7470461916404736,4.875,4.0,0.5432056666666667,0.8596783381854712,1.535385,0.020061,0.074171,,1.7243343682053875,0.6614528888888889,53.18181818181818,8.35246289208377,66,45,52.0,-1.1073318793751281,0.621580690268098,6.5950413223140485,11,0.1674138,0.45985087974057176,1.476032,0.009868,0.022916,9.994102380460362,3.1610065040282844,0.26172364000000004,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.4798466969018583,3.7551020408163263,7.0,0.03301766666666667,0.01717709948351778,0.064917,0.017539,0.029702,2.7383701414803117,1.568605905437189,0.011894000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01538,,0.01538,0.01538,0.01538,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.3449405,0.4676189067868193,0.675597,0.014284,0.3449405,,,0.3306565,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.689881,,0.689881,0.689881,0.689881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.3449405,0.4676189067868193,0.675597,0.014284,0.3449405,,,0.3306565,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.689881,,0.689881,0.689881,0.689881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.004266,,0.004266,0.004266,0.004266,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.004266,,0.004266,0.004266,0.004266,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.067003,0.020072911472927887,0.086533,0.046428,0.068048,,-0.23363601152964866,0.013716666666666669,52.833333333333336,3.060501048303475,55,48,54.5,-0.839275085168623,-1.0837199289594284,2.555555555555555,6,0.062206000000000004,0.034054886220629195,0.097792,0.012229,0.068048,-0.3274721932321869,-0.7289431813938085,0.026302,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.097792,,0.097792,0.097792,0.097792,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.067003,0.020072911472927887,0.086533,0.046428,0.068048,,-0.23363601152964866,0.013716666666666669,52.833333333333336,3.060501048303475,55,48,54.5,-0.839275085168623,-1.0837199289594284,2.555555555555555,6,0.062206000000000004,0.034054886220629195,0.097792,0.012229,0.068048,-0.3274721932321869,-0.7289431813938085,0.026302,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.097792,,0.097792,0.097792,0.097792,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0,54.833333333333336,11.478966271693052,77,45,52.0,3.9708191538971445,1.885916189268435,7.4444444444444455,6,0.11087859999999998,0.1946232225231614,0.458115,0.009046,0.025245,4.893181358277621,2.2071402173774284,0.13889455999999997,56.0,14.491376746189438,77.0,45.0,51.0,2.617460317460317,1.6232970776910616,10.5,4.0,0.18479766666666664,0.23780434975276069,0.458115,0.025245,0.071033,,1.6600905289219423,0.18221155555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0,54.833333333333336,11.478966271693052,77,45,52.0,3.9708191538971445,1.885916189268435,7.4444444444444455,6,0.11087859999999998,0.1946232225231614,0.458115,0.009046,0.025245,4.893181358277621,2.2071402173774284,0.13889455999999997,56.0,14.491376746189438,77.0,45.0,51.0,2.617460317460317,1.6232970776910616,10.5,4.0,0.18479766666666664,0.23780434975276069,0.458115,0.025245,0.071033,,1.6600905289219423,0.18221155555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047232,,0.047232,0.047232,0.047232,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.027252,0.019960528575165542,0.047232,0.007311,0.027213,,0.00879231876843822,0.01332,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047232,,0.047232,0.047232,0.047232,,,0.0,51.0,4.546060565661952,55,45,52.0,-0.7476586888657657,-0.8940743464205088,3.5,4,0.027252,0.019960528575165542,0.047232,0.007311,0.027213,,0.00879231876843822,0.01332,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,,,,,,,,,,,,,,,,,
