Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03756875,0.004096045765938982,0.041933,0.032714,0.037814,-2.251871898236045,-0.24908202749186797,0.003279249999999999,54.916666666666664,8.805559538602802,66,45,53.0,-1.8889574625036607,0.05691878596402749,7.73611111111111,12,0.017874545454545452,0.01223443700677425,0.039763,0.003403,0.011441,-0.7696139136996547,0.7749800016658879,0.010353057851239668,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042497,,0.042497,0.042497,0.042497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.063033,0.08817052303916542,0.164774,0.008904,0.015421,,1.7214114732036983,0.06782733333333334,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.031805,,0.031805,0.031805,0.031805,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.003927,,0.003927,0.003927,0.003927,,,0.0,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.022616999999999998,0.021422890351210783,0.045996,0.003927,0.017928,,0.9377644912167888,0.015586000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.045996,,0.045996,0.045996,0.045996,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014963,,0.014963,0.014963,0.014963,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,53.111111111111114,7.623064417352849,66,45,54.0,-0.593643243886913,0.5471093863654591,5.65432098765432,9,0.02426775,0.009733196975153789,0.040576,0.010381,0.026217999999999998,-0.10605970978966717,0.07827366986754737,0.007485812499999999,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.025594333333333334,0.0090029175419231,0.039644,0.013045,0.026217999999999998,0.7123699098685288,0.24808454665729662,0.006236555555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.053454,,0.053454,0.053454,0.053454,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.053454,,0.053454,0.053454,0.053454,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.023634,,0.023634,0.023634,0.023634,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.184726,,0.184726,0.184726,0.184726,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.184726,,0.184726,0.184726,0.184726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.05324,0.059334194991870697,0.127234,0.005229,0.0402485,-2.524922105290665,0.621771591121918,0.0479795,52.666666666666664,7.825173054529423,66,45,52.0,-0.8919347220809222,0.6595257431715251,6.158730158730158,21,0.014438150000000002,0.014445239850716803,0.051194,0.003121,0.0082615,1.6585862604978807,1.596289641055921,0.01094811,48.875,4.064070209367287,54.0,45.0,48.5,-2.1199719532545442,0.103219105807759,3.875,16.0,0.019250866666666665,0.026180862434956095,0.107616,0.003529,0.012962,10.578978722588094,3.098146579673159,0.015178204444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.11036,,0.11036,0.11036,0.11036,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11036,,0.11036,0.11036,0.11036,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0272975,0.016617716464665054,0.039048,0.015547,0.0272975,,,0.0117505,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054595,,0.054595,0.054595,0.054595,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.06638075,0.036175364032952954,0.120636,0.047543,0.048672,3.9942557944387254,1.9982761730224738,0.027127625,51.333333333333336,3.605551275463989,55,45,50.0,-0.8710904480135224,-0.4503129340235059,3.037037037037037,9,0.035978625,0.023148922899580326,0.061838,0.005242,0.0453,-1.908831973625797,-0.4258725870740956,0.02009696875,50.5,4.795831523312719,55.0,45.0,51.0,-3.958412098298677,-0.290107010862017,4.0,4.0,0.095943,0.018523180261499374,0.113085,0.076294,0.09845,,-0.5978911591465345,0.013099333333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.098749,,0.098749,0.098749,0.098749,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0493745,0.016125570144959217,0.060777,0.037972,0.0493745,,,0.0114025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.6,2.8809720581775866,66.0,58.0,63.0,2.550442734794606,-1.0078592916545221,1.8399999999999992,5.0,0.072837,0.0403865626002841,0.12369,0.039374,0.064142,-2.2739089226438605,0.6648284434426546,0.03246,54.5,8.996913050843853,66,45,55.0,-2.1434351396906437,-0.0074379206454302516,8.1,10,0.033121000000000005,0.021325789879861425,0.069034,0.004046,0.035328,-0.48332841300306395,0.1847067012853583,0.016040666666666665,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000009,2.2360679774997916,2.2399999999999993,5.0,0.07005475,0.03869193203907847,0.11446,0.036898,0.0644305,-4.16487462929955,0.3206505094207582,0.032413250000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0239415,0.026792983045939474,0.042887,0.004996,0.0239415,,,0.0189455,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688854,2.2222222222222214,3,0.0239415,0.026792983045939474,0.042887,0.004996,0.0239415,,,0.0189455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046583,,0.046583,0.046583,0.046583,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0264155,0.028521152019159394,0.046583,0.006248,0.0264155,,,0.020167499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067141,,0.067141,0.067141,0.067141,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.4055095923795486,3.224489795918367,7,0.015051000000000002,0.009031141921152607,0.029819,0.005626,0.015435,0.40467661148506995,0.652167957967389,0.006503666666666665,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.045153,0.03564383862605149,0.070357,0.019949,0.045153,,,0.025204
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.04027,0.06051097474012462,0.110142,0.005258,0.00541,,1.732038512478014,0.046581333333333336,55.45454545454545,8.583281847447822,66,45,54.0,-1.5882285836933305,0.09071446702360862,7.12396694214876,11,0.022251100000000003,0.01877099444740327,0.060987,0.005258,0.0147235,0.6192446904329474,1.24261750182382,0.014623740000000001,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.026920666666666666,0.021204278291577547,0.067155,0.010827,0.0195655,3.261812538871551,1.7875786153175202,0.015245222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.043956,0.04466227851330472,0.075537,0.012375,0.043956,,,0.031581,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0175824,0.01620689258618073,0.042446,0.003072,0.012375,0.17150205333902058,1.0511104654268801,0.012727279999999999,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0334915,0.012663575344269878,0.042446,0.024537,0.0334915,,,0.008954499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048439,,0.048439,0.048439,0.048439,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.032574,0.013824474637395811,0.048439,0.023111,0.026172,,1.6370094703543718,0.010576666666666667,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026172,,0.026172,0.026172,0.026172,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.630024,,0.630024,0.630024,0.630024,,,0.0,51.666666666666664,1.5275252316519465,53,50,52.0,,-0.9352195295828105,1.1111111111111118,3,0.315012,0.38554572980127794,0.587634,0.04239,0.315012,,,0.27262200000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.888888888888886,5.134307266916455,63.0,45.0,53.0,1.148564442760211,0.652266909321865,3.6790123456790127,9.0,0.051738250000000006,0.029514325551936883,0.089386,0.00291,0.046823000000000004,-0.7047172940388045,-0.20720369300567934,0.023474562500000004,51.07692307692308,5.203549084703928,63,45,50.0,0.9417575483658847,0.8877245331262211,3.9408284023668645,13,0.03449216666666667,0.026895582360587613,0.083568,0.001839,0.0316275,-0.43300051535300454,0.5278011488629061,0.020788694444444446,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.028597333333333332,0.01714319787359795,0.043564,0.009894,0.032334,,-0.9342550585256224,0.01246888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.007532,,0.007532,0.007532,0.007532,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.42373,,0.42373,0.42373,0.42373,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.4724175,0.6600636741409878,0.939153,0.005682,0.4724175,,,0.46673549999999997,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206122,-0.18054318721513568,3.580246913580247,9,0.11810437500000001,0.29339390135395865,0.844087,0.005682,0.015399,7.991383847256003,2.8264022384698517,0.18149565625000003,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929865,-0.7561577140378258,4.111111111111112,6.0,0.18148,0.37045148156877444,0.844087,0.010616,0.015397,4.995341182202745,2.234778207970953,0.2650428
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.4714105,0.5937837271132479,0.891279,0.051542,0.4714105,,,0.41986850000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.051542,,0.051542,0.051542,0.051542,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.13757775,0.1725205285782439,0.385671,0.007509,0.07856550000000001,2.2547515622813865,1.5548688531451949,0.12404662500000001,50.76923076923077,3.632121651639396,55,45,50.0,-1.0590024719137605,-0.24919740572616883,2.982248520710059,13,0.08129233333333334,0.13655011961136757,0.406412,0.00624,0.0298835,2.9533705217161623,2.067716850684592,0.09633505555555555,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.13846685714285714,0.17169478410484554,0.406412,0.013179,0.045248,-0.7648785815408461,1.2152955923902435,0.1428609387755102
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.959915,,0.959915,0.959915,0.959915,,,0.0,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6,0.191983,0.3577480174424451,0.831362,0.015201,0.043584,4.963762005501801,2.225951161968492,0.2557516,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.3085193333333333,0.45280866683548954,0.831362,0.043584,0.050612,,1.7315814149072135,0.3485617777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.25,4.9916597106239795,57.0,45.0,49.5,1.7378329101464196,0.8623079447755252,3.375,4.0,0.2542373333333333,0.35214418257914376,0.660315,0.032999,0.069398,,1.7112554156906452,0.27071844444444443,55.53333333333333,7.53910440557068,65,45,55.0,-1.4828909646387944,0.059730161005698564,6.239999999999999,15,0.06859785714285715,0.1080716331733136,0.323591,0.002579,0.0254135,2.365192828180139,1.8927947905645612,0.07946948979591836,57.45454545454545,7.541400882642911,65.0,45.0,55.0,-1.3101785457316484,-0.4079498307883435,6.4958677685950414,11.0,0.09603700000000001,0.13023880444100455,0.359454,0.002579,0.033672,0.7084628539421045,1.4120217771752874,0.10196640000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.062338,,0.062338,0.062338,0.062338,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.125,7.31803057034961,68,45,53.5,2.0108132076036016,1.07236718902944,5.125,8,0.06682171428571429,0.10015130160198334,0.291764,0.0127,0.04219,6.5776546499175765,2.5400340228830536,0.06426922448979593,53.57142857142857,7.785823502947368,68.0,45.0,55.0,1.4773860881230778,0.8647658623319923,5.346938775510204,7.0,0.07795866666666668,0.10650210252509885,0.291764,0.0127,0.0426265,5.32412559264262,2.271750738483059,0.07126844444444445
