Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.15923,,0.15923,0.15923,0.15923,,,0.0,52.25,3.3878123807661966,55,45,53.5,0.13368937685847815,-0.9984538331077031,2.75,12,0.12638654545454542,0.31672464741076395,1.079344,0.003406,0.032128,10.877348252896802,3.291175627091858,0.1732649917355372,52.9,3.3149493041204856,55.0,45.0,55.0,3.0416657477522087,-1.766517231030966,2.5200000000000005,10.0,0.1544724444444444,0.35958492660709207,1.111472,0.003406,0.048148,8.8988275802736,2.977178470071305,0.21266656790123453
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5642115,0.5727303298101996,0.969193,0.15923,0.5642115,,,0.4049815,51.8,3.6683978597124463,55,45,52.0,-0.5833023860124369,-0.7877444138061854,3.0400000000000005,15,0.17270414285714283,0.36035423117513715,1.079344,0.003406,0.040138,3.908734051677909,2.3012268808104093,0.24218081632653063,52.416666666666664,3.848455022552045,55.0,45.0,55.0,0.5623605287772797,-1.357970127206042,3.0138888888888893,12.0,0.2198052727272727,0.4096707877066879,1.111472,0.003406,0.048719,2.18080254365036,1.9348374986557864,0.30013608264462815
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.6957476666666667,0.4646668750474186,0.969193,0.15923,0.95882,,-1.7310798149415254,0.35767844444444447,51.785714285714285,3.806443351609346,55,45,53.5,-0.7958856426048819,-0.7546631368824901,3.2448979591836737,14,0.18430799999999997,0.33463311207500074,0.96133,0.007863,0.037212,2.9122312529811807,2.0693873591432888,0.23505353846153845,53.2,3.3598941782277745,55.0,45.0,55.0,3.7127999255998594,-1.995809482593394,2.5199999999999987,10.0,0.2626528888888889,0.39605925359043326,0.978887,0.012546,0.053658,0.5520382870782541,1.5215317195647688,0.3062031604938271
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.502094,0.4044690894131054,0.95882,0.01401,0.517773,-0.8865012288778988,-0.19091950289304155,0.30991599999999997,50.38461538461539,4.311582492512881,55,45,50.0,-1.6804021186898699,-0.16358939086282973,3.550295857988166,13,0.17293225,0.2892114075334465,0.892544,0.012862,0.042965500000000004,3.2134208506690047,2.043328513691873,0.20770037500000002,51.875,4.580626906564522,55.0,45.0,55.0,-1.039384336803984,-0.9986554631966833,3.90625,8.0,0.2939471428571428,0.37398449824220814,0.924333,0.012862,0.081228,-0.41046718909444024,1.1935640811570227,0.3036619183673469
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34985200000000005,0.32607837562770087,0.6652,0.01401,0.370346,,-0.28170745329836167,0.22389466666666666,50.416666666666664,4.5016831868926,55,45,50.0,-1.8654554982967948,-0.1847699330233687,3.819444444444444,12,0.19047818181818188,0.30790124869016633,0.930123,0.012862,0.04877,2.91355187916699,1.961144705332129,0.22384426446280994,51.875,4.580626906564522,55.0,45.0,55.0,-1.039384336803984,-0.9986554631966833,3.90625,8.0,0.2947815714285714,0.37560838145416703,0.930123,0.012862,0.081228,-0.3797548580166765,1.1995341080940518,0.30483938775510205
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.58972975,0.7753745835058798,1.6588,0.01401,0.3430545,0.5253221769388858,1.211905381195849,0.57227025,50.27272727272727,4.880387465988927,58,45,50.0,-1.5311607715168125,0.20177349263557692,3.9834710743801653,11,0.2358919,0.3388378481546889,0.930123,0.01401,0.046985,0.3268011127589947,1.3351885439980669,0.28268185999999995,52.166666666666664,5.671566509057852,58.0,45.0,55.0,-1.7665440682971383,-0.7719627963414651,4.777777777777779,6.0,0.45917519999999995,0.40013517699110135,0.930123,0.0452,0.545405,-2.5345637920697914,-0.10340831719983644,0.32975216
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.286042,0.5484396562965398,1.108645,0.006775,0.014374000000000001,3.9972317051114956,1.9991783702442352,0.4113015,50.8,4.802776974487433,58,45,50.0,-1.4609039011374527,0.010831883650571947,3.9599999999999995,10,0.20067044444444446,0.337842901217456,0.977427,0.006775,0.0452,3.3269451000220442,1.9843136995423172,0.24922024691358022,53.6,4.979959839195493,58.0,45.0,55.0,3.9025104058272717,-1.8307247002505553,3.439999999999999,5.0,0.4150505,0.4672288021419484,1.020827,0.0452,0.2970875,-1.4929452168366755,0.8155871059098618,0.3680655
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.41485900000000003,0.5554805486189414,1.108645,0.006775,0.020909,-2.9920121219762423,0.666630508818849,0.48362160000000004,50.90909090909091,4.570657402486987,58,45,50.0,-1.2137318484079316,-0.07426187473221368,3.7190082644628095,11,0.21797750000000002,0.3843293472601187,0.977427,0.006775,0.03014,1.3787915579769088,1.7502598378343632,0.2901724,55.0,2.1213203435596424,58.0,52.0,55.0,2.0,0.0,1.2,5.0,0.54494375,0.5695597139407333,1.055222,0.0452,0.5396765,-5.979041549072996,0.002683204151070919,0.49308075
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.48098700000000005,0.5473256065780223,0.979207,0.006775,0.46898300000000004,-5.959815884697943,0.0069558899091560255,0.47368,50.583333333333336,4.52183255959016,55,45,51.0,-1.8495327335018068,-0.3102972622959283,3.9166666666666665,12,0.19389645454545457,0.34932275929585915,0.90939,0.004381,0.037789,1.9382123010327996,1.8802673711036006,0.25558656198347113,53.142857142857146,3.760699023168052,55.0,45.0,55.0,5.0002040608101375,-2.2347016744139134,2.6530612244897944,7.0,0.3554768333333334,0.47951212243922126,1.055222,0.004381,0.0712105,-1.5449605947399485,1.0106662816004675,0.4094657777777779
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.979207,,0.979207,0.979207,0.979207,,,0.0,50.875,4.969550137731641,55,45,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8,0.15394842857142857,0.32238733710960027,0.884129,0.004381,0.037789,6.94367862372345,2.6316317930338124,0.20862302040816325,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.2155278,0.3748624480735568,0.884129,0.004381,0.058526,4.8847194925342645,2.202975404910101,0.26744048000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,5.477225575051661,55,45,55.0,-3.333333333333333,-0.6085806194501846,4.8,5,0.033746,0.0216418652461689,0.052908,0.004381,0.0388475,0.2769209113538924,-1.0607834093860302,0.016062,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.04499466666666666,0.03978467898994955,0.083895,0.004381,0.046708,,-0.1934337833442588,0.027075777777777782
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042698,,0.042698,0.042698,0.042698,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.042698,,0.042698,0.042698,0.042698,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.09499450000000001,0.06606569367304031,0.14171,0.048279,0.09499450000000001,,,0.0467155,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.048279,,0.048279,0.048279,0.048279,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.09499450000000001,0.06606569367304031,0.14171,0.048279,0.09499450000000001,,,0.0467155,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.048279,,0.048279,0.048279,0.048279,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.09499450000000001,0.06606569367304031,0.14171,0.048279,0.09499450000000001,,,0.0467155,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.048279,,0.048279,0.048279,0.048279,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,2.1213203435596424,52,49,50.5,,,1.5,2,1.845634,,1.845634,1.845634,1.845634,,,0.0,50.5,2.1213203435596424,52.0,49.0,50.5,,,1.5,2.0,1.845634,,1.845634,1.845634,1.845634,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,2.513614,,2.513614,2.513614,2.513614,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305,47.857142857142854,2.9113897843110044,52,45,48.0,-1.9141522535033437,0.19682479857323296,2.448979591836735,7,0.014625166666666668,0.0071131289716036125,0.027112,0.007889,0.0132795,1.3892608565606315,1.1921435100321451,0.00520488888888889,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.024822,0.024310372107394822,0.052754,0.008438,0.013274,,1.655260846350943,0.018621333333333337
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305,47.857142857142854,2.9113897843110044,52,45,48.0,-1.9141522535033437,0.19682479857323296,2.448979591836735,7,0.014625166666666668,0.0071131289716036125,0.027112,0.007889,0.0132795,1.3892608565606315,1.1921435100321451,0.00520488888888889,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.024822,0.024310372107394822,0.052754,0.008438,0.013274,,1.655260846350943,0.018621333333333337
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305,47.857142857142854,2.9113897843110044,52,45,48.0,-1.9141522535033437,0.19682479857323296,2.448979591836735,7,0.014625166666666668,0.0071131289716036125,0.027112,0.007889,0.0132795,1.3892608565606315,1.1921435100321451,0.00520488888888889,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.024822,0.024310372107394822,0.052754,0.008438,0.013274,,1.655260846350943,0.018621333333333337
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.021055,,0.021055,0.021055,0.021055,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.01807033333333333,0.011797639481410395,0.028089,0.005067,0.021055,,-1.0655838019815205,0.008668888888888891,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.005067,,0.005067,0.005067,0.005067,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.5,15.9968746947646,77.0,45.0,47.5,-1.8942912104349086,0.9082225393593616,13.666666666666666,6.0,0.1989142,0.22833826673096208,0.568982,0.011832,0.146569,1.6534018143974585,1.3463495905556973,0.16691463999999998,57.63636363636363,14.45871866572365,77,45,50.0,-1.8030267827591655,0.607626383116293,12.991735537190083,11,0.10277270000000001,0.1237328081975656,0.32359,0.005067,0.024572,-1.029667273542214,0.8718677070387719,0.10740743999999999,59.0,14.089002803605371,77.0,45.0,52.0,-2.5088795690601424,0.5578068352346472,12.0,5.0,0.2221825,0.14753943862009689,0.329574,0.005067,0.2770445,3.2740073728276364,-1.7779463018961241,0.10855775
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.81818181818181,15.574454608866288,77.0,45.0,77.0,-1.8747680000797398,-0.687136195145211,14.231404958677688,11.0,0.1828699,0.2125909575616726,0.568982,0.004932,0.083812,-0.9194903866102622,0.7934980485532562,0.18035748000000001,64.47058823529412,14.887568837199478,77,45,77.0,-1.9693896836904852,-0.4195509480904835,14.034602076124568,17,0.1163659375,0.15428915963107226,0.411109,0.004932,0.0164435,-0.5750092423472251,1.0281641883265156,0.132816671875,62.0,14.587666023048376,77.0,45.0,61.5,-2.81726108033241,-0.015655928665063545,13.0,6.0,0.2898638,0.19806490428569118,0.560589,0.005067,0.294536,1.7092327291805152,-0.17281923941499028,0.12604304000000002
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,69.88888888888889,14.110673659011148,77.0,45.0,77.0,0.7346938775510194,-1.6198477414681158,11.06172839506173,9.0,0.15483275,0.17936354433842694,0.411109,0.004932,0.07920050000000001,-1.472581000840408,0.6827997779188928,0.14994668749999998,69.15384615384616,13.867504905630728,77,45,77.0,0.006829661090915096,-1.4004118487048727,11.147928994082836,13,0.13018766666666667,0.16756885112331552,0.411109,0.004932,0.009702,-1.0711047618824918,0.86966129673978,0.14406644444444447,67.5,15.264337522473747,77.0,45.0,74.0,3.2455193501445976,-1.8056618388499768,11.25,4.0,0.38323866666666667,0.15752965009906336,0.560589,0.259553,0.329574,,1.3550814748631672,0.11823355555555558
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,5.0,0.10575475,0.2008594955839778,0.407043,0.004932,0.005522,3.9998678804135857,1.999960458874395,0.150644125,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.0846038,0.17714647924302646,0.401492,0.004932,0.005551,4.999866685934013,2.2360307445134784,0.12675527999999997,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.015767,,0.015767,0.015767,0.015767,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.017276333333333335,0.010832154648699091,0.028784,0.007278,0.015767,,0.6148483432599579,0.007671777777777778,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.051829,,0.051829,0.051829,0.051829,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.015767,,0.015767,0.015767,0.015767,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.017276333333333335,0.010832154648699091,0.028784,0.007278,0.015767,,0.6148483432599579,0.007671777777777778,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.051829,,0.051829,0.051829,0.051829,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.015767,,0.015767,0.015767,0.015767,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.017276333333333335,0.010832154648699091,0.028784,0.007278,0.015767,,0.6148483432599579,0.007671777777777778,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.051829,,0.051829,0.051829,0.051829,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094105,,0.094105,0.094105,0.094105,,,0.0,52.75,10.372238588334406,68,45,49.0,3.2784702051562356,1.764302610873229,7.625,4,0.25572833333333334,0.3633034472150427,0.67308,0.010275,0.08383,,1.6525199458999191,0.27823444444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.683355,,0.683355,0.683355,0.683355,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094105,,0.094105,0.094105,0.094105,,,0.0,52.75,10.372238588334406,68,45,49.0,3.2784702051562356,1.764302610873229,7.625,4,0.25572833333333334,0.3633034472150427,0.67308,0.010275,0.08383,,1.6525199458999191,0.27823444444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.683355,,0.683355,0.683355,0.683355,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094105,,0.094105,0.094105,0.094105,,,0.0,52.75,10.372238588334406,68,45,49.0,3.2784702051562356,1.764302610873229,7.625,4,0.25572833333333334,0.3633034472150427,0.67308,0.010275,0.08383,,1.6525199458999191,0.27823444444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.683355,,0.683355,0.683355,0.683355,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.833333333333336,12.056809970579558,77.0,45.0,48.0,3.6117115701223046,1.9137406185534418,8.777777777777779,6.0,0.0677598,0.061623098954044817,0.143363,0.004579,0.05679,-2.5385319285119774,0.29722837312968947,0.05065935999999999,51.388888888888886,7.964176327478153,77,45,49.0,5.6780833483101825,2.091848276437647,5.586419753086419,18,0.03116858823529412,0.03621583820661001,0.13736,0.003336,0.015262,3.8115484833774906,1.9119201731530187,0.02692629065743945,50.166666666666664,5.201980974648606,58.0,45.0,50.5,-1.3920724710921943,0.3743943691277983,4.333333333333333,12.0,0.03051963636363636,0.03151045056889135,0.087725,0.003336,0.011525,-0.2183214166051135,1.0827240899978985,0.025392991735537194
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.45454545454545,15.207653575510172,77.0,45.0,57.0,-2.3249464147976746,0.08612084765532643,14.132231404958675,11.0,0.11021510000000001,0.10895126233978812,0.28743,0.004579,0.0877975,-1.0439021844624667,0.657753258128759,0.0904633,55.375,12.089566108659657,77,45,51.0,-0.3018905999799184,1.1054933086120722,9.635416666666666,24,0.05622686956521739,0.08124171515316296,0.273159,0.003336,0.018086,2.8874017356869555,1.9500436151954494,0.05805667674858224,50.23076923076923,4.985877491372442,58.0,45.0,51.0,-1.2145995359278476,0.3387504154608955,4.059171597633136,13.0,0.08532283333333333,0.19220647456213868,0.688158,0.003336,0.020481,11.242174675596127,3.3171001091561,0.1008728888888889
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.45454545454545,15.207653575510172,77.0,45.0,57.0,-2.3249464147976746,0.08612084765532643,14.132231404958675,11.0,0.11021510000000001,0.10895126233978812,0.28743,0.004579,0.0877975,-1.0439021844624667,0.657753258128759,0.0904633,55.375,12.089566108659657,77,45,51.0,-0.3018905999799184,1.1054933086120722,9.635416666666666,24,0.05622686956521739,0.08124171515316296,0.273159,0.003336,0.018086,2.8874017356869555,1.9500436151954494,0.05805667674858224,50.23076923076923,4.985877491372442,58.0,45.0,51.0,-1.2145995359278476,0.3387504154608955,4.059171597633136,13.0,0.08532283333333333,0.19220647456213868,0.688158,0.003336,0.020481,11.242174675596127,3.3171001091561,0.1008728888888889
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,70.6,14.310835055998654,77.0,45.0,77.0,4.999999999999989,-2.2360679774997885,10.240000000000004,5.0,0.186763,0.1295802715359608,0.28743,0.005828,0.226897,1.043957521444641,-1.3048322431344117,0.0935315,67.33333333333333,15.095253117012204,77,45,77.0,-1.4657437768794361,-1.0364454672797332,12.888888888888891,6,0.1494104,0.13089572537061703,0.273159,0.005828,0.180635,-3.0402302336063016,-0.2924801483071386,0.10996272,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.031348,0.03829831748262579,0.058429,0.004267,0.031348,,,0.027081,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004267,,0.004267,0.004267,0.004267,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.031348,0.03829831748262579,0.058429,0.004267,0.031348,,,0.027081,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004267,,0.004267,0.004267,0.004267,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.031348,0.03829831748262579,0.058429,0.004267,0.031348,,,0.027081,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004267,,0.004267,0.004267,0.004267,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.6,7.705697747626608,77.0,45.0,58.0,4.875611800351387,1.1225071216252331,4.0,10.0,0.01942822222222222,0.025010640979280088,0.084049,0.003218,0.012382,7.475049793880448,2.6571080831946197,0.014785456790123457,55.0625,8.00390529679106,77,45,57.0,2.8011693008478726,1.0575011896025004,5.796875,16,0.037334266666666664,0.0787241442039105,0.316665,0.002851,0.012382,13.670095834439554,3.64143047727011,0.04048842666666666,49.166666666666664,4.308905506815701,56.0,45.0,49.0,-0.5077534496485052,0.6620666803435473,3.5,6.0,0.1120028,0.12721325260050542,0.316665,0.011279,0.04462,1.1703269306132817,1.3806612329860808,0.09903616
