Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35051699999999997,0.5437168284419749,0.978346,0.035578,0.037627,,1.732023134910976,0.41855266666666663,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35051699999999997,0.5437168284419749,0.978346,0.035578,0.037627,,1.732023134910976,0.41855266666666663,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.6880575,0.9227453580704159,1.340537,0.035578,0.6880575,,,0.6524795000000001,54.75,2.0615528128088303,57,52,55.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.4587050000000001,0.7466730343389936,1.32084,0.019697,0.035578,,1.731169378354463,0.5747566666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.019697,,0.019697,0.019697,0.019697,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,4.509249752822894,59.0,50.0,55.0,,-0.3308318147058942,3.111111111111112,3.0,0.263871,0.29952760408349677,0.475669,0.052073,0.263871,,,0.211798,52.8,5.403702434442518,59,45,55.0,-0.24840495402515028,-0.6255224130693776,4.24,5,0.13193549999999998,0.18708824712507552,0.411074,0.018169,0.0492495,3.7815439280667533,1.937356516326681,0.13956925,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.444978,,0.444978,0.444978,0.444978,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,4.509249752822894,59.0,50.0,55.0,,-0.3308318147058942,3.111111111111112,3.0,0.263871,0.29952760408349677,0.475669,0.052073,0.263871,,,0.211798,52.8,5.403702434442518,59,45,55.0,-0.24840495402515028,-0.6255224130693776,4.24,5,0.13193549999999998,0.18708824712507552,0.411074,0.018169,0.0492495,3.7815439280667533,1.937356516326681,0.13956925,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.444978,,0.444978,0.444978,0.444978,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.2670125,0.30843219977897895,0.485107,0.048918,0.2670125,,,0.2180945,53.5,3.1091263510296048,57,50,53.5,-2.4328180737217604,0.0,2.5,4,0.18434566666666666,0.2608958162376954,0.485107,0.019012,0.048918,,1.7064825995340802,0.20050755555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.2670125,0.30843219977897895,0.485107,0.048918,0.2670125,,,0.2180945,53.5,3.1091263510296048,57,50,53.5,-2.4328180737217604,0.0,2.5,4,0.18434566666666666,0.2608958162376954,0.485107,0.019012,0.048918,,1.7064825995340802,0.20050755555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.07817266666666667,0.06233868706776984,0.149824,0.036374,0.04832,,1.6607696383942052,0.04776755555555556,54.2,3.1144823004794873,57,50,55.0,-1.9162503985545678,-0.5560984445536808,2.5599999999999996,5,0.0629725,0.05928677371049972,0.149824,0.017372,0.042346999999999996,3.1658015846054575,1.7222685944333946,0.043425750000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.07817266666666667,0.06233868706776984,0.149824,0.036374,0.04832,,1.6607696383942052,0.04776755555555556,54.2,3.1144823004794873,57,50,55.0,-1.9162503985545678,-0.5560984445536808,2.5599999999999996,5,0.0629725,0.05928677371049972,0.149824,0.017372,0.042346999999999996,3.1658015846054575,1.7222685944333946,0.043425750000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.051654,,0.051654,0.051654,0.051654,,,0.0,58.0,5.830951894845301,63,52,58.5,-5.420415224913494,-0.10088152067206403,5.0,4,0.028233666666666667,0.01131483514388669,0.036346,0.015308,0.033047,,-1.5678788419931415,0.008617111111111112,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.048355,,0.048355,0.048355,0.048355,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.051654,,0.051654,0.051654,0.051654,,,0.0,53.714285714285715,7.387247699341655,63,45,54.0,-1.2612702502672644,0.15790619105689516,5.469387755102041,7,0.03483766666666666,0.015285699809516953,0.052861,0.015308,0.034696500000000005,-1.6766962164767287,-0.031444592412766904,0.011836,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.04317,0.015125925227899283,0.052861,0.02065,0.049584500000000004,3.7032174295468216,-1.9119079049681902,0.01126
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,3.605551275463989,57.0,50.0,52.0,,1.1520696383139377,2.6666666666666665,3.0,0.3326035,0.4032495622818455,0.617744,0.047463,0.3326035,,,0.2851405,50.5,4.847679857416329,57,45,51.0,-1.4708918062471703,-0.03160099137473751,3.8333333333333335,6,0.36573219999999995,0.4771034532773788,1.09199,0.02065,0.050814,-0.3642325053992783,1.1299156195348838,0.39130783999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.035732,0.021329168947711016,0.050814,0.02065,0.035732,,,0.015081999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,3.1091263510296048,57.0,50.0,53.5,-2.4328180737217604,0.0,2.5,4.0,0.30075033333333334,0.2904289541700919,0.617744,0.047463,0.237044,,0.939592296825671,0.2113291111111111,52.8,3.1144823004794877,57,50,52.0,-1.9162503985545678,0.5560984445536805,2.5599999999999996,5,0.24804825,0.2595047012372801,0.617744,0.047463,0.163493,1.8793243786044016,1.4688588921273755,0.18484787500000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.089942,,0.089942,0.089942,0.089942,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.046147,,0.046147,0.046147,0.046147,,,0.0,59.75,11.87083260208258,77,50,56.0,2.9751426919780215,1.6252707969436866,8.625,4,0.3532496666666667,0.5550516063946968,0.993985,0.019617,0.046147,,1.7276002180234082,0.42715688888888886,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.993985,,0.993985,0.993985,0.993985,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,4.041451884327381,57.0,50.0,57.0,,-1.7320508075688723,3.111111111111112,3.0,0.9158394999999999,1.2299309285941629,1.785532,0.046147,0.9158394999999999,,,0.8696925,54.75,3.304037933599835,57,50,56.0,2.1726006642969526,-1.5595074449133886,2.375,4,0.6170986666666666,1.0119798916274636,1.785532,0.019617,0.046147,,1.7307117082481909,0.7789555555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.666666666666664,4.041451884327381,57.0,50.0,57.0,,-1.7320508075688723,3.111111111111112,3.0,0.45140399999999997,0.5692577284077924,0.85393,0.048878,0.45140399999999997,,,0.402526,54.666666666666664,4.041451884327381,57,50,57.0,,-1.7320508075688723,3.111111111111112,3,0.45140399999999997,0.5692577284077924,0.85393,0.048878,0.45140399999999997,,,0.402526,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.85393,,0.85393,0.85393,0.85393,,,0.0,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.85393,,0.85393,0.85393,0.85393,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.059022,,0.059022,0.059022,0.059022,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.059022,,0.059022,0.059022,0.059022,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005752,,0.005752,0.005752,0.005752,,,0.0,49.666666666666664,4.179314138308661,54,45,50.5,-2.6803507954081947,-0.21552899087483943,3.6666666666666665,6,0.1287022,0.23391897554751728,0.545546,0.005752,0.018282,4.842275878306847,2.1945194083987447,0.16673752,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.21450366666666665,0.3082951362936712,0.56958,0.014909,0.059022,,1.6922414954481106,0.23671755555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005752,,0.005752,0.005752,0.005752,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.012981,0.006483680513412116,0.018282,0.005752,0.014909,,-1.2198059640324255,0.0048193333333333335,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014909,,0.014909,0.014909,0.014909,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1545365,0.0010740952006223605,0.155296,0.153777,0.1545365,,,0.0007594999999999963,48.6,4.159326868617084,55,45,48.0,0.42667646764008005,0.992268162715959,3.12,5,0.07952725,0.06053236410590619,0.153777,0.009036,0.077648,0.21008287125899372,0.16897237810106314,0.04411775,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.070819,,0.070819,0.070819,0.070819,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1545365,0.0010740952006223605,0.155296,0.153777,0.1545365,,,0.0007594999999999963,48.6,4.159326868617084,55,45,48.0,0.42667646764008005,0.992268162715959,3.12,5,0.07952725,0.06053236410590619,0.153777,0.009036,0.077648,0.21008287125899372,0.16897237810106314,0.04411775,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.070819,,0.070819,0.070819,0.070819,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051237,,0.051237,0.051237,0.051237,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051237,,0.051237,0.051237,0.051237,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051237,,0.051237,0.051237,0.051237,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051237,,0.051237,0.051237,0.051237,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057447,,0.057447,0.057447,0.057447,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0287235,0.015302497851658077,0.039544,0.017903,0.0287235,,,0.010820500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.333333333333336,9.237604307034013,66.0,50.0,50.0,,1.732050807568875,7.111111111111112,3.0,0.5488025,0.6948816120466133,1.040158,0.057447,0.5488025,,,0.49135549999999995,52.714285714285715,6.499084184567487,66,45,52.0,3.7052367340350187,1.5702845523481188,4.163265306122449,7,0.18293416666666665,0.36525078211903483,0.927549,0.012135,0.0377845,5.946286776387026,2.4355469863163624,0.24820494444444444,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.331204,0.53208846741214,0.945452,0.012135,0.036025,,1.7281235757255367,0.4094986666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,0.356209,,0.356209,0.356209,0.356209,,,0.0,50.333333333333336,5.246847793171237,66,45,52.0,3.6368019029877985,1.3988863178566462,3.8518518518518525,18,0.027577529411764706,0.03147490980351979,0.1239,0.003241,0.012135,4.786138098412794,2.097680552595552,0.022955806228373704,49.375,3.721558813185679,54.0,45.0,52.0,-1.9172371894289293,-0.26690308094334303,3.453125,16.0,0.03007466666666667,0.035248369761019076,0.1239,0.003241,0.011868,2.585066063142177,1.7352240220975381,0.026932888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.731604,0.9508549739429247,1.40396,0.059248,0.731604,,,0.6723560000000001,49.705882352941174,3.4957957942783375,54,45,50.0,-1.4501605837241653,-0.3781058919191796,2.96885813148789,17,0.1125036875,0.3457778560345199,1.40396,0.003241,0.014783,15.68798524622671,3.9468367294844064,0.16285657812499998,49.642857142857146,3.8751107747370934,54.0,45.0,52.0,-1.9054934509465713,-0.29488197776384595,3.551020408163265,14.0,0.13710269230769231,0.39989910347786156,1.463182,0.003241,0.011649,12.757679674542919,3.560420174018305,0.20401220118343194
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059248,,0.059248,0.059248,0.059248,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029623999999999998,0.01682914139223983,0.041524,0.017724,0.029623999999999998,,,0.011899999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.647396,,0.647396,0.647396,0.647396,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.101305,0.1285491843925896,0.192203,0.010407,0.101305,,,0.090898,50.5,3.5071355833500366,54,45,51.5,-0.7792980368828077,-0.7510819809672892,2.8333333333333335,6,0.05915,0.07652833785925316,0.192203,0.010407,0.018702,3.830575463004255,1.955128078454056,0.0532212,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.147875,0.1291162840311012,0.239174,0.056576,0.147875,,,0.09129899999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.101305,0.1285491843925896,0.192203,0.010407,0.101305,,,0.090898,50.5,3.5071355833500366,54,45,51.5,-0.7792980368828077,-0.7510819809672892,2.8333333333333335,6,0.05915,0.07652833785925316,0.192203,0.010407,0.018702,3.830575463004255,1.955128078454056,0.0532212,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.147875,0.1291162840311012,0.239174,0.056576,0.147875,,,0.09129899999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.136464,,0.136464,0.136464,0.136464,,,0.0,49.4,4.8270073544588685,55,45,48.0,-2.9698465619186196,0.3698788077612219,4.08,5,0.12354275,0.11857558244252202,0.30079,0.056917,0.068232,3.8544937494132547,1.9594164586459077,0.08862362500000001,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.2078905,0.21350877125893447,0.358864,0.056917,0.2078905,,,0.1509735
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.136464,,0.136464,0.136464,0.136464,,,0.0,49.4,4.8270073544588685,55,45,48.0,-2.9698465619186196,0.3698788077612219,4.08,5,0.12354275,0.11857558244252202,0.30079,0.056917,0.068232,3.8544937494132547,1.9594164586459077,0.08862362500000001,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.2078905,0.21350877125893447,0.358864,0.056917,0.2078905,,,0.1509735
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.954573,,0.954573,0.954573,0.954573,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.942225,,0.942225,0.942225,0.942225,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.942225,,0.942225,0.942225,0.942225,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.5,16.263455967290593,77,54,65.5,,,11.5,2,0.548051,,0.548051,0.548051,0.548051,,,0.0,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.548051,,0.548051,0.548051,0.548051,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,4.041451884327381,53,45,48.0,,0.7221086457211409,2.888888888888888,3,0.212863,0.2780442858574871,0.40947,0.016256,0.212863,,,0.196607,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.425726,,0.425726,0.425726,0.425726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,4.041451884327381,53,45,48.0,,0.7221086457211409,2.888888888888888,3,0.212863,0.2780442858574871,0.40947,0.016256,0.212863,,,0.196607,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.425726,,0.425726,0.425726,0.425726,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.041484,,0.041484,0.041484,0.041484,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.482403,,0.482403,0.482403,0.482403,,,0.0,49.714285714285715,6.473388749701496,63,45,48.0,3.28313739669421,1.7527352059861308,4.530612244897959,7,0.0870515,0.108464402379306,0.305252,0.015743,0.0440195,5.406292253523551,2.2941110592594107,0.0727335,47.0,3.082207001484488,52.0,45.0,45.0,1.3351800554016613,1.4514548206436648,2.4,5.0,0.12020625,0.12386525304371414,0.305252,0.046555,0.064509,3.834191089687007,1.952205863229255,0.092522875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.10186400000000001,0.1362367845945678,0.305252,0.015743,0.0432305,3.8232116826390303,1.942484981640148,0.101694,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.13581866666666667,0.14680400553913145,0.305252,0.046555,0.055649,,1.7245764552374654,0.11295555555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056432,,0.056432,0.056432,0.056432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056432,,0.056432,0.056432,0.056432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,1.388426,,1.388426,1.388426,1.388426,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.067192,,0.067192,0.067192,0.067192,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.067192,,0.067192,0.067192,0.067192,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054888,,0.054888,0.054888,0.054888,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.027444000000000003,0.015441797887551826,0.038363,0.016525,0.027444000000000003,,,0.010919,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.2736055,0.30931325482833744,0.492323,0.054888,0.2736055,,,0.2187175,50.4,3.646916505762094,55,45,50.0,1.2194018881790925,-0.48243454256788204,2.4799999999999995,5,0.15177375,0.2277218628230134,0.492323,0.016525,0.0491235,3.87987587201345,1.963819774591003,0.170274625,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.568732,,0.568732,0.568732,0.568732,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059884,,0.059884,0.059884,0.059884,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.042326,,0.042326,0.042326,0.042326,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.042326,,0.042326,0.042326,0.042326,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.404056,,0.404056,0.404056,0.404056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,0.7071067811865476,52,51,51.5,,,0.5,2,0.404056,,0.404056,0.404056,0.404056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051774,0.0038593888117161796,0.054503,0.049045,0.051774,,,0.0027290000000000023,51.857142857142854,3.7161167647860327,55,45,54.0,0.6492271105826308,-1.1524822527841736,3.0204081632653064,7,0.028360833333333335,0.020807928233408213,0.049365,0.00327,0.0281755,-2.7974961135419774,-0.07248364901704817,0.0185655,52.0,4.69041575982343,55.0,45.0,54.0,3.8140495867768607,-1.9381883305055494,3.5,4.0,0.05672166666666667,0.04702633926145361,0.091734,0.00327,0.075161,,-1.493194965499602,0.03563444444444444
