Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0731415,0.032622371350041375,0.096209,0.050074,0.0731415,,,0.0230675,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0731415,0.032622371350041375,0.096209,0.050074,0.0731415,,,0.0230675,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.5,9.375499986667378,66.0,45.0,60.0,-2.0194760567973997,-0.5951901003778403,7.666666666666667,6.0,0.11612039999999998,0.18246616775802574,0.438361,0.004502,0.02755,4.476168656054881,2.1008890276008514,0.12889624,49.392857142857146,6.291318449314725,66,45,45.0,1.2017389726446295,1.423925707322373,5.020408163265306,28,0.021881888888888888,0.022337422043828215,0.09344,0.002653,0.014352,3.506437449730659,1.8831480453875187,0.016131333333333334,47.45454545454545,3.404860289802445,54.0,45.0,45.0,-1.3292290537120843,0.764294255585618,3.12396694214876,22.0,0.02644095238095238,0.02647832285753044,0.103758,0.002653,0.021275,2.48413039262995,1.600163923036322,0.018987469387755102
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.0,5.830951894845301,59,45,50.0,2.053633217993079,0.9886389025862274,4.0,4,0.16647533333333334,0.2754385732433519,0.484485,0.003135,0.011806,,1.7301199192121277,0.21200644444444441,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.249713,0.34871395178283304,0.496291,0.003135,0.249713,,,0.246578
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.266311,,0.266311,0.266311,0.266311,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.266311,,0.266311,0.266311,0.266311,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.232647,,0.232647,0.232647,0.232647,,,0.0,55.75,11.29527924990495,71,45,53.5,0.5348228916778055,0.97894691467123,8.25,4,0.11529466666666666,0.10244862275469267,0.232647,0.043694,0.069543,,1.6088288851165782,0.07823488888888888,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,0.069543,,0.069543,0.069543,0.069543,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,4.0708019567928595,54,45,54.0,-0.19872175980975104,-1.3299082492614005,3.25,8,0.054485285714285715,0.07656940335563608,0.195095,0.003039,0.014472,0.6339636026954718,1.405089516854834,0.06128983673469388,51.5,4.0708019567928595,54.0,45.0,54.0,-0.19872175980975104,-1.3299082492614005,3.25,8.0,0.054485285714285715,0.07656940335563608,0.195095,0.003039,0.014472,0.6339636026954718,1.405089516854834,0.06128983673469388
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.026477,0.02288918463670852,0.059929,0.008833,0.018573,3.055316037879571,1.6991117764210082,0.016726,55.07692307692308,8.712649218822964,66,45,54.0,-1.7255722524957569,0.11179748778384006,7.479289940828403,13,0.011318333333333333,0.008590923945794436,0.029912,0.002548,0.009172,1.5394325077204236,1.5172846877303334,0.005965666666666668,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.019038857142857142,0.01577058873799127,0.041218,0.003646,0.012767,-1.8451559919199254,0.5299286115727896,0.013617551020408163
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.046092,,0.046092,0.046092,0.046092,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007279,,0.007279,0.007279,0.007279,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.025472,,0.025472,0.025472,0.025472,,,0.0,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025472,,0.025472,0.025472,0.025472,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,46.77777777777778,3.5629263877386577,54,45,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9,0.041744875,0.04354689375649296,0.117871,0.002763,0.025114499999999998,-0.3122558511178166,1.0664098689484582,0.034820843750000004,46.77777777777778,3.5629263877386577,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.041744875,0.04354689375649296,0.117871,0.002763,0.025114499999999998,-0.3122558511178166,1.0664098689484582,0.034820843750000004
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.053627499999999995,0.00874761799005878,0.059813,0.047442,0.053627499999999995,,,0.0061855,54.25,1.8929694486000912,57,53,53.5,2.6154678204434845,1.6585238002878029,1.375,4,0.03575166666666667,0.01585556452269465,0.047442,0.017704,0.042109,,-1.5142246961437467,0.012031777777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.099297,,0.099297,0.099297,0.099297,,,0.0,51.166666666666664,8.44052274698814,66,45,45.0,-0.5921036705558556,0.9818547175643159,7.1944444444444455,12,0.05858518181818182,0.08046107845886505,0.286615,0.00333,0.041064,7.783013625490372,2.650432615041914,0.049399322314049594,48.2,5.32916503778969,59.0,45.0,45.0,0.15324340408648673,1.3036156788780804,4.480000000000001,10.0,0.07160411111111112,0.08923752805636825,0.286615,0.00333,0.058878,4.728786114421045,2.0451973569946214,0.058506148148148154
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.75,10.5,66,45,52.0,-3.901234567901234,0.37037037037037035,8.75,4,0.053028,0.06927165901723446,0.132229,0.003734,0.023121,,1.5806776903161042,0.05280066666666667,49.666666666666664,8.082903768654761,59.0,45.0,45.0,,1.7320508075688799,6.222222222222221,3.0,0.07954199999999999,0.10720870173637957,0.15535,0.003734,0.07954199999999999,,,0.07580799999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.099078,0.11469583527312577,0.226915,0.005186,0.065133,,1.215151820085658,0.08522466666666667,50.833333333333336,7.7781745930520225,66,45,45.0,-0.6277054363853334,0.9764242444059599,6.481481481481483,18,0.022208529411764707,0.026028032839896024,0.072384,0.002615,0.010343,0.0250060067088147,1.2398327538232061,0.02102792387543253,47.142857142857146,3.5487190073893693,54.0,45.0,45.0,-0.6837436340876524,1.1401995509009757,3.0612244897959195,14.0,0.028285307692307693,0.03112327901101418,0.085711,0.002615,0.01795,-0.9519819152217024,0.8490460067120843,0.026465147928994084
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.107847,,0.107847,0.107847,0.107847,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.11336,,0.11336,0.11336,0.11336,,,0.0,54.375,7.424621202458749,66,45,54.0,-0.47189861367287467,0.26269856260658075,5.0625,8,0.02381014285714286,0.017443095190060848,0.04692,0.005705,0.019437,-1.7471775415633712,0.48082065818755715,0.014650163265306123,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518543,4.0,6.0,0.0273422,0.027110369597259276,0.065263,0.005705,0.011338,-1.8562979625802347,0.8359248065709717,0.02299944
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097203,,0.097203,0.097203,0.097203,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0486015,0.05986719562915905,0.090934,0.006269,0.0486015,,,0.042332499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.125919,0.17155824725148017,0.247229,0.004609,0.125919,,,0.12131,55.1764705882353,8.16421531836991,77,45,54.0,2.093526041772828,1.2170826845009082,5.6816608996539815,17,0.03237775,0.05194647694502487,0.205148,0.002899,0.011016999999999999,8.731110282131816,2.8375551645989963,0.03262790625,53.285714285714285,7.730345513509843,77.0,45.0,54.0,7.481930158110715,2.258548473458596,4.1020408163265305,14.0,0.03984953846153846,0.05677017084792474,0.205148,0.002899,0.017884,6.20996904245659,2.392902143926998,0.038185207100591714
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.236358,,0.236358,0.236358,0.236358,,,0.0,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.298114,0.08733617275791286,0.35987,0.236358,0.298114,,,0.061756000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.307953,,0.307953,0.307953,0.307953,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307953,,0.307953,0.307953,0.307953,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,0.644389,,0.644389,0.644389,0.644389,,,0.0,50.72727272727273,6.182085555715143,66,45,52.0,3.2184505989040426,1.4763405039504178,4.297520661157025,11,0.07860980000000001,0.16074312556913076,0.533356,0.007985,0.030729,9.672791884755387,3.092643910506177,0.09094924000000001,48.888888888888886,3.8224483137265715,54.0,45.0,50.0,-2.2127542685306993,-0.02884699821835007,3.4567901234567904,9.0,0.03159275,0.02556514628356349,0.075269,0.007985,0.025145,-0.6178254882253924,0.8640264647644328,0.020175250000000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.162848,,0.162848,0.162848,0.162848,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.162848,,0.162848,0.162848,0.162848,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.007619,,0.007619,0.007619,0.007619,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.007619,,0.007619,0.007619,0.007619,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0819575,0.06711504013632116,0.129415,0.0345,0.0819575,,,0.0474575,55.2,5.977736472389305,63,45,54.0,-0.5361841843554096,0.16837976304163604,4.6800000000000015,10,0.019315,0.011683209661732514,0.038102,0.004139,0.014823,-0.9900243070277011,0.5025805570888303,0.009781333333333333,51.857142857142854,3.184785258515422,54.0,45.0,52.0,4.915969053759158,-2.115693091393855,1.95918367346939,7.0,0.026501999999999998,0.010817275590461767,0.038102,0.013717,0.0292895,-2.331077467855684,-0.3393881237323961,0.009190333333333332
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.040566,,0.040566,0.040566,0.040566,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.25,2.5,55,50,50.0,4.0,1.9999999999999998,1.875,4,0.05700266666666667,0.09043112906700508,0.161407,0.003191,0.00641,,1.7295821442329795,0.0696028888888889,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0048005,0.0022761767286394964,0.00641,0.003191,0.0048005,,,0.0016095
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.052903,,0.052903,0.052903,0.052903,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.052903,,0.052903,0.052903,0.052903,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0349255,0.0026099311293595467,0.036771,0.03308,0.0349255,,,0.0018455,54.1,7.837941906733766,66,45,54.0,-1.263083956317788,0.23800084384948764,5.94,10,0.01963166666666667,0.016119067024800166,0.045439,0.004493,0.009786,-1.6143476930568985,0.5763593268822155,0.014254740740740738,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.2894827389579887,4.163265306122449,7.0,0.029447500000000005,0.02859388521170217,0.07054,0.004493,0.021003499999999998,-1.7914892035966385,0.5591465043701734,0.024031833333333336
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,0.057423,,0.057423,0.057423,0.057423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.002877,,0.002877,0.002877,0.002877,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.004487,,0.004487,0.004487,0.004487,,,0.0,48.0,4.123105625617661,53,45,45.0,-3.1384083044982702,0.6420060662726461,3.6,5,0.0155785,0.014507394746588145,0.034095,0.003561,0.012329,-1.9118780660975734,0.7304422037621985,0.0115545,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.011866000000000002,0.011745043635508556,0.020171,0.003561,0.011866000000000002,,,0.008305
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02861,,0.02861,0.02861,0.02861,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.02861,,0.02861,0.02861,0.02861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.027769500000000003,0.03138917712365203,0.049965,0.005574,0.027769500000000003,,,0.0221955,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.055539,,0.055539,0.055539,0.055539,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,46.75,3.5,52,45,45.0,4.0,1.9999999999999998,2.625,4,0.272352,0.3986551797393332,0.732468,0.030215,0.054373,,1.724898040428479,0.30674399999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3934205,0.4794855727886919,0.732468,0.054373,0.3934205,,,0.3390475
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.02513,,0.02513,0.02513,0.02513,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.024165,0.0013647160876900375,0.02513,0.0232,0.024165,,,0.0009650000000000006,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,63.0,18.384776310850235,76,50,63.0,,,13.0,2,0.058555,,0.058555,0.058555,0.058555,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,7.0710678118654755,59,49,54.0,,,5.0,2,0.049738,,0.049738,0.049738,0.049738,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025765,,0.025765,0.025765,0.025765,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.25429433333333334,0.4132185254140155,0.731299,0.005819,0.025765,,1.72751181178873,0.3180031111111111,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.731299,,0.731299,0.731299,0.731299,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.114264,,0.114264,0.114264,0.114264,,,0.0,54.75,14.660036380127666,76,45,49.0,2.5204806140688625,1.6370243658443437,10.625,4,0.038088000000000004,0.014882365168211672,0.054939,0.026744,0.032581,,1.437155022173597,0.011234000000000003,64.5,16.263455967290593,76.0,53.0,64.5,,,11.5,2.0,0.054939,,0.054939,0.054939,0.054939,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.003882,,0.003882,0.003882,0.003882,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.005897,,0.005897,0.005897,0.005897,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.786261,,0.786261,0.786261,0.786261,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.12382,,0.12382,0.12382,0.12382,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025338,,0.025338,0.025338,0.025338,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.018557666666666667,0.009920066044807026,0.025338,0.007172,0.023163,,-1.6388507454804313,0.007590444444444444,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.055673,,0.055673,0.055673,0.055673,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.5,21.920310216782973,76,45,60.5,,,15.5,2,0.035866,,0.035866,0.035866,0.035866,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.024521,,0.024521,0.024521,0.024521,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.023567,0.0013491597385039327,0.024521,0.022613,0.023567,,,0.000954,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027491,,0.027491,0.027491,0.027491,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027491,,0.027491,0.027491,0.027491,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025549,,0.025549,0.025549,0.025549,,,0.0,57.0,17.435595774162696,77,45,49.0,,1.6300591617118865,13.333333333333334,3,0.258411,0.32931659856132367,0.491273,0.025549,0.258411,,,0.232862,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.014949,,0.014949,0.014949,0.014949,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014949,,0.014949,0.014949,0.014949,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.049571,,0.049571,0.049571,0.049571,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.021039,,0.021039,0.021039,0.021039,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007673,,0.007673,0.007673,0.007673,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.676186592091328,68,45,53.0,,0.8633541882077306,8.444444444444445,3,0.0147195,0.012300122458739996,0.023417,0.006022,0.0147195,,,0.0086975,60.5,10.606601717798213,68.0,53.0,60.5,,,7.5,2.0,0.006022,,0.006022,0.006022,0.006022,,,0.0
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.039349,,0.039349,0.039349,0.039349,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0190365,0.022681864220120886,0.035075,0.002998,0.0190365,,,0.0160385,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.002998,,0.002998,0.002998,0.002998,,,0.0
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0094505,0.001796758330995017,0.010721,0.00818,0.0094505,,,0.0012705,49.142857142857146,3.8913824205360674,53,45,52.0,-2.7441794232823047,-0.34037474571937393,3.551020408163265,7,0.0097875,0.009648969701475905,0.028544,0.003016,0.0063875,4.087242405869791,1.9755564445817166,0.006563333333333333,52.25,0.5,53.0,52.0,52.0,4.0,1.9999999999999998,0.375,4.0,0.00376,0.000793423594305085,0.004595,0.003016,0.003669,,0.5093285065680204,0.0005566666666666667
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,4.242640687119285,56.0,50.0,53.0,,,3.0,2.0,0.113938,,0.113938,0.113938,0.113938,,,0.0,57.5,9.327379053088816,71,50,54.5,2.7039239001189053,1.597077982930784,6.75,4,0.041223333333333334,0.055143226105600074,0.104896,0.009042,0.009732,,1.7317457232351305,0.04244844444444445,62.0,12.727922061357855,71.0,53.0,62.0,,,9.0,2.0,0.114628,,0.114628,0.114628,0.114628,,,0.0
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.5,10.606601717798213,68,53,60.5,,,7.5,2,0.070061,,0.070061,0.070061,0.070061,,,0.0,60.5,10.606601717798213,68.0,53.0,60.5,,,7.5,2.0,0.070061,,0.070061,0.070061,0.070061,,,0.0
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.021166,,0.021166,0.021166,0.021166,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.034236,,0.034236,0.034236,0.034236,,,0.0,,,,,,,,,,,,,,,,,
