Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.019673,,0.019673,0.019673,0.019673,,,0.0,52.888888888888886,7.623064417352849,66,45,52.0,-0.4764605790036338,0.6588334676876076,5.65432098765432,9,0.019798375000000003,0.01765154967650554,0.054704,0.00473,0.0122495,1.1106371334563354,1.4337960946356911,0.013378312500000003,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.014001666666666667,0.012337026394827347,0.038406,0.00473,0.010141,4.778511652440544,2.1206269259707735,0.008134777777777779
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012342,,0.012342,0.012342,0.012342,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.666666666666664,13.279056191361391,76.0,53.0,53.0,,1.7320508075688792,10.222222222222221,3.0,0.0550485,0.002874389065523315,0.057081,0.053016,0.0550485,,,0.0020324999999999996,54.285714285714285,10.641338977689568,76,45,53.0,3.2515782109765663,1.6663357657722508,7.265306122448979,7,0.021848666666666666,0.01161451343219623,0.041835,0.011181,0.018605,0.7823020816698776,1.1593398504272932,0.008822888888888887,49.5,6.137317546507322,58.0,45.0,47.5,0.6912052627457115,1.2458240332482562,4.5,4.0,0.029752333333333335,0.0033047889998203102,0.03353,0.027396,0.028331,,1.5773846376934115,0.0025184444444444447
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.71428571428571,1.6035674514745462,66.0,63.0,66.0,-2.800000000000011,-0.3741657386773782,1.4693877551020418,7.0,0.027434666666666666,0.02631614398552088,0.064943,0.005131,0.017977,-1.7639040710890868,0.6620102942636549,0.021460333333333335,53.30434782608695,8.412300423723128,66,45,52.0,-1.3905007041683448,0.48125632745314356,7.066162570888465,23,0.012984545454545453,0.011896365622392623,0.048378,0.00296,0.0093695,3.089110759583545,1.8153369706414926,0.008592380165289258,48.3125,3.927997793617846,54.0,45.0,45.0,-1.9924976796506395,0.3665082334338995,3.7265625,16.0,0.019044000000000002,0.015889689159056215,0.057783,0.00296,0.013132,0.9545896082860983,1.122474908265642,0.012725333333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.03823,0.002040710170504376,0.039673,0.036787,0.03823,,,0.0014429999999999998,54.2,8.297255235585105,66,45,53.0,-1.2856943253753763,0.3915012812415442,6.480000000000001,10,0.01930577777777778,0.008263828603888421,0.035485,0.009931,0.015971,0.5793318351141092,1.200516419512178,0.006472370370370371,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.02895866666666667,0.01584509648650543,0.050456,0.014261,0.024176499999999997,-2.1011480010942387,0.49880373718373017,0.013346000000000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.0348245,0.03902027350621725,0.062416,0.007233,0.0348245,,,0.027591499999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069649,,0.069649,0.069649,0.069649,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.041951333333333334,0.03532676211221931,0.075772,0.00529,0.044792,,-0.35951060609261587,0.02444088888888889,54.92307692307692,7.9420981533171116,66,45,54.0,-1.1989749337515536,0.3136964482390698,6.355029585798816,13,0.017112833333333334,0.0122478067560414,0.049959,0.00529,0.013735500000000001,4.520549412044305,1.976966836053059,0.008455944444444445,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.025669249999999998,0.020457074673918694,0.069501,0.00654,0.01854,2.783056468696034,1.6384580655395304,0.014904812499999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.061758,,0.061758,0.061758,0.061758,,,0.0,53.0,8.170067319184096,66,45,52.0,-0.39843454109329635,0.8416582416935012,6.0,9,0.029386000000000002,0.022167275539793852,0.064913,0.004847,0.022309500000000003,-1.005942952170813,0.7017324362699362,0.018246750000000003,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.03918133333333334,0.022148557494037092,0.066842,0.014546,0.0324035,-1.9429068044077376,0.47403716626790776,0.017844
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0403655,0.03574071225507404,0.065638,0.015093,0.0403655,,,0.0252725,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.02691033333333333,0.020452635266227513,0.050527,0.015093,0.015111,,1.7320492983244622,0.015744444444444446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007142,,0.007142,0.007142,0.007142,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.04195475,0.04143889214554366,0.091844,0.005296,0.0353395,-3.2290312613692347,0.46744119515644594,0.03404275,52.5,9.395170608841054,66,45,45.0,-1.8271154451085247,0.543458183519992,8.571428571428571,14,0.019947615384615383,0.02517377749609853,0.091844,0.003466,0.010702,5.760875837713185,2.4171322326122358,0.016500023668639053,46.0,3.0,54.0,45.0,45.0,9.0,3.0,1.7777777777777777,9.0,0.032414875,0.0414669699758994,0.126537,0.003466,0.0147965,4.407592199219469,2.112724926529411,0.0297585625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012865,,0.012865,0.012865,0.012865,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026859,0.032893193247235816,0.050118,0.0036,0.026859,,,0.023259000000000002,48.5,4.041451884327381,52,45,48.5,-6.0,0.0,3.5,4,0.26584266666666667,0.4145848042093841,0.74381,0.0036,0.050118,,1.7075512568533078,0.31864488888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.07712400000000001,0.0352705815659453,0.108436,0.038914,0.084022,,-0.8464195537906283,0.02547333333333333,52.357142857142854,8.69665844631535,66,45,48.5,-1.3705326622277614,0.6427643398529594,7.408163265306121,14,0.017797846153846157,0.014732542000879964,0.061194,0.00262,0.013103,6.7870910480149345,2.2943687845123057,0.009246118343195265,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929295,1.100363328451611,3.5,10.0,0.020757777777777778,0.020420190038156955,0.072579,0.002748,0.013103,6.733951074096007,2.469722655393844,0.012504148148148148
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.053879,0.04045640737880713,0.082486,0.025272,0.053879,,,0.028607,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.107758,,0.107758,0.107758,0.107758,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058102,,0.058102,0.058102,0.058102,,,0.0,58.0,14.11854572303158,77,45,55.0,0.17384033735640614,0.9849707461275374,10.5,4,0.151269,0.11307149444930847,0.277068,0.058102,0.118637,,1.1905183934050745,0.083866,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.118637,,0.118637,0.118637,0.118637,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0542,0.035380794903450086,0.079218,0.029182,0.0542,,,0.025018,55.857142857142854,9.227288721117224,66,45,54.0,-2.0658055943425975,-0.05109588789479387,7.836734693877551,7,0.03590883333333333,0.034410607529752606,0.079218,0.00654,0.020159,-1.9789158963671012,0.7668344038031233,0.028835444444444438,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.07181766666666665,0.057385679906517904,0.125211,0.011136,0.079106,,-0.5623085424245157,0.04045444444444444
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,8.082903768654761,59.0,45.0,45.0,,1.7320508075688799,6.222222222222221,3.0,0.0314775,0.040591464774013764,0.06018,0.002775,0.0314775,,,0.0287025,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.020985,0.02420846471794525,0.048457,0.002775,0.011723,,1.469656267066038,0.01831466666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.0,4.58257569495584,66.0,57.0,63.0,,-0.9352195295828245,3.3333333333333335,3.0,0.108042,0.05871814710973091,0.149562,0.066522,0.108042,,,0.04152,51.92857142857143,6.810221793680503,66,45,52.0,-0.058449297282003876,0.7473243211184152,5.224489795918367,14,0.02176823076923077,0.01475284483952076,0.056379,0.005858,0.020312,1.6943944454299564,1.4214783823292183,0.010320402366863907,49.18181818181818,4.166969685951215,54.0,45.0,50.0,-2.1767422311157416,0.0257154073434723,3.8016528925619837,11.0,0.0282987,0.018687152354551567,0.071126,0.008134,0.023536,2.3817258197150357,1.4540230361595092,0.013302640000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.049154333333333335,0.05614045846208716,0.112532,0.005667,0.029264,,1.3942021037214274,0.04225177777777778,52.89473684210526,7.452775298445728,66,45,52.0,-0.49836014812918306,0.7247397999838416,5.551246537396121,19,0.01672205555555556,0.009132283507182393,0.033085,0.003386,0.017668,-0.6723942009857682,0.20408823925674463,0.007270500000000001,49.6,3.9605194464507165,54.0,45.0,52.0,-1.9782500338802407,-0.3257244026859988,3.6799999999999997,15.0,0.019751714285714286,0.01046147919698792,0.041058,0.003386,0.0188435,0.03986644538738693,0.5079122117946037,0.007803204081632653
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036755,,0.036755,0.036755,0.036755,,,0.0,50.15384615384615,7.893522173763262,66,45,45.0,0.7677167283257851,1.398268258574629,6.343195266272191,13,0.054885416666666666,0.1364483652231984,0.487331,0.002849,0.017386,11.879985615292027,3.4400688195155804,0.07207426388888889,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154528,1.252944592481389,3.3057851239669422,11.0,0.0658625,0.1483282742757129,0.487331,0.004356,0.023767999999999997,9.91173447112429,3.1430583122191553,0.0842937
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,68.5,12.020815280171307,77,60,68.5,,,8.5,2,0.359086,,0.359086,0.359086,0.359086,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.029712,0.02320318777668276,0.056363,0.014003,0.01877,,1.6501685630092624,0.017767333333333336,55.6,9.033271832508971,66,45,54.0,-1.8432513936947337,0.02862511348789159,7.719999999999999,10,0.021271111111111112,0.019403521712851795,0.052577,0.003801,0.014003,-1.3237141632200675,0.7849819535013789,0.016644814814814817,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.038288,0.027137826073582238,0.067546,0.00859,0.04563,-2.853217178251418,-0.2613001862110029,0.022767999999999997
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.148329,,0.148329,0.148329,0.148329,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0741645,0.02570262438934982,0.092339,0.05599,0.0741645,,,0.018174500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.0,5.787918451395113,66.0,52.0,63.0,3.710848741367787,-1.8695659956611526,4.0,5.0,0.1035025,0.1270502585291873,0.289976,0.018735,0.0526495,3.067889115634923,1.7600777819112798,0.09323675000000001,52.875,7.864477096412704,66,45,52.0,-1.0143687425347165,0.5748437318570168,6.234375,16,0.032151266666666664,0.0637594950491596,0.260382,0.002616,0.012422,14.289303435267186,3.7456609190309322,0.030734462222222217,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.29823004707506606,4.066115702479339,11.0,0.048226899999999996,0.08251825306150283,0.279174,0.007658,0.0188525,9.100839834610003,2.974731584039123,0.04716064
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.019088,,0.019088,0.019088,0.019088,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.019088,,0.019088,0.019088,0.019088,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.003161,,0.003161,0.003161,0.003161,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.003161,,0.003161,0.003161,0.003161,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.045073,,0.045073,0.045073,0.045073,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.045073,,0.045073,0.045073,0.045073,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.123032,,0.123032,0.123032,0.123032,,,0.0,50.0,7.874007874011811,66,45,45.0,0.5427679500520286,1.3744691164052873,6.363636363636363,11,0.020372599999999998,0.024361317115459913,0.064772,0.002914,0.007961,0.6686170173218766,1.4756463474309247,0.01870784,46.77777777777778,3.562926387738658,54.0,45.0,45.0,1.3033148351201076,1.704890190927658,2.7654320987654324,9.0,0.02231875,0.026500749626863655,0.064772,0.004012,0.009418,-0.14740094072138987,1.3429947837421907,0.021210875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.032332,,0.032332,0.032332,0.032332,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.03647,0.019910712744650803,0.050549,0.022391,0.03647,,,0.014078999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.07294,,0.07294,0.07294,0.07294,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0472355,0.03392323611233653,0.080007,0.008689,0.050123,-3.9638261248110105,-0.24663849645262217,0.028293,55.285714285714285,7.660373272975585,66,45,54.0,-1.3206145535649383,0.09179494204022134,6.36734693877551,14,0.015346230769230768,0.010344387473036173,0.037821,0.002974,0.010559,0.1657516406632351,0.8123172697470242,0.008572094674556212,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.022624625,0.01382786743125738,0.038748,0.002974,0.0232075,-1.0638241327602556,-0.44535212997476825,0.010812125000000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.008089,,0.008089,0.008089,0.008089,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008089,,0.008089,0.008089,0.008089,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.03540833333333333,0.021868929016605577,0.051033,0.010416,0.044776,,-1.5739066242514594,0.016661555555555558,54.27272727272727,9.900413214516949,66,45,54.0,-2.0175807759733124,0.31043711944191676,8.528925619834713,11,0.014485799999999998,0.009436379741310872,0.030326,0.004206,0.0112035,-0.8653395313761343,0.8435895152657694,0.007794319999999999,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.019453666666666664,0.022529715414684376,0.064709,0.004206,0.011613499999999999,5.355757814018643,2.275919087357238,0.015085111111111112
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012798,,0.012798,0.012798,0.012798,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.067248,0.013183298828441993,0.07657,0.057926,0.067248,,,0.009322,54.55555555555556,8.398081791562749,66,45,52.0,-1.503471673215012,0.44746348170954986,6.962962962962964,9,0.03326375,0.03279601705238001,0.104885,0.010018,0.019358,3.2273307384249463,1.8718891862359908,0.024070875,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.05322199999999999,0.04403713277451201,0.104885,0.010925,0.031854,-3.023726992531694,0.50142367217066,0.037952799999999995
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.014791,,0.014791,0.014791,0.014791,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.061368,,0.061368,0.061368,0.061368,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.061368,,0.061368,0.061368,0.061368,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.066643,,0.066643,0.066643,0.066643,,,0.0,58.111111111111114,10.397649306988148,77,45,61.0,-0.10083863190295883,0.26430987983042203,8.098765432098766,9,0.09613999999999999,0.2058770517205423,0.604115,0.004842,0.024411500000000003,7.853594154069777,2.7949630886597894,0.12699375,60.142857142857146,10.510765456244872,77.0,45.0,63.0,0.2950986920332923,0.0009842125798789217,7.510204081632652,7.0,0.12521666666666667,0.24683160592166206,0.627605,0.004842,0.025347500000000002,5.877451950318303,2.418312658236799,0.16746277777777777
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,49.888888888888886,7.114148656804349,66,45,45.0,2.806814142550923,1.6452734757827399,5.432098765432098,9,0.027747499999999998,0.021364361365868827,0.063718,0.006226,0.021609000000000003,-0.769673064920493,0.7631027967872946,0.017467625,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.03171142857142857,0.02035949891211424,0.063718,0.006226,0.02304,-0.7850461815120102,0.5838605974656197,0.01656534693877551
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.044797750000000004,0.013172474795952354,0.056742,0.028734,0.046857499999999996,-2.870222032197292,-0.5062407657344516,0.01073275,54.333333333333336,9.237604307034013,66,45,53.0,-2.0435835404829548,0.14543445079888445,8.222222222222223,12,0.019981727272727273,0.014601893501124497,0.048159,0.00616,0.015237,-0.4317142562733087,0.9025832216463948,0.011803157024793388,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.02860666666666667,0.02402630112744504,0.068528,0.006865,0.0234725,0.11995654058016925,0.9460837109234512,0.018797
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.04743633333333333,0.024413399319499388,0.063202,0.019315,0.059792,,-1.6941122435719864,0.018747555555555556,55.285714285714285,11.557310611531932,77,45,50.0,1.1343823386427996,1.2440952921675665,8.89795918367347,7,0.1322955,0.25467346337987395,0.651464,0.016863,0.031122,5.94474773531897,2.435143657797668,0.1730561666666667,59.0,15.588457268119896,77.0,50.0,50.0,,1.7320508075688774,12.0,3.0,0.3739925,0.41625184177430374,0.668327,0.079658,0.3739925,,,0.2943345
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,52.75,6.562882641905809,66,45,53.0,2.131273978366872,0.9435444474374068,4.25,8,0.024478857142857142,0.012162866540260584,0.034647,0.003348,0.02865,-0.0927153806455765,-1.1610493350055726,0.009662489795918367,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028558666666666666,0.008548095522785567,0.034647,0.011791,0.031059499999999997,4.449193750254111,-2.0448686511486036,0.005589222222222221
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.039026,,0.039026,0.039026,0.039026,,,0.0,53.714285714285715,7.387247699341655,63,45,54.0,-1.2612702502672644,0.15790619105689516,5.469387755102041,7,0.04389183333333333,0.03765030395317768,0.091986,0.007133,0.032845,-1.9194586135007805,0.5946976620275229,0.030831111111111104,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.06583775,0.030612331789384047,0.091986,0.026664,0.0723505,-1.7921387838705627,-0.7379621662315189,0.02430075
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,0.095652,,0.095652,0.095652,0.095652,,,0.0,60.0,12.083045973594572,77,50,56.5,1.5,1.349110969091531,8.5,4,0.13043033333333334,0.14319856897446054,0.295639,0.041876,0.053776,,1.7186040657988322,0.11013911111111112,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.337515,,0.337515,0.337515,0.337515,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.018052714285714287,0.01545929008411324,0.040726,0.005152,0.014013,-1.209622862432954,0.8504541969475068,0.012249591836734694,59.285714285714285,7.129878318398207,66,45,63.0,-0.9825528725663477,-0.6102874699397511,6.387755102040815,14,0.015307076923076922,0.014441369605301398,0.046736,0.002606,0.007446,0.8039424595888005,1.2880057256115538,0.011244082840236687,51.833333333333336,3.488074922742725,54.0,45.0,53.0,4.373278288609509,-2.0398267384566418,2.2777777777777763,6.0,0.022733800000000002,0.016599719777755286,0.046736,0.004443,0.024427,-0.2546375246549486,0.5302343293902655,0.01238904
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012934,,0.012934,0.012934,0.012934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.037962333333333334,0.023486868040105587,0.060201,0.0134,0.040286,,-0.44084851757263493,0.016374888888888887,55.18181818181818,8.256127201275206,66,45,54.0,-1.5144467083282307,0.06170801143976956,6.77685950413223,11,0.0119152,0.009527910658224663,0.031727,0.003329,0.0103885,1.030094813784098,1.3636243984283474,0.00673468,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.2894827389579886,4.163265306122449,7.0,0.015600666666666667,0.012946108197704309,0.041798,0.007361,0.011222,5.652725508943144,2.352414005447526,0.008732444444444444
