Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.023176,,0.023176,0.023176,0.023176,,,0.0,57.142857142857146,7.4258236676383005,66,45,57.0,-0.6352600069800518,-0.49051623222701546,5.877551020408164,7,0.25777333333333335,0.5746370423276476,1.429992,0.009986,0.014535,5.972645201776487,2.4425088523128164,0.39073955555555556,58.8,8.378544026261364,66.0,45.0,63.0,2.04142011834319,-1.4964964675439412,6.24,5.0,0.3841635,0.6975403349095065,1.429992,0.014193,0.0462345,3.981320601282203,1.9945023472550787,0.5229142499999999
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.023176,,0.023176,0.023176,0.023176,,,0.0,59.25,9.09866552224634,74,45,60.0,-0.16809826089999103,0.04836253310278257,7.25,8,0.321627,0.5511026618577219,1.429992,0.009986,0.014877,2.549622694210445,1.7889635958286834,0.4261391428571429,61.333333333333336,9.72967967955095,74.0,45.0,63.0,1.385603054949418,-0.7476759900547623,6.888888888888888,6.0,0.44828060000000003,0.620867861691439,1.429992,0.014193,0.064402,0.5936176319850972,1.3064836601751206,0.4952719200000001
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,59.75,12.093386622447824,74,45,60.0,0.32896486229819644,-0.11378685053482941,8.75,4,0.26111466666666666,0.38501792452343475,0.704749,0.014193,0.064402,,1.698972474576225,0.2957562222222222,59.75,12.093386622447824,74.0,45.0,60.0,0.32896486229819644,-0.11378685053482941,8.75,4.0,0.26111466666666666,0.38501792452343475,0.704749,0.014193,0.064402,,1.698972474576225,0.2957562222222222
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054353,,0.054353,0.054353,0.054353,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.054353,,0.054353,0.054353,0.054353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054353,,0.054353,0.054353,0.054353,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.054353,,0.054353,0.054353,0.054353,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054353,,0.054353,0.054353,0.054353,,,0.0,57.0,15.132745950421556,74,45,52.0,,1.324522871654525,11.333333333333334,3,1.1069829999999998,1.4886436221607908,2.159613,0.054353,1.1069829999999998,,,1.0526299999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0346565,0.035480496959597395,0.059745,0.009568,0.0346565,,,0.0250885,57.0,9.0,66,45,63.0,-1.7012345679012348,-0.674074074074074,7.714285714285714,7,0.0146545,0.009092130239938273,0.028033,0.001653,0.015856000000000002,0.19654644775673358,-0.01557132586646313,0.006580333333333333,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.024294999999999997,0.0052262885492479275,0.028033,0.018323,0.026529,,-1.5720799427861565,0.003981333333333334
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0346565,0.035480496959597395,0.059745,0.009568,0.0346565,,,0.0250885,57.0,9.0,66,45,63.0,-1.7012345679012348,-0.674074074074074,7.714285714285714,7,0.0146545,0.009092130239938273,0.028033,0.001653,0.015856000000000002,0.19654644775673358,-0.01557132586646313,0.006580333333333333,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.024294999999999997,0.0052262885492479275,0.028033,0.018323,0.026529,,-1.5720799427861565,0.003981333333333334
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0346565,0.035480496959597395,0.059745,0.009568,0.0346565,,,0.0250885,59.125,10.273926777458142,74,45,63.0,-0.8327013675846606,-0.34778996833263676,8.34375,8,0.3218809999999999,0.8128872893228597,2.16524,0.001653,0.01667,6.9976649555618184,2.645172074656128,0.526674,65.8,4.764451699828639,74.0,63.0,63.0,3.4149702109491873,1.870497348823643,3.3599999999999994,5.0,0.5595312499999999,1.0704810052732914,2.16524,0.018323,0.027281,3.999683007485281,1.9999045762564374,0.8028543749999999
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0468325,0.03012628441245286,0.068135,0.02553,0.0468325,,,0.021302500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.068135,,0.068135,0.068135,0.068135,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0468325,0.03012628441245286,0.068135,0.02553,0.0468325,,,0.021302500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.068135,,0.068135,0.068135,0.068135,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0468325,0.03012628441245286,0.068135,0.02553,0.0468325,,,0.021302500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.068135,,0.068135,0.068135,0.068135,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.033691,0.028217803210030364,0.053644,0.013738,0.033691,,,0.019953,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.0168455,0.0147714989196538,0.038385,0.005272,0.0118625,2.987925142547681,1.6734212429947006,0.010769750000000002,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005272,,0.005272,0.005272,0.005272,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.033691,0.028217803210030364,0.053644,0.013738,0.033691,,,0.019953,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.0168455,0.0147714989196538,0.038385,0.005272,0.0118625,2.987925142547681,1.6734212429947006,0.010769750000000002,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005272,,0.005272,0.005272,0.005272,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.033691,0.028217803210030364,0.053644,0.013738,0.033691,,,0.019953,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.0168455,0.0147714989196538,0.038385,0.005272,0.0118625,2.987925142547681,1.6734212429947006,0.010769750000000002,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005272,,0.005272,0.005272,0.005272,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057098,,0.057098,0.057098,0.057098,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.057098,,0.057098,0.057098,0.057098,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057098,,0.057098,0.057098,0.057098,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.057098,,0.057098,0.057098,0.057098,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057098,,0.057098,0.057098,0.057098,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.057098,,0.057098,0.057098,0.057098,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093172,,0.093172,0.093172,0.093172,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.093172,,0.093172,0.093172,0.093172,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093172,,0.093172,0.093172,0.093172,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.093172,,0.093172,0.093172,0.093172,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093172,,0.093172,0.093172,0.093172,,,0.0,56.666666666666664,13.203534880225572,71,45,54.0,,0.8717753508288861,9.555555555555555,3,1.1786195,1.53505457574397,2.264067,0.093172,1.1786195,,,1.0854475,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0395,0.0008753981951089479,0.040119,0.038881,0.0395,,,0.0006190000000000015,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0395,0.0008753981951089479,0.040119,0.038881,0.0395,,,0.0006190000000000015,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0395,0.0008753981951089479,0.040119,0.038881,0.0395,,,0.0006190000000000015,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0395,0.0008753981951089479,0.040119,0.038881,0.0395,,,0.0006190000000000015,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0395,0.0008753981951089479,0.040119,0.038881,0.0395,,,0.0006190000000000015,55.5,11.030261405182864,71,45,53.0,2.269619065490712,1.2518487704737469,7.75,4,0.7969043333333334,1.3118629332431546,2.311713,0.038881,0.040119,,1.7320490722572508,1.0098724444444445,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0110635,0.0087886301833676,0.017278,0.004849,0.0110635,,,0.006214500000000001,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488654,9.36,5,0.018451000000000002,0.009982124857297001,0.02714,0.004849,0.020907500000000002,0.3669494825940305,-1.0970388999318281,0.0073875,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.02714,,0.02714,0.02714,0.02714,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0110635,0.0087886301833676,0.017278,0.004849,0.0110635,,,0.006214500000000001,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488654,9.36,5,0.018451000000000002,0.009982124857297001,0.02714,0.004849,0.020907500000000002,0.3669494825940305,-1.0970388999318281,0.0073875,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.02714,,0.02714,0.02714,0.02714,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0110635,0.0087886301833676,0.017278,0.004849,0.0110635,,,0.006214500000000001,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488654,9.36,5,0.018451000000000002,0.009982124857297001,0.02714,0.004849,0.020907500000000002,0.3669494825940305,-1.0970388999318281,0.0073875,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.02714,,0.02714,0.02714,0.02714,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,64.0,1.7320508075688772,66,63,63.0,,1.7320508075688774,1.3333333333333333,3,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,64.0,1.7320508075688772,66,63,63.0,,1.7320508075688774,1.3333333333333333,3,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,64.0,1.7320508075688772,66,63,63.0,,1.7320508075688774,1.3333333333333333,3,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.014681,0.01331482068974269,0.024096,0.005266,0.014681,,,0.009415
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.137896,,0.137896,0.137896,0.137896,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06894800000000001,0.00010748023074035477,0.069024,0.068872,0.06894800000000001,,,7.599999999999968e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.137896,,0.137896,0.137896,0.137896,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06894800000000001,0.00010748023074035477,0.069024,0.068872,0.06894800000000001,,,7.599999999999968e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.137896,,0.137896,0.137896,0.137896,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06894800000000001,0.00010748023074035477,0.069024,0.068872,0.06894800000000001,,,7.599999999999968e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.045065,0.02882806228312961,0.06208,0.01178,0.061335,,-1.730749546080857,0.02219,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0675975,0.008856512434361504,0.07386,0.061335,0.0675975,,,0.006262499999999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.045065,0.02882806228312961,0.06208,0.01178,0.061335,,-1.730749546080857,0.02219,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0675975,0.008856512434361504,0.07386,0.061335,0.0675975,,,0.006262499999999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.045065,0.02882806228312961,0.06208,0.01178,0.061335,,-1.730749546080857,0.02219,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0675975,0.008856512434361504,0.07386,0.061335,0.0675975,,,0.006262499999999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.015556,,0.015556,0.015556,0.015556,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.015556,,0.015556,0.015556,0.015556,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.015556,,0.015556,0.015556,0.015556,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.015556,,0.015556,0.015556,0.015556,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.015556,,0.015556,0.015556,0.015556,,,0.0,54.666666666666664,16.74315780649915,74,45,45.0,,1.7320508075688785,12.888888888888888,3,1.109625,1.5472472179719698,2.203694,0.015556,1.109625,,,1.0940690000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.049057,,0.049057,0.049057,0.049057,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.026584999999999998,0.003680738105326158,0.030698,0.023601,0.025456,,1.2504295609347096,0.002741999999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.049057,,0.049057,0.049057,0.049057,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.026584999999999998,0.003680738105326158,0.030698,0.023601,0.025456,,1.2504295609347096,0.002741999999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.049057,,0.049057,0.049057,0.049057,,,0.0,60.0,11.510864433221338,74,45,63.0,-1.2706301174795298,-0.24587108080928455,9.2,5,0.5806745,1.1081830750961985,2.242943,0.023601,0.028076999999999998,3.999852706503006,1.9999558932413777,0.83113425,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.161349,1.562981758066933,2.266544,0.056154,1.161349,,,1.1051950000000001
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.067072,,0.067072,0.067072,0.067072,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.033535999999999996,0.00012445079348883417,0.033624,0.033448,0.033535999999999996,,,8.800000000000127e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.067072,,0.067072,0.067072,0.067072,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.033535999999999996,0.00012445079348883417,0.033624,0.033448,0.033535999999999996,,,8.800000000000127e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.067072,,0.067072,0.067072,0.067072,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.033535999999999996,0.00012445079348883417,0.033624,0.033448,0.033535999999999996,,,8.800000000000127e-05,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0451,,0.0451,0.0451,0.0451,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.028011,0.02416749556739382,0.0451,0.010922,0.028011,,,0.017089,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0451,,0.0451,0.0451,0.0451,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.028011,0.02416749556739382,0.0451,0.010922,0.028011,,,0.017089,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0451,,0.0451,0.0451,0.0451,,,0.0,59.25,13.149778198382917,74,45,59.0,-3.0868410509507918,0.07091603420326928,10.75,4,0.7945726666666667,1.3278337246543082,2.327696,0.010922,0.0451,,1.7307599180438074,1.0220822222222221,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.383718,,2.383718,2.383718,2.383718,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,68.5,7.7781745930520225,74,63,68.5,,,5.5,2,2.364557,,2.364557,2.364557,2.364557,,,0.0,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.364557,,2.364557,2.364557,2.364557,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.032284,,0.032284,0.032284,0.032284,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.016142,0.008910959656512873,0.022443,0.009841,0.016142,,,0.006301,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.032284,,0.032284,0.032284,0.032284,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.016142,0.008910959656512873,0.022443,0.009841,0.016142,,,0.006301,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.032284,,0.032284,0.032284,0.032284,,,0.0,58.5,12.7148207485071,74,45,57.5,-1.6224040811988516,0.3502690549487767,10.0,4,0.7957330000000001,1.350305922539037,2.354915,0.009841,0.022443,,1.7318810911673042,1.0394546666666666,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.377358,,2.377358,2.377358,2.377358,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.018925,,0.018925,0.018925,0.018925,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.014353500000000002,0.006465077300388604,0.018925,0.009782,0.014353500000000002,,,0.0045715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.018925,,0.018925,0.018925,0.018925,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.014353500000000002,0.006465077300388604,0.018925,0.009782,0.014353500000000002,,,0.0045715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.018925,,0.018925,0.018925,0.018925,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.014353500000000002,0.006465077300388604,0.018925,0.009782,0.014353500000000002,,,0.0045715,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0896,0.10312303875468372,0.162519,0.016681,0.0896,,,0.072919,,,,,,,,,,,,,,,,,
