Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030652000000000002,0.023270884168849284,0.047107,0.014197,0.030652000000000002,,,0.016455000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030652000000000002,0.023270884168849284,0.047107,0.014197,0.030652000000000002,,,0.016455000000000004
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030652000000000002,0.023270884168849284,0.047107,0.014197,0.030652000000000002,,,0.016455000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030652000000000002,0.023270884168849284,0.047107,0.014197,0.030652000000000002,,,0.016455000000000004
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0966645,0.04525554110272023,0.128665,0.064664,0.0966645,,,0.0320005,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.128665,,0.128665,0.128665,0.128665,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0966645,0.04525554110272023,0.128665,0.064664,0.0966645,,,0.0320005,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.128665,,0.128665,0.128665,0.128665,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.07784,,0.07784,0.07784,0.07784,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07784,,0.07784,0.07784,0.07784,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.07784,,0.07784,0.07784,0.07784,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.07784,,0.07784,0.07784,0.07784,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,60.666666666666664,16.010413278030438,77.0,45.0,60.0,,0.1870531626838987,10.888888888888888,3.0,0.7054705,0.9263544310815921,1.360502,0.050439,0.7054705,,,0.6550315,56.4,12.739701723352868,77,45,50.0,1.5142652466906537,1.3668150284351128,9.68,5,0.35273525,0.672088916835352,1.360502,0.00297,0.023734500000000002,3.9851907170952394,1.9956654332424726,0.503883375,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00297,,0.00297,0.00297,0.00297,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050439,,0.050439,0.050439,0.050439,,,0.0,51.25,6.2915286960589585,60,45,50.0,2.2271468144044313,1.1293381149712478,4.375,4,0.016813,0.022197295533465333,0.042416,0.00297,0.005053,,1.7149075717648203,0.017068666666666666,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00297,,0.00297,0.00297,0.00297,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.065106,,0.065106,0.065106,0.065106,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.065106,,0.065106,0.065106,0.065106,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.065106,,0.065106,0.065106,0.065106,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.065106,,0.065106,0.065106,0.065106,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064883,,0.064883,0.064883,0.064883,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.021627666666666667,0.02226252021522571,0.047305,0.007728,0.00985,,1.7143642289159735,0.017118222222222222,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007728,,0.007728,0.007728,0.007728,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064883,,0.064883,0.064883,0.064883,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.021627666666666667,0.02226252021522571,0.047305,0.007728,0.00985,,1.7143642289159735,0.017118222222222222,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007728,,0.007728,0.007728,0.007728,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.049156,,0.049156,0.049156,0.049156,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.024578,0.02457761750048202,0.041957,0.007199,0.024578,,,0.017379,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,56.0,10.535653752852738,66.0,45.0,57.0,,-0.4232731602680063,7.333333333333333,3.0,0.23301799999999998,0.260020134005042,0.41688,0.049156,0.23301799999999998,,,0.18386199999999997,52.833333333333336,8.035338615557324,66,45,52.0,0.12261561862584358,0.793603325981882,6.166666666666667,6,0.09320719999999999,0.16742172738984626,0.39168,0.007199,0.015347,4.859772604868327,2.199074712266046,0.11938911999999999,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.207113,0.27119807800203893,0.398879,0.015347,0.207113,,,0.191766
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0126,0.0038848446558388916,0.015347,0.009853,0.0126,,,0.0027469999999999994,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.015347,,0.015347,0.015347,0.015347,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0596385,0.012882778446437714,0.068748,0.050529,0.0596385,,,0.009109500000000003,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.119277,,0.119277,0.119277,0.119277,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0596385,0.012882778446437714,0.068748,0.050529,0.0596385,,,0.009109500000000003,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.119277,,0.119277,0.119277,0.119277,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064536,,0.064536,0.064536,0.064536,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0371245,0.03876571506499009,0.064536,0.009713,0.0371245,,,0.0274115,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064536,,0.064536,0.064536,0.064536,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0371245,0.03876571506499009,0.064536,0.009713,0.0371245,,,0.0274115,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151255,,0.151255,0.151255,0.151255,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151255,,0.151255,0.151255,0.151255,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.151255,,0.151255,0.151255,0.151255,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151255,,0.151255,0.151255,0.151255,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.070778,,0.070778,0.070778,0.070778,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.070778,,0.070778,0.070778,0.070778,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037515,0.03910866185386557,0.065169,0.009861,0.037515,,,0.027654,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.07503,,0.07503,0.07503,0.07503,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037515,0.03910866185386557,0.065169,0.009861,0.037515,,,0.027654,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.07503,,0.07503,0.07503,0.07503,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0359465,0.036849455687974556,0.062003,0.00989,0.0359465,,,0.026056500000000003,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071893,,0.071893,0.071893,0.071893,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0359465,0.036849455687974556,0.062003,0.00989,0.0359465,,,0.026056500000000003,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071893,,0.071893,0.071893,0.071893,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.093584,,0.093584,0.093584,0.093584,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093584,,0.093584,0.093584,0.093584,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.093584,,0.093584,0.093584,0.093584,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093584,,0.093584,0.093584,0.093584,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0704225,0.08494403051715876,0.130487,0.010358,0.0704225,,,0.06006449999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.140845,,0.140845,0.140845,0.140845,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0704225,0.08494403051715876,0.130487,0.010358,0.0704225,,,0.06006449999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.140845,,0.140845,0.140845,0.140845,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071701,,0.071701,0.071701,0.071701,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.067788,0.005533817669565921,0.071701,0.063875,0.067788,,,0.003913,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071701,,0.071701,0.071701,0.071701,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.067788,0.005533817669565921,0.071701,0.063875,0.067788,,,0.003913,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051104,,0.051104,0.051104,0.051104,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051104,,0.051104,0.051104,0.051104,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051104,,0.051104,0.051104,0.051104,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051104,,0.051104,0.051104,0.051104,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.07677,,0.07677,0.07677,0.07677,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.07677,,0.07677,0.07677,0.07677,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.062332,,0.062332,0.062332,0.062332,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.062332,,0.062332,0.062332,0.062332,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.038172,0.015218352144696874,0.048933,0.027411,0.038172,,,0.010760999999999998,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048933,,0.048933,0.048933,0.048933,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.038172,0.015218352144696874,0.048933,0.027411,0.038172,,,0.010760999999999998,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048933,,0.048933,0.048933,0.048933,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0312985,0.017722217256878444,0.04383,0.018767,0.0312985,,,0.012531500000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.062597,,0.062597,0.062597,0.062597,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0312985,0.017722217256878444,0.04383,0.018767,0.0312985,,,0.012531500000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.062597,,0.062597,0.062597,0.062597,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.034156,0.033919912293518685,0.058141,0.010171,0.034156,,,0.023985,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.058141,,0.058141,0.058141,0.058141,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.034156,0.033919912293518685,0.058141,0.010171,0.034156,,,0.023985,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.058141,,0.058141,0.058141,0.058141,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03241366666666667,0.03361051261634272,0.071107,0.010462,0.015672,,1.6853474173230467,0.025795555555555558,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0486205,0.04659621555984993,0.081569,0.015672,0.0486205,,,0.032948500000000006
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03241366666666667,0.03361051261634272,0.071107,0.010462,0.015672,,1.6853474173230467,0.025795555555555558,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0486205,0.04659621555984993,0.081569,0.015672,0.0486205,,,0.032948500000000006
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051001,,0.051001,0.051001,0.051001,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051001,,0.051001,0.051001,0.051001,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051001,,0.051001,0.051001,0.051001,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051001,,0.051001,0.051001,0.051001,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073723,,0.073723,0.073723,0.073723,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.04171,0.04527321877224989,0.073723,0.009697,0.04171,,,0.032013,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073723,,0.073723,0.073723,0.073723,,,0.0,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.04171,0.04527321877224989,0.073723,0.009697,0.04171,,,0.032013,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0364935,0.015368965889089611,0.047361,0.025626,0.0364935,,,0.0108675,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047361,,0.047361,0.047361,0.047361,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0364935,0.015368965889089611,0.047361,0.025626,0.0364935,,,0.0108675,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047361,,0.047361,0.047361,0.047361,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.00564,,0.00564,0.00564,0.00564,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0156975,0.014223452903567404,0.025755,0.00564,0.0156975,,,0.0100575,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.00564,,0.00564,0.00564,0.00564,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0156975,0.014223452903567404,0.025755,0.00564,0.0156975,,,0.0100575,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0715915,0.020011829014360483,0.085742,0.057441,0.0715915,,,0.0141505,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0715915,0.020011829014360483,0.085742,0.057441,0.0715915,,,0.0141505
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0715915,0.020011829014360483,0.085742,0.057441,0.0715915,,,0.0141505,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0715915,0.020011829014360483,0.085742,0.057441,0.0715915,,,0.0141505
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043985,,0.043985,0.043985,0.043985,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,1.013182,,1.013182,1.013182,1.013182,,,0.0,56.75,5.852349955359813,63,50,57.0,-2.7856572007032874,-0.1658825817172689,4.75,4,0.35407833333333333,0.5327144185371119,0.969197,0.043985,0.049053,,1.7318744503000523,0.41007911111111106,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,1.01825,,1.01825,1.01825,1.01825,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.049053,,0.049053,0.049053,0.049053,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.050279,,0.050279,0.050279,0.050279,,,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331213,0.5998326317847491,3.25,4,0.037393666666666665,0.02780871910630429,0.061902,0.007172,0.043107,,-0.885505596312306,0.020147777777777775,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069074,,0.069074,0.069074,0.069074,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.050279,,0.050279,0.050279,0.050279,,,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331213,0.5998326317847491,3.25,4,0.037393666666666665,0.02780871910630429,0.061902,0.007172,0.043107,,-0.885505596312306,0.020147777777777775,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069074,,0.069074,0.069074,0.069074,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.06612950000000001,0.04152343151161764,0.095491,0.036768,0.06612950000000001,,,0.029361500000000002,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095491,,0.095491,0.095491,0.095491,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.06612950000000001,0.04152343151161764,0.095491,0.036768,0.06612950000000001,,,0.029361500000000002,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095491,,0.095491,0.095491,0.095491,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030712,0.02081439521100721,0.04543,0.015994,0.030712,,,0.014717999999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030712,0.02081439521100721,0.04543,0.015994,0.030712,,,0.014717999999999998
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030712,0.02081439521100721,0.04543,0.015994,0.030712,,,0.014717999999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030712,0.02081439521100721,0.04543,0.015994,0.030712,,,0.014717999999999998
