Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.025977333333333335,0.02473779267302023,0.054503,0.010421,0.013008,,1.71076506673584,0.019017111111111113,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0117145,0.0018292852429295991,0.013008,0.010421,0.0117145,,,0.0012935000000000004
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.75,10.5,66,45,66.0,4.0,-1.9999999999999998,7.875,4,0.025977333333333335,0.02473779267302023,0.054503,0.010421,0.013008,,1.71076506673584,0.019017111111111113,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0117145,0.0018292852429295991,0.013008,0.010421,0.0117145,,,0.0012935000000000004
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01923,,0.01923,0.01923,0.01923,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01923,,0.01923,0.01923,0.01923,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01923,,0.01923,0.01923,0.01923,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01923,,0.01923,0.01923,0.01923,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01923,,0.01923,0.01923,0.01923,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.01923,,0.01923,0.01923,0.01923,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096168,,0.096168,0.096168,0.096168,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.096168,,0.096168,0.096168,0.096168,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096168,,0.096168,0.096168,0.096168,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.096168,,0.096168,0.096168,0.096168,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096168,,0.096168,0.096168,0.096168,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.096168,,0.096168,0.096168,0.096168,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089268,,0.089268,0.089268,0.089268,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.044634,0.02723068214349395,0.063889,0.025379,0.044634,,,0.019255,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089268,,0.089268,0.089268,0.089268,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.044634,0.02723068214349395,0.063889,0.025379,0.044634,,,0.019255,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089268,,0.089268,0.089268,0.089268,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.044634,0.02723068214349395,0.063889,0.025379,0.044634,,,0.019255,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073324,,0.073324,0.073324,0.073324,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.036662,0.03769586250505485,0.063317,0.010007,0.036662,,,0.026654999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073324,,0.073324,0.073324,0.073324,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.036662,0.03769586250505485,0.063317,0.010007,0.036662,,,0.026654999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073324,,0.073324,0.073324,0.073324,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.036662,0.03769586250505485,0.063317,0.010007,0.036662,,,0.026654999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.044819,0.046640763287064665,0.077799,0.011839,0.044819,,,0.032979999999999995,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488656,9.36,5,0.03183675,0.01788076445746471,0.053477,0.011839,0.0310155,-0.9909034240085042,0.22331146058417284,0.013756249999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07387,,0.07387,0.07387,0.07387,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.044819,0.046640763287064665,0.077799,0.011839,0.044819,,,0.032979999999999995,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488656,9.36,5,0.03183675,0.01788076445746471,0.053477,0.011839,0.0310155,-0.9909034240085042,0.22331146058417284,0.013756249999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07387,,0.07387,0.07387,0.07387,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.044819,0.046640763287064665,0.077799,0.011839,0.044819,,,0.032979999999999995,52.8,10.73312629199899,66,45,45.0,-3.0749511718749982,0.6529143801488656,9.36,5,0.03183675,0.01788076445746471,0.053477,0.011839,0.0310155,-0.9909034240085042,0.22331146058417284,0.013756249999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07387,,0.07387,0.07387,0.07387,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.08143,,0.08143,0.08143,0.08143,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.08143,,0.08143,0.08143,0.08143,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.08143,,0.08143,0.08143,0.08143,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.036761,,1.036761,1.036761,1.036761,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.036761,,1.036761,1.036761,1.036761,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.002951,0.0003242822844374943,0.003166,0.002578,0.003109,,-1.6720421494659692,0.00024866666666666657,48.6,8.049844718999243,63,45,45.0,4.999999999999998,2.236067977499789,5.760000000000001,5,0.0597025,0.11350330882842138,0.229957,0.002578,0.0031374999999999997,3.9998913389325566,1.9999673322694342,0.08512725,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.002951,0.0003242822844374943,0.003166,0.002578,0.003109,,-1.6720421494659692,0.00024866666666666657,48.6,8.049844718999243,63,45,45.0,4.999999999999998,2.236067977499789,5.760000000000001,5,0.0597025,0.11350330882842138,0.229957,0.002578,0.0031374999999999997,3.9998913389325566,1.9999673322694342,0.08512725,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.002951,0.0003242822844374943,0.003166,0.002578,0.003109,,-1.6720421494659692,0.00024866666666666657,48.6,8.049844718999243,63,45,45.0,4.999999999999998,2.236067977499789,5.760000000000001,5,0.0597025,0.11350330882842138,0.229957,0.002578,0.0031374999999999997,3.9998913389325566,1.9999673322694342,0.08512725,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.080295,0.05064015924145579,0.116103,0.044487,0.080295,,,0.035808,54.5,13.674794331177344,74,45,49.5,1.8355114530012298,1.486008134589891,9.75,4,0.3605916666666667,0.4868068168147744,0.921185,0.044487,0.116103,,1.6899744112203925,0.37372888888888883,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.080295,0.05064015924145579,0.116103,0.044487,0.080295,,,0.035808,54.5,13.674794331177344,74,45,49.5,1.8355114530012298,1.486008134589891,9.75,4,0.3605916666666667,0.4868068168147744,0.921185,0.044487,0.116103,,1.6899744112203925,0.37372888888888883,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.080295,0.05064015924145579,0.116103,0.044487,0.080295,,,0.035808,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.080295,0.05064015924145579,0.116103,0.044487,0.080295,,,0.035808,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.03897,0.048417015521405274,0.073206,0.004734,0.03897,,,0.034235999999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,8.082903768654761,74,60,60.0,,1.7320508075688723,6.222222222222224,3,0.21228750000000002,0.29317000701384854,0.41959,0.004985,0.21228750000000002,,,0.2073025,64.66666666666667,8.082903768654761,74.0,60.0,60.0,,1.7320508075688723,6.222222222222224,3.0,0.21228750000000002,0.29317000701384854,0.41959,0.004985,0.21228750000000002,,,0.2073025
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.081803,,0.081803,0.081803,0.081803,,,0.0,61.285714285714285,7.40977475398287,74,52,60.0,0.3110992929941041,0.5583211315001362,5.469387755102041,7,0.15579716666666668,0.20530306037603693,0.41959,0.004985,0.041034,-1.8934795005710487,0.908953039570321,0.17541422222222225,64.6,5.813776741499453,74.0,60.0,63.0,1.5337348132068378,1.3455083596971928,4.3199999999999985,5.0,0.23369575000000004,0.2218594301780221,0.42814,0.004985,0.250829,-5.398481339574994,-0.10219920473650052,0.19016925
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.081803,,0.081803,0.081803,0.081803,,,0.0,61.285714285714285,7.40977475398287,74,52,60.0,0.3110992929941041,0.5583211315001362,5.469387755102041,7,0.15579716666666668,0.20530306037603693,0.41959,0.004985,0.041034,-1.8934795005710487,0.908953039570321,0.17541422222222225,64.6,5.813776741499453,74.0,60.0,63.0,1.5337348132068378,1.3455083596971928,4.3199999999999985,5.0,0.23369575000000004,0.2218594301780221,0.42814,0.004985,0.250829,-5.398481339574994,-0.10219920473650052,0.19016925
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.081803,,0.081803,0.081803,0.081803,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.030653666666666666,0.035729278418872856,0.07191,0.009893,0.010158,,1.7319436176559055,0.02750422222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.082068,,0.082068,0.082068,0.082068,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010076,,0.010076,0.010076,0.010076,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010076,,0.010076,0.010076,0.010076,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010076,,0.010076,0.010076,0.010076,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0368285,0.036413877910763635,0.062577,0.01108,0.0368285,,,0.025748499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0541975,0.062470762797487915,0.098371,0.010024,0.0541975,,,0.044173500000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.098371,,0.098371,0.098371,0.098371,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0541975,0.062470762797487915,0.098371,0.010024,0.0541975,,,0.044173500000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.098371,,0.098371,0.098371,0.098371,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0541975,0.062470762797487915,0.098371,0.010024,0.0541975,,,0.044173500000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.098371,,0.098371,0.098371,0.098371,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365515,0.030250735205941688,0.057942,0.015161,0.0365515,,,0.0213905,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024367666666666666,0.020725079814884508,0.048101,0.009841,0.015161,,1.6045416993415795,0.01582222222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365515,0.030250735205941688,0.057942,0.015161,0.0365515,,,0.0213905,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024367666666666666,0.020725079814884508,0.048101,0.009841,0.015161,,1.6045416993415795,0.01582222222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365515,0.030250735205941688,0.057942,0.015161,0.0365515,,,0.0213905,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024367666666666666,0.020725079814884508,0.048101,0.009841,0.015161,,1.6045416993415795,0.01582222222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,66.66666666666667,4.041451884327381,71,63,66.0,,0.7221086457211251,2.8888888888888906,3,0.457521,0.561785023944213,0.854763,0.060279,0.457521,,,0.397242,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.457521,0.561785023944213,0.854763,0.060279,0.457521,,,0.397242
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,66.66666666666667,4.041451884327381,71,63,66.0,,0.7221086457211251,2.8888888888888906,3,0.457521,0.561785023944213,0.854763,0.060279,0.457521,,,0.397242,66.66666666666667,4.041451884327381,71.0,63.0,66.0,,0.7221086457211251,2.8888888888888906,3.0,0.457521,0.561785023944213,0.854763,0.060279,0.457521,,,0.397242
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.060279,,0.060279,0.060279,0.060279,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060279,,0.060279,0.060279,0.060279,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056547,,0.056547,0.056547,0.056547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.056547,,0.056547,0.056547,0.056547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,1.1226029999999998,1.3708551887642981,2.091944,0.153262,1.1226029999999998,,,0.9693409999999999,53.5,9.00555384193554,66,45,51.0,-1.6571616232414659,0.6309300159739308,7.333333333333333,6,0.46035059999999994,0.9124446559431973,2.091944,0.00973,0.069345,4.98458275120657,2.2316707732130636,0.6526373599999997,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.1162040000000002,1.4736345736233256,2.158221,0.074187,1.1162040000000002,,,1.042017
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.153262,,0.153262,0.153262,0.153262,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05108733333333334,0.035898231242407104,0.074187,0.00973,0.069345,,-1.69666802946213,0.027571555555555554,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074187,,0.074187,0.074187,0.074187,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.153262,,0.153262,0.153262,0.153262,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05108733333333334,0.035898231242407104,0.074187,0.00973,0.069345,,-1.69666802946213,0.027571555555555554,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074187,,0.074187,0.074187,0.074187,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062453,,0.062453,0.062453,0.062453,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031226499999999997,0.030232350429630836,0.052604,0.009849,0.031226499999999997,,,0.0213775,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062453,,0.062453,0.062453,0.062453,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031226499999999997,0.030232350429630836,0.052604,0.009849,0.031226499999999997,,,0.0213775,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062453,,0.062453,0.062453,0.062453,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031226499999999997,0.030232350429630836,0.052604,0.009849,0.031226499999999997,,,0.0213775,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.180131,,0.180131,0.180131,0.180131,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.09006549999999999,0.02578323456240509,0.108297,0.071834,0.09006549999999999,,,0.018231500000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.180131,,0.180131,0.180131,0.180131,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.09006549999999999,0.02578323456240509,0.108297,0.071834,0.09006549999999999,,,0.018231500000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.180131,,0.180131,0.180131,0.180131,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.09006549999999999,0.02578323456240509,0.108297,0.071834,0.09006549999999999,,,0.018231500000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024213,,0.024213,0.024213,0.024213,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.024213,,0.024213,0.024213,0.024213,,,0.0,,,,,,,,,,,,,,,,,
