Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1936,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1938,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1940,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1942,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1944,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1946,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1947,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1948,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1950,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1952,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1954,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1956,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1958,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1960,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1961,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1962,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1963,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1965,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1967,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1969,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1970,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1971,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1972,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1973,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1974,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1975,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
1976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1977,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1978,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1980,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1982,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1984,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1986,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1988,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1990,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1991,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1993,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1996,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1998,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1999,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2000,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2001,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2002,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2004,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2006,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2008,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2010,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2012,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2014,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2016,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2017,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2019,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2021,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2023,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2025,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2027,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2028,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2029,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2030,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2031,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
2032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2033,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2035,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2037,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2039,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2041,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2043,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2044,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2045,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2047,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2049,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2051,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2053,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2055,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2057,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2058,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2059,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2061,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2062,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2063,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2065,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2066,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2067,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2068,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2070,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2071,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2072,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2073,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2074,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2075,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2077,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2078,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2079,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2080,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2081,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2082,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2083,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2084,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2086,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2088,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2089,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2090,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2091,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2092,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2093,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2094,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2095,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2096,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2097,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2098,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2099,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2100,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2101,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2102,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2103,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2104,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2105,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2106,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2107,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2108,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2110,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2112,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2113,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2114,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2115,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2116,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2117,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2118,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2119,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2120,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2121,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2122,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2123,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2124,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2125,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2126,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2127,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2128,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2129,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2131,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2132,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2133,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2135,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2137,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2138,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2139,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2140,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2141,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2143,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2145,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2146,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2147,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2148,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2149,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2151,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2152,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2154,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2155,Power Plug 2,Socket,0xc8f0,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
2156,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2158,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2159,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2161,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2162,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2163,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2164,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2165,Power Plug 2,Socket,0xc8f0,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2166,Power Plug 2,Socket,0xc8f0,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2168,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2169,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2170,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2171,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2172,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2174,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2176,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2178,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2180,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2182,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2183,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2184,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
