Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1770,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1771,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1772,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1774,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1776,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1778,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1780,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1782,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1783,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1784,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1785,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1786,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1787,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1789,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1790,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1791,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1792,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1794,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1796,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1798,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1800,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1802,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1804,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1806,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1808,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1810,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1812,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1814,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1816,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1818,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1820,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1821,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1822,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1823,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1824,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1825,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1826,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1827,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1828,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1830,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1832,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1833,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1834,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1836,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1837,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1838,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1839,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1840,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1842,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1844,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1846,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1848,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1850,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1852,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1854,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1856,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1858,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1859,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1861,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1863,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1865,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1867,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1873,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1875,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1877,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1878,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1879,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1880,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1881,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1883,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1885,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1887,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1889,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1891,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1893,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1895,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1897,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1899,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1900,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1901,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1902,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1904,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1906,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1908,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1910,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1912,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1918,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1919,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1920,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1921,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1923,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1925,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1927,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1929,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1931,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1933,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1935,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1937,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1938,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1940,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1942,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1944,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1946,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1948,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1950,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1952,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1954,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1956,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1958,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1960,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1962,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1964,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1966,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1968,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1970,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1972,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1974,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1976,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1978,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1980,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1982,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1984,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1986,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1988,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1990,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1992,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1994,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1996,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1998,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2000,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2002,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2004,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2006,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2008,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2010,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2012,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2014,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2016,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2018,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2020,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2021,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
