Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
253,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
254,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
255,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
256,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
257,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
258,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
259,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
260,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
261,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
262,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
263,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
264,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
266,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
268,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
270,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
272,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
274,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
276,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
278,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
280,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
282,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
284,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
286,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
288,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
290,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
292,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
294,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
298,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
300,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
302,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
304,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
305,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
307,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
309,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
311,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
313,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
315,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
317,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
319,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
321,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
323,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
325,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
327,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
329,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
331,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
333,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
335,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
337,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
338,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
340,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
342,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
343,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
344,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
346,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
347,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
348,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
350,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
352,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
354,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
356,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
358,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
360,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
361,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
362,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
364,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
366,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
367,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
368,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
369,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
370,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
372,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
373,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
374,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
376,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
377,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
381,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
383,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
385,Philips Lamp 1,Bulb,0x482d,0x0251,Unknown,Unknown,,Unknown,Unknown,,,,0,,
386,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
388,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
390,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
391,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
392,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,On (0x01),
393,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
394,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
396,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
398,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
400,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
402,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
403,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
404,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
406,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
408,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
410,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
412,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
413,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
414,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
416,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
418,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
420,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
422,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
424,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
425,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
426,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
427,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
428,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
429,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
430,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
431,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
432,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
434,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
436,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
438,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
440,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
442,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
444,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
446,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
448,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
450,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
452,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
454,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
456,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
457,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
458,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
460,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
461,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
462,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
463,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
464,Philips Lamp 2,Bulb,0xa209,0x482c,Unknown,Unknown,,Unknown,Unknown,,,,0,,
465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
466,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
468,Philips Lamp 2,Bulb,0xa209,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
470,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
472,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
474,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
476,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
478,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
480,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
481,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
483,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
485,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
487,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
489,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
491,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
493,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
494,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
496,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
498,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
500,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
502,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
504,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
505,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
507,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
509,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
