Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
994,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
995,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
996,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
997,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
999,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1000,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1001,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1002,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1003,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1005,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1007,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1009,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1011,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1012,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1013,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1015,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1017,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1018,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1019,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1020,Ledvance Smart+ Plug,Socket,0x82eb,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1021,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1022,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1023,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1024,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1025,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1026,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1027,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1028,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1029,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1030,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1031,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1032,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1033,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1034,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1035,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1036,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1037,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1038,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1039,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1040,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1041,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1043,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1044,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1046,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1048,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1050,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1052,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1053,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1054,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1055,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1056,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1057,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1058,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1059,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1060,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1062,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1063,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1064,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1065,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1066,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1068,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1070,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1071,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1072,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1073,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1074,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1076,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1077,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1078,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1079,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1080,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1081,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1082,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1083,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1084,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1085,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1086,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1087,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1088,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1090,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1092,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1093,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1094,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1095,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1096,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1097,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1098,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1099,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1100,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1101,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1102,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1103,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1104,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1105,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1106,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1107,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1108,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1110,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1112,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1113,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1114,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
1115,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1116,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1117,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1118,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1119,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1120,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1122,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1124,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1125,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1126,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1127,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1128,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1129,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1131,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1132,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1133,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1135,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1137,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1138,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1139,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1140,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1141,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1143,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1145,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1147,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1149,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1151,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1152,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1154,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1155,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1156,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1158,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1159,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1160,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1161,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1162,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1163,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1164,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1165,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1167,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1169,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1171,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1172,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1174,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1176,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1178,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1180,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1182,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1184,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1186,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1187,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1188,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1189,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1190,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1191,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1192,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1193,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1194,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1195,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1196,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1197,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1198,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1199,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1200,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1201,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1202,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1203,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1204,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1205,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1206,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1207,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1208,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1209,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1210,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1211,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1212,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1213,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1214,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1215,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1216,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1217,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1218,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1219,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1220,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1221,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1222,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1223,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1225,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1227,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1229,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1230,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1231,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1232,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1233,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1234,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1236,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1238,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1240,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
