Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145013,,0.145013,0.145013,0.145013,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0725065,0.017512913649647216,0.08489,0.060123,0.0725065,,,0.012383499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.379912,0.41547235053249937,0.859624,0.135099,0.145013,,1.7309413748635432,0.31980800000000004,48.333333333333336,5.163977794943222,55,45,45.0,-1.8750000000000053,0.9682458365518519,4.4444444444444455,6,0.22794719999999996,0.35329311533725083,0.859624,0.058512,0.076587,4.980144860339713,2.2305417226870956,0.25267071999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.003026,,1.003026,1.003026,1.003026,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.135099,,0.135099,0.135099,0.135099,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0675495,0.012780955069946847,0.076587,0.058512,0.0675495,,,0.0090375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.136856,,0.136856,0.136856,0.136856,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.04561866666666667,0.028672163038970976,0.074492,0.017152,0.045212,,0.06381213242715976,0.01924888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074492,,0.074492,0.074492,0.074492,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.136856,,0.136856,0.136856,0.136856,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.04561866666666667,0.028672163038970976,0.074492,0.017152,0.045212,,0.06381213242715976,0.01924888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074492,,0.074492,0.074492,0.074492,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.06374999999999999,0.043055603084848314,0.113297,0.035426,0.042527,,1.6791991540961297,0.03303133333333333,55.5,9.350324669687755,66,45,58.5,-2.293166089965398,-0.24535165655755067,8.25,8,0.027321428571428573,0.020211101634639177,0.058283,0.002636,0.026053,-1.2061752030927346,0.31266434290607537,0.01653677551020408,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.046004666666666666,0.015426673469459752,0.058283,0.028689,0.051042,,-1.3127286964890423,0.011543777777777778
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.06374999999999999,0.043055603084848314,0.113297,0.035426,0.042527,,1.6791991540961297,0.03303133333333333,55.5,9.350324669687755,66,45,58.5,-2.293166089965398,-0.24535165655755067,8.25,8,0.027321428571428573,0.020211101634639177,0.058283,0.002636,0.026053,-1.2061752030927346,0.31266434290607537,0.01653677551020408,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.046004666666666666,0.015426673469459752,0.058283,0.028689,0.051042,,-1.3127286964890423,0.011543777777777778
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162437,0.049629,0.046733,0.048181,,,0.0014480000000000014,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0240905,0.016814888809226977,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025994,,0.025994,0.025994,0.025994,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162437,0.049629,0.046733,0.048181,,,0.0014480000000000014,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0240905,0.016814888809226977,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025994,,0.025994,0.025994,0.025994,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.180655,,0.180655,0.180655,0.180655,,,0.0,50.0,4.358898943540674,53,45,52.0,,-1.6300591617118865,3.3333333333333335,3,0.09032749999999999,0.10463271173251698,0.164314,0.016341,0.09032749999999999,,,0.07398649999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.5976625,0.5897376621112984,1.01467,0.180655,0.5976625,,,0.4170075,50.5,3.696845502136472,53,45,52.0,3.708506841165974,-1.9001038154942962,2.75,4,0.39844166666666664,0.5387736271239837,1.01467,0.016341,0.164314,,1.5862284028433606,0.4108188888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04707066666666667,0.02146494640881578,0.066039,0.02377,0.051403,,-0.8712493606411758,0.015533777777777777,55.1,8.748968193132516,66,45,53.0,-1.827620281804744,0.08800158473102555,7.519999999999999,10,0.020729555555555553,0.017045144089381518,0.051403,0.005138,0.011819,-0.5698139537246325,0.9106594882824177,0.014162617283950617,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.037313200000000005,0.03059569685756479,0.072553,0.005138,0.042217,-2.6569469423544794,-0.09349465169696516,0.025090159999999993
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04707066666666667,0.02146494640881578,0.066039,0.02377,0.051403,,-0.8712493606411758,0.015533777777777777,55.1,8.748968193132516,66,45,53.0,-1.827620281804744,0.08800158473102555,7.519999999999999,10,0.020729555555555553,0.017045144089381518,0.051403,0.005138,0.011819,-0.5698139537246325,0.9106594882824177,0.014162617283950617,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.037313200000000005,0.03059569685756479,0.072553,0.005138,0.042217,-2.6569469423544794,-0.09349465169696516,0.025090159999999993
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.146976,,1.146976,1.146976,1.146976,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.146976,,1.146976,1.146976,1.146976,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049106,,0.049106,0.049106,0.049106,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.049106,,0.049106,0.049106,0.049106,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049106,,0.049106,0.049106,0.049106,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.049106,,0.049106,0.049106,0.049106,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.2,5.35723809439155,66.0,53.0,63.0,3.505809224344116,-1.8100491224479724,3.6799999999999984,5.0,0.0432335,0.03312658148677584,0.091773,0.019235,0.030963,3.061654763333113,1.7362742133572016,0.02426975,55.90909090909091,7.59545318535432,66,45,54.0,-1.166534845448354,0.018505937679611572,6.24793388429752,11,0.0172934,0.009536581709979269,0.036393,0.004663,0.015594,0.23285609601234292,0.7327233590666046,0.007718599999999999,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.84848691550171,3.7777777777777786,6.0,0.0192828,0.008494150528451918,0.0327,0.011818,0.01903,1.147103613311229,1.115417739817398,0.00593696
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.2,5.35723809439155,66.0,53.0,63.0,3.505809224344116,-1.8100491224479724,3.6799999999999984,5.0,0.0432335,0.03312658148677584,0.091773,0.019235,0.030963,3.061654763333113,1.7362742133572016,0.02426975,55.90909090909091,7.59545318535432,66,45,54.0,-1.166534845448354,0.018505937679611572,6.24793388429752,11,0.0172934,0.009536581709979269,0.036393,0.004663,0.015594,0.23285609601234292,0.7327233590666046,0.007718599999999999,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.84848691550171,3.7777777777777786,6.0,0.0192828,0.008494150528451918,0.0327,0.011818,0.01903,1.147103613311229,1.115417739817398,0.00593696
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058536,,0.058536,0.058536,0.058536,,,0.0,53.875,7.510706643566522,66,45,53.0,-0.48473343921270473,0.508506959234767,5.375,8,0.024534714285714288,0.016752760545795484,0.04877,0.009674,0.020025,-1.325525741334495,0.769302537818022,0.013472530612244899,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0343486,0.021464966813391537,0.058444,0.01152,0.025863,-2.8694268876188618,0.3597985809620863,0.01825512
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058536,,0.058536,0.058536,0.058536,,,0.0,53.875,7.510706643566522,66,45,53.0,-0.48473343921270473,0.508506959234767,5.375,8,0.024534714285714288,0.016752760545795484,0.04877,0.009674,0.020025,-1.325525741334495,0.769302537818022,0.013472530612244899,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0343486,0.021464966813391537,0.058444,0.01152,0.025863,-2.8694268876188618,0.3597985809620863,0.01825512
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015487,,0.015487,0.015487,0.015487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015487,,0.015487,0.015487,0.015487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048792,,0.048792,0.048792,0.048792,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0270525,0.030744295739209903,0.048792,0.005313,0.0270525,,,0.021739500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048792,,0.048792,0.048792,0.048792,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0270525,0.030744295739209903,0.048792,0.005313,0.0270525,,,0.021739500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.053438000000000006,0.06522211528308478,0.099557,0.007319,0.053438000000000006,,,0.04611900000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.099557,,0.099557,0.099557,0.099557,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.053438000000000006,0.06522211528308478,0.099557,0.007319,0.053438000000000006,,,0.04611900000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.099557,,0.099557,0.099557,0.099557,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,48.77777777777778,4.521553322083513,54,45,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9,0.025603375,0.016602742673060288,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.025603375,0.016602742673060288,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,48.77777777777778,4.521553322083513,54,45,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9,0.025603375,0.016602742673060288,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.025603375,0.016602742673060288,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811006,0.098304,0.046076,0.07219,,,0.026114000000000002,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811006,0.098304,0.046076,0.07219,,,0.026114000000000002
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811006,0.098304,0.046076,0.07219,,,0.026114000000000002,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811006,0.098304,0.046076,0.07219,,,0.026114000000000002
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.156992,,0.156992,0.156992,0.156992,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.156992,,0.156992,0.156992,0.156992,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.156992,,0.156992,0.156992,0.156992,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.156992,,0.156992,0.156992,0.156992,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.025675999999999997,0.030701162225557518,0.047385,0.003967,0.025675999999999997,,,0.021709,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047385,,0.047385,0.047385,0.047385,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.025675999999999997,0.030701162225557518,0.047385,0.003967,0.025675999999999997,,,0.021709,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047385,,0.047385,0.047385,0.047385,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.048437,0.00808400371103329,0.057763,0.043427,0.044121,,1.7177010223638196,0.006217333333333334,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.048437,0.00808400371103329,0.057763,0.043427,0.044121,,1.7177010223638196,0.006217333333333334
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.048437,0.00808400371103329,0.057763,0.043427,0.044121,,1.7177010223638196,0.006217333333333334,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.048437,0.00808400371103329,0.057763,0.043427,0.044121,,1.7177010223638196,0.006217333333333334
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,59.0,10.677078252031311,77,49,55.0,3.10803324099723,1.6102703427194038,7.2,5,0.12264699999999999,0.18069687170138463,0.392159,0.005739,0.046345,3.7930349192495854,1.9309407729456525,0.134756,61.5,10.503967504392486,77.0,55.0,57.0,3.293179142213013,1.8171812969784429,7.75,4.0,0.16352933333333333,0.19800245938455746,0.392159,0.048061,0.050368,,1.7317862860376376,0.1524197777777778
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,59.0,10.677078252031311,77,49,55.0,3.10803324099723,1.6102703427194038,7.2,5,0.12264699999999999,0.18069687170138463,0.392159,0.005739,0.046345,3.7930349192495854,1.9309407729456525,0.134756,61.5,10.503967504392486,77.0,55.0,57.0,3.293179142213013,1.8171812969784429,7.75,4.0,0.16352933333333333,0.19800245938455746,0.392159,0.048061,0.050368,,1.7317862860376376,0.1524197777777778
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0458765,0.007643117197845392,0.051281,0.040472,0.0458765,,,0.0054045,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.091753,,0.091753,0.091753,0.091753,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.2106672,0.3659847605518568,0.865319,0.040472,0.049657,4.997464390712352,2.235355345084954,0.26186072,51.8,4.08656334834051,55.0,45.0,52.0,2.523217038975927,-1.5195117043383057,2.7200000000000015,5.0,0.263334,0.40185172748332604,0.865319,0.046607,0.070705,3.945687926600474,1.9844345487961512,0.3009925
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.048132,0.002156675682618968,0.049657,0.046607,0.048132,,,0.0015249999999999986,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.048132,0.002156675682618968,0.049657,0.046607,0.048132,,,0.0015249999999999986
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.024039,,0.024039,0.024039,0.024039,,,0.0,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.0148985,0.012926619066871276,0.024039,0.005758,0.0148985,,,0.0091405,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.024039,,0.024039,0.024039,0.024039,,,0.0,56.5,14.27118308573843,77,45,52.0,2.3525170027938422,1.529641032764665,10.25,4,0.11454200000000002,0.17282948248779778,0.313829,0.005758,0.024039,,1.710275183317223,0.132858,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.313829,,0.313829,0.313829,0.313829,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.063785,,0.063785,0.063785,0.063785,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026348,,0.026348,0.026348,0.026348,,,0.0,54.2,13.386560424545209,77,45,49.0,3.105169802295917,1.7638292730941978,9.440000000000001,5,0.036010249999999994,0.027063515556002695,0.063785,0.002783,0.0387365,-1.8498525351474342,-0.4273684120320581,0.02144475,59.0,16.3707055437449,77.0,45.0,55.0,,1.033881715672016,12.0,3.0,0.0720205,0.029550699492567008,0.092916,0.051125,0.0720205,,,0.0208955
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,57.0,17.435595774162696,77,45,49.0,,1.6300591617118865,13.333333333333334,3,0.026954,0.03418295601612008,0.051125,0.002783,0.026954,,,0.024170999999999998,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.051125,,0.051125,0.051125,0.051125,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.09628,,0.09628,0.09628,0.09628,,,0.0,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.09628,,0.09628,0.09628,0.09628,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.09628,,0.09628,0.09628,0.09628,,,0.0,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.09628,,0.09628,0.09628,0.09628,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.041938,,0.041938,0.041938,0.041938,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.041938,,0.041938,0.041938,0.041938,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04511266666666667,0.036398654402784364,0.082458,0.009741,0.043139,,0.24328884553766458,0.024896888888888895,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.067669,0.034690658685012025,0.092199,0.043139,0.067669,,,0.024530000000000003
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04511266666666667,0.036398654402784364,0.082458,0.009741,0.043139,,0.24328884553766458,0.024896888888888895,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.067669,0.034690658685012025,0.092199,0.043139,0.067669,,,0.024530000000000003
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027486,,0.027486,0.027486,0.027486,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.030204666666666668,0.026734874645925187,0.058195,0.004933,0.027486,,0.4528725262962104,0.01866022222222222,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.090614,,0.090614,0.090614,0.090614,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5150899999999999,0.6895761898673706,1.002694,0.027486,0.5150899999999999,,,0.487604,50.0,4.47213595499958,55,45,50.0,-1.875,0.0,3.3333333333333335,6,0.2286588,0.43048964804766215,0.997761,0.004933,0.054919,4.949587610682791,2.2217671957846226,0.30764088,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.571647,0.680283392549017,1.05268,0.090614,0.571647,,,0.48103300000000004
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.054919,,0.054919,0.054919,0.054919,,,0.0,,,,,,,,,,,,,,,,,
