Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,35.5,43.1335136523794,66.0,5.0,35.5,,,30.5,2.0,0.673412,,0.673412,0.673412,0.673412,,,0.0,27.666666666666668,33.38163167571851,66,5,12.0,,1.6467613969569346,25.555555555555554,3,0.3370895,0.4756318408312253,0.673412,0.000767,0.3370895,,,0.33632249999999997,39.0,38.18376618407357,66.0,12.0,39.0,,,27.0,2.0,0.674179,,0.674179,0.674179,0.674179,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010944699999999998,0.00908921337569368,0.029505,0.002604,0.006857,0.15289806285967167,1.0200886965358191,0.007634039999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010937636363636363,0.008622816747127672,0.029505,0.002604,0.006932,0.4970004182137142,1.05436498558533,0.006945173553719008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012234799999999999,0.015497795053203896,0.055036,0.002075,0.006105,8.436873662813305,2.830362487495057,0.008937319999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011519727272727272,0.014892552011599013,0.055036,0.002075,0.005803,9.262308739153319,2.965098264221898,0.008514876033057851,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.005227285714285714,0.0043750009414964975,0.014351,0.001339,0.003934,3.854388363864608,1.8606524582372654,0.00303269387755102,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.00589175,0.0044652390033617295,0.014351,0.001339,0.0041530000000000004,0.5024861025460599,1.1497675998760777,0.0034841875,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015816,,0.015816,0.015816,0.015816,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.0,32.90896534380867,85.0,28.0,28.0,,1.7320508075688774,25.333333333333332,3.0,0.36843950000000003,0.47427278159778474,0.703801,0.033078,0.36843950000000003,,,0.3353615,47.0,32.90896534380867,85,28,28.0,,1.7320508075688774,25.333333333333332,3,0.36843950000000003,0.47427278159778474,0.703801,0.033078,0.36843950000000003,,,0.3353615,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013474000000000002,0.009954587171249243,0.03496,0.001503,0.011718,2.200398794839156,1.1395077661154502,0.007056666666666668,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012867199999999999,0.009579428233923406,0.03496,0.001503,0.011391499999999999,2.603454518116222,1.3076408284347822,0.006836440000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.019431666666666667,0.017996976497919495,0.046677,0.001447,0.013127,-1.1412180581560607,0.7667687025072223,0.014420222222222218,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.01704757142857143,0.017598200853658715,0.046677,0.001447,0.007776,-0.5101142790504039,1.0119014006557991,0.01413122448979592,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011711700000000002,0.011853969715294161,0.033262,0.001736,0.005809,-0.624540597752099,0.9475478596899519,0.010001840000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011348909090909092,0.011309850922576704,0.033262,0.001736,0.00695,-0.20313695102249651,1.0723660094861487,0.009356429752066115,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.020289909090909095,0.03787359205951964,0.123594,0.001615,0.00423,6.213326212145026,2.5158731711225073,0.025610033057851242,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.017227307692307695,0.033848256824600326,0.118238,0.000766,0.00423,7.33242855214289,2.721038493564229,0.021788366863905326,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.119004,,0.119004,0.119004,0.119004,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0520994,0.1318178221538263,0.426409,0.002493,0.008868,9.874987629701472,3.1358980213706293,0.07486192,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.043921999999999996,0.12051447442451958,0.425642,0.000767,0.006469,11.842458953661788,3.4333267400804903,0.06362,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.526297,,0.526297,0.526297,0.526297,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012044099999999999,0.010861677141317643,0.036232,0.003276,0.007995,1.9212832758422378,1.6419621450872666,0.00802354,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011694636363636362,0.010369271934641575,0.036232,0.003276,0.0082,2.515073799341341,1.7780996827297162,0.007484743801652893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.034907,,0.034907,0.034907,0.034907,,,0.0,41.0,56.4003546088143,106,5,12.0,,1.702083514660898,43.333333333333336,3,0.0178365,0.02414133261648992,0.034907,0.000766,0.0178365,,,0.017070500000000002,59.0,66.46803743153546,106.0,12.0,59.0,,,47.0,2.0,0.035673,,0.035673,0.035673,0.035673,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011741624999999999,0.010237282227755289,0.032207,0.002188,0.0076805,1.1684180425782733,1.2636528655765134,0.008038031250000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010878666666666667,0.00991987791003498,0.032207,0.002188,0.005115,1.6393068015210437,1.4312268174858556,0.007720222222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010177444444444444,0.011917086715207612,0.038666,0.001484,0.004932,4.4162181601829715,2.0126060178134093,0.00845725925925926,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.00998,0.011252872393798442,0.038666,0.001484,0.0065675,5.103835638270961,2.130872530474363,0.007729999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010835800000000001,0.0096127913832444,0.031728,0.001665,0.0077395,1.1761048670851393,1.3092447819212454,0.00751792,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010612363636363637,0.009149554319995343,0.031728,0.001665,0.008378,1.6811470209490311,1.4233330400736224,0.0069563471074380176,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013011222222222223,0.019357119328413625,0.063692,0.002179,0.00625,8.079679950860822,2.8029829277267333,0.011683234567901234,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012385700000000001,0.018356953190972504,0.063692,0.002179,0.006503,9.029759117100038,2.9625749669763235,0.01076512,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0059327,0.004555241719406581,0.016394,0.001653,0.004847499999999999,2.33417993018875,1.5468743231929998,0.00326404,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.006157363636363636,0.004385249782457717,0.016394,0.001653,0.00554,1.931788995304455,1.3596142325739933,0.0032333719008264465,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.037890714285714285,0.08348339713922022,0.226168,0.001427,0.002715,6.747589310115103,2.587559878450082,0.053793510204081636,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.029555666666666664,0.07122117858649911,0.218322,0.000766,0.002715,8.6837514170049,2.9333514003535375,0.04194807407407406,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.219088,,0.219088,0.219088,0.219088,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.018548,,0.018548,0.018548,0.018548,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.018548,,0.018548,0.018548,0.018548,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.05064414285714285,0.08146866788409839,0.231927,0.004394,0.018179,6.161011192193159,2.4518047844943243,0.05215191836734694,22.3,9.333928552448976,28,5,28.0,-0.5693698867465051,-1.1673741286588102,7.9799999999999995,10,0.03995122222222222,0.07338484974055916,0.23116,0.000767,0.018096,7.841675482093695,2.7574340958282213,0.04514456790123457,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.358794,,0.358794,0.358794,0.358794,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013208777777777778,0.009848942389639835,0.031131,0.002694,0.010276,0.1334627554894574,1.1046458640900443,0.007462370370370369,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012128799999999999,0.009893797212844464,0.031131,0.002409,0.0101515,0.39869073433686886,1.1722087982205842,0.007364119999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012845777777777779,0.017469842957063022,0.058172,0.002031,0.006944,7.65502999001448,2.707489064232116,0.010656765432098767,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012025500000000001,0.01667373287039628,0.058172,0.002031,0.006937499999999999,8.534763843371092,2.8593267371737294,0.0099192,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010911555555555555,0.010947920465904827,0.033068,0.001656,0.006708,1.0512515066320933,1.48034218708934,0.008170197530864197,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010252800000000001,0.010529915055054654,0.033068,0.001656,0.00571,1.6457882040855702,1.6387246382038199,0.007720920000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,30.7,8.538149682454623,55.0,28.0,28.0,10.0,3.1622776601683813,4.859999999999999,10.0,0.007824777777777778,0.005456389643752034,0.017103,0.002465,0.006463,-0.6360839251138914,0.7998211059974848,0.004373975308641975,28.818181818181817,10.225636232706323,55,10,28.0,5.815314421741717,1.2892203762719079,4.760330578512395,11,0.0072825,0.005422621040091631,0.017103,0.002402,0.005736,-0.35994806919981714,0.9416960361574427,0.004370399999999999,32.5,31.81980515339464,55.0,10.0,32.5,,,22.5,2.0,0.04668,,0.04668,0.04668,0.04668,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011227200000000001,0.005938923187095639,0.021062,0.003126,0.011165999999999999,-0.9659170779094906,0.14374102263325628,0.004915000000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010988909090909093,0.005689317699945144,0.021062,0.003126,0.009274,-0.7413385696927604,0.28560216821734885,0.004684809917355372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.013530666666666668,0.018211994296799754,0.049353,0.00241,0.0061200000000000004,4.500669698017749,2.0860479441081363,0.012283555555555556,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.013500142857142858,0.016625396300324908,0.049353,0.00241,0.009405,4.9515376474886565,2.140442750283542,0.010546204081632654,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.018908,,0.018908,0.018908,0.018908,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.018908,,0.018908,0.018908,0.018908,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01244888888888889,0.011708996908835152,0.029726,0.001981,0.004503,-1.5068806369375354,0.7028994706172274,0.01010520987654321,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011952200000000001,0.011150524928351032,0.029726,0.001981,0.0059924999999999996,-1.0776371345037683,0.858250106810421,0.009492039999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010839555555555555,0.012903420623143995,0.038896,0.001639,0.003915,2.0304516558857912,1.647076158329127,0.00962985185185185,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0102714,0.012297416966356977,0.038896,0.001639,0.004536500000000001,2.690047881072429,1.8040645362750423,0.00900776,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0115152,0.011824034569938939,0.038374,0.001912,0.0064865,2.0861907089827527,1.600651739061209,0.008913679999999998,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011331818181818182,0.011233740782287812,0.038374,0.001912,0.007995,2.6217100273419085,1.7016461050222975,0.008203371900826444,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011580200000000002,0.007451139820337706,0.024856,0.002563,0.0124645,-0.7607998744964535,0.251274687909291,0.006039559999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01095618181818182,0.007365522504455224,0.024856,0.002563,0.012009,-0.7348814785972038,0.44146007371803886,0.006171256198347108,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0100033,0.006404800197247895,0.023429,0.003176,0.008328,0.70302827816744,1.0215053479194138,0.004940559999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009831636363636364,0.006102742945147325,0.023429,0.003176,0.008115,1.156924791710253,1.138666616571947,0.004630694214876033,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014668714285714285,0.009684202199360318,0.028138,0.003123,0.017286,-1.846158708209194,0.024600438584539284,0.008319755102040817,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013866,0.009248831941694815,0.028138,0.003123,0.0127665,-1.5983860699558843,0.30745553748773946,0.0080825,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01538425,0.009228228443980226,0.03294,0.004262,0.012841,0.606363450151095,0.9418142419492673,0.007186312499999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014210333333333333,0.009322976898501895,0.03294,0.004262,0.01113,0.6562250161582446,1.0253388691502436,0.007246370370370371,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0111225,0.01512451979219322,0.053192,0.002218,0.0060285,8.790341887102237,2.906060294272552,0.0086009,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011251,0.014354707374237904,0.053192,0.002218,0.006305,9.265481830987,2.958517333941565,0.007982545454545454,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.06339099999999999,0.17266913480700596,0.583471,0.002042,0.011316,10.939399002751287,3.3042067031199673,0.09455999999999998,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.053697538461538456,0.15729401631743412,0.576561,0.000767,0.010973,12.918694296254623,3.590036050524336,0.08044053254437869,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.577328,,0.577328,0.577328,0.577328,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999988,-3.4641016151377526,3.5138888888888906,12.0,0.011222727272727273,0.006132970276968724,0.021667,0.003121,0.008423,-0.5645873699041588,0.695074819764625,0.005066611570247934,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908992,-1.6909642630197197,6.39795918367347,14,0.00981446153846154,0.0065646594937765635,0.021667,0.000767,0.00765,-0.3963786574361863,0.6901688431361621,0.0053704142011834315,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.070442,,0.070442,0.070442,0.070442,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013800666666666668,0.012556284273223507,0.043254,0.004219,0.007558,3.8313585470204377,1.9138737860566093,0.008791851851851851,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012877099999999999,0.012193121844803414,0.043254,0.004219,0.006848,4.331184870464223,2.0304864085268743,0.00865152,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.004186714285714286,0.0022068910042777157,0.008293,0.001787,0.003763,1.2388879273021915,1.1048439858371528,0.0015987346938775512,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.004904375,0.0028800861563253867,0.009928,0.001787,0.0038125,-0.31359325092803214,0.8943528514829319,0.0022959687500000003,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017797,,0.017797,0.017797,0.017797,,,0.0
