Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.22843425,0.6115174162614434,1.741684,0.001779,0.0095545,7.99432685816058,2.827095211106469,0.3783124375,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1834374,0.5473187403412303,1.740918,0.000766,0.007568500000000001,9.99236967703023,3.1606403236932454,0.31149612,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.833608,,1.833608,1.833608,1.833608,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.22843425,0.6115174162614434,1.741684,0.001779,0.0095545,7.99432685816058,2.827095211106469,0.3783124375,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1834374,0.5473187403412303,1.740918,0.000766,0.007568500000000001,9.99236967703023,3.1606403236932454,0.31149612,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.833608,,1.833608,1.833608,1.833608,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,1.301776,1.8264893427167868,2.593299,0.010253,1.301776,,,1.291523,16.6,10.714476188783099,28,5,12.0,-2.856338549697096,0.34462801967557183,9.120000000000001,5,0.6510795,1.2899957373062645,2.586064,0.000766,0.008744,3.9998120020874204,1.9999435053191363,0.96749225,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.58683,,2.58683,2.58683,2.58683,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,1.301776,1.8264893427167868,2.593299,0.010253,1.301776,,,1.291523,16.6,10.714476188783099,28,5,12.0,-2.856338549697096,0.34462801967557183,9.120000000000001,5,0.6510795,1.2899957373062645,2.586064,0.000766,0.008744,3.9998120020874204,1.9999435053191363,0.96749225,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.58683,,2.58683,2.58683,2.58683,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361393,28.0,5.0,28.0,,-1.7320508075688767,10.222222222222223,3.0,1.219625,1.7103102843542746,2.428997,0.010253,1.219625,,,1.209372,16.6,10.714476188783099,28,5,12.0,-2.8563385496970968,0.3446280196755718,9.120000000000001,5,0.6116212500000001,1.2110789647550857,2.42823,0.000767,0.008744,3.9997867690516777,1.9999359155728171,0.908304375,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.445718,,2.445718,2.445718,2.445718,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361393,28.0,5.0,28.0,,-1.7320508075688767,10.222222222222223,3.0,1.219625,1.7103102843542746,2.428997,0.010253,1.219625,,,1.209372,16.6,10.714476188783099,28,5,12.0,-2.8563385496970968,0.3446280196755718,9.120000000000001,5,0.6116212500000001,1.2110789647550857,2.42823,0.000767,0.008744,3.9997867690516777,1.9999359155728171,0.908304375,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.445718,,2.445718,2.445718,2.445718,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.23076923076923,6.379052256590134,28.0,5.0,28.0,13.000000000000005,-3.6055512754639896,3.266272189349114,13.0,0.3774796666666666,0.8591156247764148,2.428997,0.002768,0.009916000000000001,3.0565286043816524,2.11098976141339,0.6092351111111111,23.3125,8.490926529733567,28,5,28.0,0.07590184477589634,-1.3779563724864976,7.03125,16,0.3024660666666667,0.7750363492350781,2.42823,0.000767,0.009808,4.835962384593272,2.4646078629917616,0.5058254488888889,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.208439,0.3355631798663255,2.445718,1.97116,2.208439,,,0.2372789999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.2090506,0.6228620255120177,1.981373,0.002768,0.0080785,9.988362077441781,3.159796170505742,0.35446447999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.17427275,0.5657588885997807,1.970393,0.000767,0.0080785,11.985883441995332,3.4613106175393713,0.29935337500000003,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.97116,,1.97116,1.97116,1.97116,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.2090506,0.6228620255120177,1.981373,0.002768,0.0080785,9.988362077441781,3.159796170505742,0.35446447999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.17427275,0.5657588885997807,1.970393,0.000767,0.0080785,11.985883441995332,3.4613106175393713,0.29935337500000003,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.97116,,1.97116,1.97116,1.97116,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.3050596,0.9264260766063673,2.941463,0.002768,0.0080785,9.994744188809747,3.1611529494742996,0.52728068,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.2551313333333333,0.8458189490354985,2.940696,0.000767,0.0080785,11.993688505294449,3.4628493630483113,0.4475941111111111,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.060809,,3.060809,3.060809,3.060809,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.72222222222222,5.421151989096865,28.0,5.0,28.0,18.0,-4.242640687119284,2.4135802469135808,18.0,0.2646901764705882,0.7634389420842896,2.941463,0.001495,0.009808,10.513838189557164,3.226116037898588,0.4442063114186851,24.428571428571427,7.632636691022498,28,5,28.0,1.58186440277372,-1.800450596306568,5.782312925170068,21,0.22553564999999992,0.70638585770886,2.940696,0.000767,0.0084895,12.718303394411969,3.5328161651186343,0.3848104699999999,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.210028,1.203186028809344,3.060809,1.359247,2.210028,,,0.8507809999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1477911,0.4273125110817479,1.363671,0.001495,0.012330500000000001,9.987658903650232,3.1596216580663907,0.24317598,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12322316666666666,0.38911033663329836,1.35848,0.000767,0.008843,11.983103310435945,3.4607360037651804,0.2058761388888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.359247,,1.359247,1.359247,1.359247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1477911,0.4273125110817479,1.363671,0.001495,0.012330500000000001,9.987658903650232,3.1596216580663907,0.24317598,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12322316666666666,0.38911033663329836,1.35848,0.000767,0.008843,11.983103310435945,3.4607360037651804,0.2058761388888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.359247,,1.359247,1.359247,1.359247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1477911,0.4273125110817479,1.363671,0.001495,0.012330500000000001,9.987658903650232,3.1596216580663907,0.24317598,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12322316666666666,0.38911033663329836,1.35848,0.000767,0.008843,11.983103310435945,3.4607360037651804,0.2058761388888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.359247,,1.359247,1.359247,1.359247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.3667772,1.1197480800965705,3.553532,0.001495,0.012330500000000001,9.998203015830544,3.161890494478148,0.63735096,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.30608025,1.0224806102632884,3.552765,0.000767,0.008843,11.99755364114907,3.4636133423528337,0.5411141250000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.672196,,3.672196,3.672196,3.672196,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.357142857142858,6.147008563985762,28.0,5.0,28.0,14.0,-3.7416573867739378,3.051020408163264,14.0,0.34117138461538465,0.9874842000282451,3.553532,0.001453,0.010515,11.537471320919796,3.3574652440405632,0.5593891124260355,24.4375,7.771475621356174,28,5,28.0,2.087781493360965,-1.8975000779740379,5.7890625,16,0.2956818666666667,0.920906936418804,3.552765,0.000767,0.010515,13.445771517592721,3.624171911008487,0.4946196355555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.749013,,0.749013,0.749013,0.749013,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0867068,0.23846163745269852,0.76484,0.001453,0.010277999999999999,9.956169299200791,3.1528850619136635,0.13562664,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.07231958333333333,0.2130647786538418,0.748246,0.000767,0.010277999999999999,11.940509092412299,3.4522747786748567,0.11265440277777777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.749013,,0.749013,0.749013,0.749013,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.25,10.463138760776937,54.0,5.0,28.0,5.5887545187708625,0.4290991448350808,4.291666666666667,12.0,0.22268263636363636,0.5045406486158024,1.582441,0.001453,0.011116,5.800874195652573,2.462807188717228,0.3458028595041323,25.785714285714285,11.490320819170911,54,5,28.0,2.609645605847817,0.416141316845962,7.193877551020411,14,0.1884827692307692,0.46586914982949773,1.582441,0.000767,0.011116,7.444664068488233,2.748635496668111,0.3005725325443787,25.333333333333332,24.846193538112296,54.0,10.0,12.0,,1.7194336920818596,19.11111111111111,3.0,1.225138,0.6733424323848898,1.701263,0.749013,1.225138,,,0.47612499999999996
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.25,10.463138760776937,54.0,5.0,28.0,5.5887545187708625,0.4290991448350808,4.291666666666667,12.0,0.22268263636363636,0.5045406486158024,1.582441,0.001453,0.011116,5.800874195652573,2.462807188717228,0.3458028595041323,25.785714285714285,11.490320819170911,54,5,28.0,2.609645605847817,0.416141316845962,7.193877551020411,14,0.1884827692307692,0.46586914982949773,1.582441,0.000767,0.011116,7.444664068488233,2.748635496668111,0.3005725325443787,25.333333333333332,24.846193538112296,54.0,10.0,12.0,,1.7194336920818596,19.11111111111111,3.0,1.225138,0.6733424323848898,1.701263,0.749013,1.225138,,,0.47612499999999996
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.142857142857142,7.760706889747314,54.0,5.0,28.0,10.15598951675915,0.5784687451142414,2.4625850340136046,21.0,0.22662574999999996,0.6496136537208198,2.549814,0.001395,0.010277999999999999,9.662881230885857,3.1705345396176132,0.36790034999999993,25.958333333333332,9.345908970921643,54,5,28.0,3.8125766603860014,0.12539262144016436,5.5694444444444455,24,0.19778734782608695,0.608267677053869,2.549047,0.000767,0.00944,11.495737601540405,3.4338865590082874,0.3248620264650283,21.5,21.68716978615083,54.0,10.0,11.0,3.961103429016017,1.9887847566712598,16.25,4.0,1.4754323333333332,1.202540252301491,2.549047,0.175987,1.701263,,-0.8152729123092031,0.8662968888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.272727272727273,10.973521851173482,54.0,5.0,28.0,5.081257056306755,0.4091492507957287,4.677685950413224,11.0,0.28478460000000005,0.7977765248786015,2.549814,0.001395,0.011053499999999999,9.866238978185539,3.1345690598054743,0.4530058800000001,28.285714285714285,15.213498922028077,63,5,28.0,1.5632176746713178,0.911834085501124,8.632653061224488,14,0.24977300000000005,0.700088900549542,2.549047,0.000767,0.006431,12.133441067462195,3.450639385417584,0.3767236923076923,34.75,27.681221071332818,63.0,10.0,33.0,-5.453501486285457,0.08621813172956772,23.75,4.0,1.0823496666666668,1.2819261464301808,2.549047,0.175987,0.522015,,1.5911587083965275,0.9777982222222222
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.272727272727273,10.973521851173482,54.0,5.0,28.0,5.081257056306755,0.4091492507957287,4.677685950413224,11.0,0.28478460000000005,0.7977765248786015,2.549814,0.001395,0.011053499999999999,9.866238978185539,3.1345690598054743,0.4530058800000001,28.285714285714285,15.213498922028077,63,5,28.0,1.5632176746713178,0.911834085501124,8.632653061224488,14,0.24977300000000005,0.700088900549542,2.549047,0.000767,0.006431,12.133441067462195,3.450639385417584,0.3767236923076923,34.75,27.681221071332818,63.0,10.0,33.0,-5.453501486285457,0.08621813172956772,23.75,4.0,1.0823496666666668,1.2819261464301808,2.549047,0.175987,0.522015,,1.5911587083965275,0.9777982222222222
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.03311466666666666,0.05876698889044768,0.180879,0.001395,0.006431,6.249082712841423,2.458120211458001,0.03923837037037036,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.05816683333333333,0.11842819832350535,0.399203,0.000767,0.006045,7.009195323923143,2.625349765774953,0.07697425000000001,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.349001,0.24467874528041866,0.522015,0.175987,0.349001,,,0.173014
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.03311466666666666,0.05876698889044768,0.180879,0.001395,0.006431,6.249082712841423,2.458120211458001,0.03923837037037036,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.05816683333333333,0.11842819832350535,0.399203,0.000767,0.006045,7.009195323923143,2.625349765774953,0.07697425000000001,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.349001,0.24467874528041866,0.522015,0.175987,0.349001,,,0.173014
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.046566800000000005,0.11201988563822049,0.3644,0.001502,0.0090925,9.830412508488237,3.126598612214702,0.06356664000000001,26.428571428571427,13.299591004204633,63,5,28.0,4.435618785058717,1.208365198402303,7.469387755102042,14,0.3361620769230769,1.07561716225891,3.901079,0.000767,0.009026,12.722256553607862,3.5550722135327875,0.5526750532544379,28.25,24.52719579025155,63.0,10.0,20.0,1.594920102120044,1.427450541569552,17.375,4.0,1.4564466666666667,2.121070798297486,3.901079,0.104628,0.363633,,1.7030410936876523,1.629754888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.046566800000000005,0.11201988563822049,0.3644,0.001502,0.0090925,9.830412508488237,3.126598612214702,0.06356664000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.039085666666666664,0.10257678549203414,0.363633,0.000767,0.0076185,11.774327995409243,3.4201520927913176,0.054091222222222214,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.2341305,0.18314419186122172,0.363633,0.104628,0.2341305,,,0.1295025
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.046566800000000005,0.11201988563822049,0.3644,0.001502,0.0090925,9.830412508488237,3.126598612214702,0.06356664000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.039085666666666664,0.10257678549203414,0.363633,0.000767,0.0076185,11.774327995409243,3.4201520927913176,0.054091222222222214,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.2341305,0.18314419186122172,0.363633,0.104628,0.2341305,,,0.1295025
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.046566800000000005,0.11201988563822049,0.3644,0.001502,0.0090925,9.830412508488237,3.126598612214702,0.06356664000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.039085666666666664,0.10257678549203414,0.363633,0.000767,0.0076185,11.774327995409243,3.4201520927913176,0.054091222222222214,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.2341305,0.18314419186122172,0.363633,0.104628,0.2341305,,,0.1295025
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.954545454545453,4.903616476179041,28.0,5.0,28.0,22.0,-4.690415759823426,1.9958677685950426,22.0,0.21628138095238092,0.8616201348735693,3.961499,0.001502,0.009159,20.60729667951902,4.524656879586417,0.3707939274376416,25.0,7.094598884597588,28,5,28.0,2.7437880212243657,-2.0774533939510986,5.04,25,0.18938620833333333,0.8040091704869594,3.948729,0.000767,0.0090925,23.557034848918416,4.837499129769805,0.32779913194444443,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.4725856666666666,2.1489728935089745,3.949496,0.104628,0.363633,,1.7037883866525423,1.6512735555555558
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09682090909090908,0.2831873070207966,0.950288,0.001601,0.013696,10.974254911918521,3.3112974614069133,0.1551758347107438,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0829076923076923,0.26051491932689275,0.949521,0.000767,0.01277,12.966976538758408,3.599186294572568,0.13332512426035503,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.077033,,1.077033,1.077033,1.077033,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09682090909090908,0.2831873070207966,0.950288,0.001601,0.013696,10.974254911918521,3.3112974614069133,0.1551758347107438,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0829076923076923,0.26051491932689275,0.949521,0.000767,0.01277,12.966976538758408,3.599186294572568,0.13332512426035503,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.077033,,1.077033,1.077033,1.077033,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09682090909090908,0.2831873070207966,0.950288,0.001601,0.013696,10.974254911918521,3.3112974614069133,0.1551758347107438,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0829076923076923,0.26051491932689275,0.949521,0.000767,0.01277,12.966976538758408,3.599186294572568,0.13332512426035503,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.077033,,1.077033,1.077033,1.077033,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09682090909090908,0.2831873070207966,0.950288,0.001601,0.013696,10.974254911918521,3.3112974614069133,0.1551758347107438,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0829076923076923,0.26051491932689275,0.949521,0.000767,0.01277,12.966976538758408,3.599186294572568,0.13332512426035503,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.077033,,1.077033,1.077033,1.077033,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.38362433333333334,1.111591253109253,3.347655,0.001646,0.005834,8.996308116160737,2.999170973256544,0.6586734814814814,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.31394418181818184,1.0046841529709543,3.342941,0.000767,0.004714,10.995351169838724,3.315663933065657,0.550726694214876,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.343708,,3.343708,3.343708,3.343708,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.18468844444444443,0.5148760388722492,1.557232,0.001646,0.005834,8.982783712759128,2.9961425262467616,0.30500967901234566,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.15153727272727271,0.4661333163424582,1.556465,0.000767,0.004714,10.978390912366404,3.312172911723261,0.2554414049586777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.666143,,1.666143,1.666143,1.666143,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.18468844444444443,0.5148760388722492,1.557232,0.001646,0.005834,8.982783712759128,2.9961425262467616,0.30500967901234566,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.15153727272727271,0.4661333163424582,1.556465,0.000767,0.004714,10.978390912366404,3.312172911723261,0.2554414049586777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.666143,,1.666143,1.666143,1.666143,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.18468844444444443,0.5148760388722492,1.557232,0.001646,0.005834,8.982783712759128,2.9961425262467616,0.30500967901234566,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.15153727272727271,0.4661333163424582,1.556465,0.000767,0.004714,10.978390912366404,3.312172911723261,0.2554414049586777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.666143,,1.666143,1.666143,1.666143,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.22543225000000006,0.6894795422157878,2.760402,0.001646,0.007824000000000001,10.679019510475738,3.2958330738461488,0.38667695000000013,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.19623300000000002,0.6444005180149294,2.755853,0.000767,0.005834,12.60904085366114,3.5625457674201817,0.34085669565217397,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2113815,0.7710836814279628,2.75662,1.666143,2.2113815,,,0.5452385
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.2587680909090909,0.8297177520041926,2.760402,0.002222,0.00898,10.998610448093665,3.3163370177816054,0.4548425289256199,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.21901661538461542,0.7622459073693059,2.755853,0.000767,0.006668,12.998138419969594,3.6051921443355437,0.3902825207100592,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.75662,,2.75662,2.75662,2.75662,,,0.0
