Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06979,,0.06979,0.06979,0.06979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.06979,,0.06979,0.06979,0.06979,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06979,,0.06979,0.06979,0.06979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.06979,,0.06979,0.06979,0.06979,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06979,,0.06979,0.06979,0.06979,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.06979,,0.06979,0.06979,0.06979,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.054357,,0.054357,0.054357,0.054357,,,0.0,59.0,12.409673645990857,74,45,58.5,-0.8612750885478153,0.19883943268158735,9.5,4,1.0039726666666666,1.647498317664189,2.906339,0.051222,0.054357,,1.732043751901209,1.268244222222222,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.906339,,2.906339,2.906339,2.906339,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.054357,,0.054357,0.054357,0.054357,,,0.0,59.0,12.409673645990857,74,45,58.5,-0.8612750885478153,0.19883943268158735,9.5,4,1.0039726666666666,1.647498317664189,2.906339,0.051222,0.054357,,1.732043751901209,1.268244222222222,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.906339,,2.906339,2.906339,2.906339,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.054357,,0.054357,0.054357,0.054357,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0527895,0.002216779759019831,0.054357,0.051222,0.0527895,,,0.001567500000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.054357,,0.054357,0.054357,0.054357,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0527895,0.002216779759019831,0.054357,0.051222,0.0527895,,,0.001567500000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.054357,,0.054357,0.054357,0.054357,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0527895,0.002216779759019831,0.054357,0.051222,0.0527895,,,0.001567500000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,2.931287,,2.931287,2.931287,2.931287,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,2.931287,,2.931287,2.931287,2.931287,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,3.73111,,3.73111,3.73111,3.73111,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,3.73111,,3.73111,3.73111,3.73111,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147551,,0.147551,0.147551,0.147551,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0737755,0.0021842528470852416,0.07532,0.072231,0.0737755,,,0.0015444999999999973,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147551,,0.147551,0.147551,0.147551,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0737755,0.0021842528470852416,0.07532,0.072231,0.0737755,,,0.0015444999999999973,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147551,,0.147551,0.147551,0.147551,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0737755,0.0021842528470852416,0.07532,0.072231,0.0737755,,,0.0015444999999999973,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147551,,0.147551,0.147551,0.147551,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0737755,0.0021842528470852416,0.07532,0.072231,0.0737755,,,0.0015444999999999973,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147551,,0.147551,0.147551,0.147551,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0737755,0.0021842528470852416,0.07532,0.072231,0.0737755,,,0.0015444999999999973,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191725,,0.191725,0.191725,0.191725,,,0.0,59.25,13.149778198382917,74,45,59.0,-3.0868410509507918,0.07091603420326928,10.75,4,1.0389716666666666,1.633576344140161,2.92519,0.081476,0.110249,,1.7314463156011504,1.2574788888888888,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,3.006666,,3.006666,3.006666,3.006666,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191725,,0.191725,0.191725,0.191725,,,0.0,59.25,13.149778198382917,74,45,59.0,-3.0868410509507918,0.07091603420326928,10.75,4,1.0389716666666666,1.633576344140161,2.92519,0.081476,0.110249,,1.7314463156011504,1.2574788888888888,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,3.006666,,3.006666,3.006666,3.006666,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191725,,0.191725,0.191725,0.191725,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0958625,0.020345583415080526,0.110249,0.081476,0.0958625,,,0.014386499999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191725,,0.191725,0.191725,0.191725,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0958625,0.020345583415080526,0.110249,0.081476,0.0958625,,,0.014386499999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191725,,0.191725,0.191725,0.191725,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0958625,0.020345583415080526,0.110249,0.081476,0.0958625,,,0.014386499999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.055294499999999996,0.0617353717450539,0.098948,0.011641,0.055294499999999996,,,0.0436535,56.2,12.437845472588894,74,45,54.0,-1.000008774829113,0.678590747133213,9.84,5,0.75712825,1.4045608551148347,2.863291,0.011641,0.0767905,3.987120805184791,1.9961374230608269,1.0530813749999999,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.863291,,2.863291,2.863291,2.863291,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.055294499999999996,0.0617353717450539,0.098948,0.011641,0.055294499999999996,,,0.0436535,56.2,12.437845472588894,74,45,54.0,-1.000008774829113,0.678590747133213,9.84,5,0.75712825,1.4045608551148347,2.863291,0.011641,0.0767905,3.987120805184791,1.9961374230608269,1.0530813749999999,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.863291,,2.863291,2.863291,2.863291,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.055294499999999996,0.0617353717450539,0.098948,0.011641,0.055294499999999996,,,0.0436535,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.05507399999999999,0.043655170633041855,0.098948,0.011641,0.054633,,0.04545389369376076,0.029249333333333332,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.055294499999999996,0.0617353717450539,0.098948,0.011641,0.055294499999999996,,,0.0436535,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.05507399999999999,0.043655170633041855,0.098948,0.011641,0.054633,,0.04545389369376076,0.029249333333333332,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.055294499999999996,0.0617353717450539,0.098948,0.011641,0.055294499999999996,,,0.0436535,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.05507399999999999,0.043655170633041855,0.098948,0.011641,0.054633,,0.04545389369376076,0.029249333333333332,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.079107,,0.079107,0.079107,0.079107,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0395535,0.042705714049761534,0.069751,0.009356,0.0395535,,,0.030197499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.079107,,0.079107,0.079107,0.079107,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0395535,0.042705714049761534,0.069751,0.009356,0.0395535,,,0.030197499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.079107,,0.079107,0.079107,0.079107,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0395535,0.042705714049761534,0.069751,0.009356,0.0395535,,,0.030197499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.079107,,0.079107,0.079107,0.079107,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0395535,0.042705714049761534,0.069751,0.009356,0.0395535,,,0.030197499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.079107,,0.079107,0.079107,0.079107,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0395535,0.042705714049761534,0.069751,0.009356,0.0395535,,,0.030197499999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059238,,0.059238,0.059238,0.059238,,,0.0,57.0,15.132745950421556,74,45,52.0,,1.324522871654525,11.333333333333334,3,1.4524495000000002,1.9702985985541634,2.845661,0.059238,1.4524495000000002,,,1.3932115,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059238,,0.059238,0.059238,0.059238,,,0.0,57.0,15.132745950421556,74,45,52.0,,1.324522871654525,11.333333333333334,3,1.4524495000000002,1.9702985985541634,2.845661,0.059238,1.4524495000000002,,,1.3932115,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059238,,0.059238,0.059238,0.059238,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.059238,,0.059238,0.059238,0.059238,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059238,,0.059238,0.059238,0.059238,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.059238,,0.059238,0.059238,0.059238,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059238,,0.059238,0.059238,0.059238,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.059238,,0.059238,0.059238,0.059238,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018517,,0.018517,0.018517,0.018517,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018517,,0.018517,0.018517,0.018517,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018517,,0.018517,0.018517,0.018517,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018517,,0.018517,0.018517,0.018517,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018517,,0.018517,0.018517,0.018517,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.03342,0.025887179259239505,0.051725,0.015115,0.03342,,,0.018305000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015115,,0.015115,0.015115,0.015115,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.03342,0.025887179259239505,0.051725,0.015115,0.03342,,,0.018305000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015115,,0.015115,0.015115,0.015115,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.03342,0.025887179259239505,0.051725,0.015115,0.03342,,,0.018305000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015115,,0.015115,0.015115,0.015115,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.03342,0.025887179259239505,0.051725,0.015115,0.03342,,,0.018305000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015115,,0.015115,0.015115,0.015115,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.03342,0.025887179259239505,0.051725,0.015115,0.03342,,,0.018305000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015115,,0.015115,0.015115,0.015115,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.096973,0.05061328918377069,0.132762,0.061184,0.096973,,,0.035788999999999994,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.06464866666666667,0.01798998555678501,0.084119,0.048643,0.061184,,0.8345044988239693,0.012980222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.096973,0.05061328918377069,0.132762,0.061184,0.096973,,,0.035788999999999994,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.06464866666666667,0.01798998555678501,0.084119,0.048643,0.061184,,0.8345044988239693,0.012980222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.096973,0.05061328918377069,0.132762,0.061184,0.096973,,,0.035788999999999994,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.06464866666666667,0.01798998555678501,0.084119,0.048643,0.061184,,0.8345044988239693,0.012980222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.096973,0.05061328918377069,0.132762,0.061184,0.096973,,,0.035788999999999994,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.06464866666666667,0.01798998555678501,0.084119,0.048643,0.061184,,0.8345044988239693,0.012980222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.096973,0.05061328918377069,0.132762,0.061184,0.096973,,,0.035788999999999994,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.06464866666666667,0.01798998555678501,0.084119,0.048643,0.061184,,0.8345044988239693,0.012980222222222225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0920935,0.03493602473808375,0.116797,0.06739,0.0920935,,,0.024703499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116797,,0.116797,0.116797,0.116797,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0920935,0.03493602473808375,0.116797,0.06739,0.0920935,,,0.024703499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116797,,0.116797,0.116797,0.116797,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0920935,0.03493602473808375,0.116797,0.06739,0.0920935,,,0.024703499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116797,,0.116797,0.116797,0.116797,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0920935,0.03493602473808375,0.116797,0.06739,0.0920935,,,0.024703499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116797,,0.116797,0.116797,0.116797,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0920935,0.03493602473808375,0.116797,0.06739,0.0920935,,,0.024703499999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.116797,,0.116797,0.116797,0.116797,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06954833333333334,0.06247848607587522,0.128882,0.00434,0.075423,,-0.41938079453691623,0.043472222222222225,56.0,11.713240371477058,74,45,53.0,-0.875379306241447,0.7650010684692334,9.333333333333334,6,0.6143928,1.2575112262402273,2.863319,0.00434,0.072253,4.989823012199716,2.233176237616716,0.8995704800000001,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.999711,,2.999711,2.999711,2.999711,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06954833333333334,0.06247848607587522,0.128882,0.00434,0.075423,,-0.41938079453691623,0.043472222222222225,56.0,11.713240371477058,74,45,53.0,-0.875379306241447,0.7650010684692334,9.333333333333334,6,0.6143928,1.2575112262402273,2.863319,0.00434,0.072253,4.989823012199716,2.233176237616716,0.8995704800000001,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.999711,,2.999711,2.999711,2.999711,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06954833333333334,0.06247848607587522,0.128882,0.00434,0.075423,,-0.41938079453691623,0.043472222222222225,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.052161250000000006,0.03292223247163939,0.075423,0.00434,0.064441,2.6333174209565193,-1.6548090528082826,0.023910624999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06954833333333334,0.06247848607587522,0.128882,0.00434,0.075423,,-0.41938079453691623,0.043472222222222225,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.052161250000000006,0.03292223247163939,0.075423,0.00434,0.064441,2.6333174209565193,-1.6548090528082826,0.023910624999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06954833333333334,0.06247848607587522,0.128882,0.00434,0.075423,,-0.41938079453691623,0.043472222222222225,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.052161250000000006,0.03292223247163939,0.075423,0.00434,0.064441,2.6333174209565193,-1.6548090528082826,0.023910624999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097972,,0.097972,0.097972,0.097972,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.097972,,0.097972,0.097972,0.097972,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097972,,0.097972,0.097972,0.097972,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.097972,,0.097972,0.097972,0.097972,,,0.0,,,,,,,,,,,,,,,,,
