Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0331952,0.06687433633780766,0.221769,0.002376,0.0111595,9.496711612975588,3.056496339253722,0.03771476,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.027726583333333332,0.05999488498569666,0.216098,0.000767,0.008073,11.307100286062434,3.3297651297591098,0.03169413888888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.216865,,0.216865,0.216865,0.216865,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0331952,0.06687433633780766,0.221769,0.002376,0.0111595,9.496711612975588,3.056496339253722,0.03771476,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.027726583333333332,0.05999488498569666,0.216098,0.000767,0.008073,11.307100286062434,3.3297651297591098,0.03169413888888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.216865,,0.216865,0.216865,0.216865,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03494763636363636,0.08649640817082838,0.293848,0.001313,0.005622,10.5740652805869,3.2317401143203224,0.04707279338842974,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03057869230769231,0.07948681499718953,0.293082,0.000766,0.005622,12.490825704840633,3.510648967971859,0.04038512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.396757,,0.396757,0.396757,0.396757,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03494763636363636,0.08649640817082838,0.293848,0.001313,0.005622,10.5740652805869,3.2317401143203224,0.04707279338842974,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03057869230769231,0.07948681499718953,0.293082,0.000766,0.005622,12.490825704840633,3.510648967971859,0.04038512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.396757,,0.396757,0.396757,0.396757,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03494763636363636,0.08649640817082838,0.293848,0.001313,0.005622,10.5740652805869,3.2317401143203224,0.04707279338842974,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03057869230769231,0.07948681499718953,0.293082,0.000766,0.005622,12.490825704840633,3.510648967971859,0.04038512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.396757,,0.396757,0.396757,0.396757,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014497125,0.012062218185457078,0.03446,0.001636,0.0120055,-0.5532844859815773,0.8519592660330343,0.00915790625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014429111111111111,0.01128501670849942,0.03446,0.001636,0.013885,-0.10316528391297197,0.9010455326245963,0.008185703703703702,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.013885,,0.013885,0.013885,0.013885,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.11014322222222223,0.2871600480458492,0.875312,0.001636,0.013995,8.960221365097242,2.9911250266048293,0.17003750617283953,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.09137945454545454,0.25997531557298426,0.874546,0.000766,0.013885,10.948417861355669,3.3060253792548977,0.1423939173553719,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.502204,0.6905873525644675,0.990523,0.013885,0.502204,,,0.48831900000000006
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.11014322222222223,0.2871600480458492,0.875312,0.001636,0.013995,8.960221365097242,2.9911250266048293,0.17003750617283953,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.09137945454545454,0.25997531557298426,0.874546,0.000766,0.013885,10.948417861355669,3.3060253792548977,0.1423939173553719,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.502204,0.6905873525644675,0.990523,0.013885,0.502204,,,0.48831900000000006
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01217311111111111,0.008762666595341346,0.032961,0.002693,0.012485,4.454709022665396,1.8107019658981864,0.005471654320987653,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119584,0.008289375290762934,0.032961,0.002693,0.0112555,5.153885091887084,1.943174787867502,0.005139199999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.16073500000000002,0.46986657790956404,1.497792,0.002693,0.012546999999999999,9.991480318053835,3.1604549385385625,0.26741139999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13478133333333334,0.4290733985356931,1.497026,0.000766,0.0112555,11.98870073277398,3.46185926951849,0.22704077777777776,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.61661,,1.61661,1.61661,1.61661,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.16073500000000002,0.46986657790956404,1.497792,0.002693,0.012546999999999999,9.991480318053835,3.1604549385385625,0.26741139999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13478133333333334,0.4290733985356931,1.497026,0.000766,0.0112555,11.98870073277398,3.46185926951849,0.22704077777777776,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.61661,,1.61661,1.61661,1.61661,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010174800000000001,0.008475935894571697,0.026449,0.001556,0.008512,-0.11561546355543406,0.8607133604064147,0.0067026,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010569636363636364,0.008146913136553345,0.026449,0.001556,0.010906,-0.22271091457952563,0.6936146297674034,0.006452214876033058,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010174800000000001,0.008475935894571697,0.026449,0.001556,0.008512,-0.11561546355543406,0.8607133604064147,0.0067026,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010569636363636364,0.008146913136553345,0.026449,0.001556,0.010906,-0.22271091457952563,0.6936146297674034,0.006452214876033058,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.19882654545454548,0.6257387226581657,2.085344,0.001556,0.010906,10.995153222591753,3.3156226389485415,0.343003173553719,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.16935461538461538,0.5755074443003233,2.084578,0.000766,0.010906,12.993738001719782,3.6043443389633536,0.29464975147928996,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.200844,,2.200844,2.200844,2.200844,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.284006875,0.7828168989137767,2.221235,0.001645,0.003071,7.996400541849237,2.827585649776525,0.48430703124999996,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.2272821,0.6975762271701845,2.212464,0.000766,0.003071,9.995701334099113,3.1613576895591216,0.39703638,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.1110004999999998,1.5587879077477151,2.21323,0.008771,1.1110004999999998,,,1.1022295
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01410975,0.021609887721992977,0.062058,0.001645,0.003071,3.663321625875099,1.9974401237661954,0.015941125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013516555555555556,0.02029238177932245,0.062058,0.001645,0.003431,4.441131565098983,2.1452452845050742,0.014433530864197531,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008771,,0.008771,0.008771,0.008771,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01410975,0.021609887721992977,0.062058,0.001645,0.003071,3.663321625875099,1.9974401237661954,0.015941125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013516555555555556,0.02029238177932245,0.062058,0.001645,0.003431,4.441131565098983,2.1452452845050742,0.014433530864197531,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008771,,0.008771,0.008771,0.008771,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,2.696051,,2.696051,2.696051,2.696051,,,0.0,15.0,11.789826122551595,28,5,12.0,,1.0709147997038482,8.666666666666666,3,1.3480255,1.9053112427224326,2.695284,0.000767,1.3480255,,,1.3472585000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.18905866666666665,0.5333641906195522,1.611133,0.001215,0.011873,8.991653840446249,2.9981395520151377,0.3160165185185185,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.1547540909090909,0.48029165095417903,1.602625,0.000767,0.008508,10.9893266845907,3.3144321770457457,0.2632492561983471,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.603392,,1.603392,1.603392,1.603392,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011299375000000002,0.010257700702225064,0.034652,0.001215,0.010149499999999999,4.730456196747589,1.9739649487011968,0.006392375000000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010989222222222223,0.009640208682619089,0.034652,0.001215,0.008508,5.518059465923468,2.126763979796422,0.005957802469135803,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011299375000000002,0.010257700702225064,0.034652,0.001215,0.010149499999999999,4.730456196747589,1.9739649487011968,0.006392375000000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010989222222222223,0.009640208682619089,0.034652,0.001215,0.008508,5.518059465923468,2.126763979796422,0.005957802469135803,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10753140000000001,0.3029989570635516,0.969241,0.001352,0.007801499999999999,9.959021322910292,3.153569428576543,0.17234191999999998,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.08967341666666667,0.27494737838736216,0.962041,0.000767,0.006111999999999999,11.949306241601546,3.454123825048246,0.14539459722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.962808,,0.962808,0.962808,0.962808,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10753140000000001,0.3029989570635516,0.969241,0.001352,0.007801499999999999,9.959021322910292,3.153569428576543,0.17234191999999998,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.08967341666666667,0.27494737838736216,0.962041,0.000767,0.006111999999999999,11.949306241601546,3.454123825048246,0.14539459722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.962808,,0.962808,0.962808,0.962808,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01178588888888889,0.012384723558122366,0.039257,0.001352,0.005024,2.3207082524175098,1.5766368221882743,0.009460962962962964,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0113273,0.011766139554293545,0.039257,0.001352,0.006111999999999999,2.9641393252321135,1.7269351303507245,0.00879002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0494617,0.11859073928061255,0.385808,0.002135,0.011259,9.80959075246787,3.121928422910544,0.06726926,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.041282,0.10702094571709697,0.379751,0.000767,0.0068525,11.749119391613457,3.4149969002465084,0.0564115,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.380518,,0.380518,0.380518,0.380518,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0494617,0.11859073928061255,0.385808,0.002135,0.011259,9.80959075246787,3.121928422910544,0.06726926,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.041282,0.10702094571709697,0.379751,0.000767,0.0068525,11.749119391613457,3.4149969002465084,0.0564115,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.380518,,0.380518,0.380518,0.380518,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01208988888888889,0.010459248735502523,0.031845,0.002135,0.007648,-0.1504999524816233,0.9483325476300372,0.008572987654320987,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011486600000000001,0.010043921580294777,0.031845,0.002135,0.0068525,0.305831120540188,1.1209233945808403,0.008198319999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000006,-2.0552372125864213,6.388888888888888,12.0,0.12034390909090908,0.3172177596000749,1.069205,0.001198,0.01486,10.533208087165729,3.2265780737894896,0.1761567603305785,22.285714285714285,9.530748387989519,28,5,28.0,-0.5305168193954244,-1.1824272795471409,8.163265306122451,14,0.10182946153846155,0.29015734707701135,1.05964,0.000766,0.009565,12.459600007740471,3.5083703530839365,0.15316308875739645,9.0,3.605551275463989,12.0,5.0,10.0,,-1.1520696383139377,2.6666666666666665,3.0,0.6615084999999999,0.5630429669079439,1.05964,0.263377,0.6615084999999999,,,0.39813149999999997
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000006,-2.0552372125864213,6.388888888888888,12.0,0.12034390909090908,0.3172177596000749,1.069205,0.001198,0.01486,10.533208087165729,3.2265780737894896,0.1761567603305785,22.285714285714285,9.530748387989519,28,5,28.0,-0.5305168193954244,-1.1824272795471409,8.163265306122451,14,0.10182946153846155,0.29015734707701135,1.05964,0.000766,0.009565,12.459600007740471,3.5083703530839365,0.15316308875739645,9.0,3.605551275463989,12.0,5.0,10.0,,-1.1520696383139377,2.6666666666666665,3.0,0.6615084999999999,0.5630429669079439,1.05964,0.263377,0.6615084999999999,,,0.39813149999999997
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.025457799999999996,0.04203168544430367,0.140345,0.001198,0.009715,7.936831293030404,2.725927595606995,0.024710519999999996,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.02201191666666667,0.038664429898241884,0.139579,0.000766,0.007067500000000001,9.50252654230004,2.9795368143099012,0.022719388888888897,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.263377,,0.263377,0.263377,0.263377,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07898590909090909,0.23572871304041626,0.789437,0.001432,0.004571,10.975403539929875,3.311554988875558,0.12917292561983473,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06716176923076923,0.21688628784924519,0.78867,0.000767,0.004258,12.96944601199319,3.59968991014715,0.11100126627218933,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.872336,,0.872336,0.872336,0.872336,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07898590909090909,0.23572871304041626,0.789437,0.001432,0.004571,10.975403539929875,3.311554988875558,0.12917292561983473,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06716176923076923,0.21688628784924519,0.78867,0.000767,0.004258,12.96944601199319,3.59968991014715,0.11100126627218933,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.872336,,0.872336,0.872336,0.872336,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07898590909090909,0.23572871304041626,0.789437,0.001432,0.004571,10.975403539929875,3.311554988875558,0.12917292561983473,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06716176923076923,0.21688628784924519,0.78867,0.000767,0.004258,12.96944601199319,3.59968991014715,0.11100126627218933,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.872336,,0.872336,0.872336,0.872336,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0103171,0.008201521775459315,0.02822,0.001912,0.007245,1.5695940172276552,1.4546413706075756,0.006031919999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010096545454545454,0.007814956869537239,0.02822,0.001912,0.007784,2.1145485347822683,1.579447209690606,0.0056439669421487594,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.134304,0.411291628350493,1.374173,0.001912,0.007784,10.989486566415408,3.3144591177898417,0.22543072727272728,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.11424884615384615,0.37840568201200986,1.373406,0.000767,0.007784,12.98668585825739,3.602995654693826,0.19371648520710055,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.484468,,1.484468,1.484468,1.484468,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.134304,0.411291628350493,1.374173,0.001912,0.007784,10.989486566415408,3.3144591177898417,0.22543072727272728,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.11424884615384615,0.37840568201200986,1.373406,0.000767,0.007784,12.98668585825739,3.602995654693826,0.19371648520710055,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.484468,,1.484468,1.484468,1.484468,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010109,0.009623551449439027,0.034588,0.00343,0.006939,6.761762985629311,2.532838587145245,0.006219777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009574299999999999,0.009229381272749424,0.034588,0.00343,0.0066645,7.5347188214797844,2.6719865757572405,0.00581168,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010109,0.009623551449439027,0.034588,0.00343,0.006939,6.761762985629311,2.532838587145245,0.006219777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009574299999999999,0.009229381272749424,0.034588,0.00343,0.0066645,7.5347188214797844,2.6719865757572405,0.00581168,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000032,-2.055237212586422,6.388888888888888,12.0,0.1936349090909091,0.6105337370842753,2.034274,0.00343,0.006939,10.99395096487741,3.315381907760922,0.33466165289256194,21.6,9.560334722173696,28,5,28.0,-1.0892203573758175,-0.9297544043978995,8.533333333333331,15,0.15248185714285717,0.5414613367444207,2.033508,0.000766,0.0059485,13.991613441010657,3.7401015307898606,0.2687180204081632,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,1.0669895,1.5022646200867875,2.129251,0.004728,1.0669895,,,1.0622615
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.004729,,0.004729,0.004729,0.004729,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.001831666666666667,0.001844922852948961,0.003962,0.000766,0.000767,,1.7320502350936255,0.0014202222222222222,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.004728,,0.004728,0.004728,0.004728,,,0.0
