Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.011244,,0.011244,0.011244,0.011244,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.011244,,0.011244,0.011244,0.011244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.011244,,0.011244,0.011244,0.011244,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.011244,,0.011244,0.011244,0.011244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.011244,,0.011244,0.011244,0.011244,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.011244,,0.011244,0.011244,0.011244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.3179055,1.0753644572945955,2.078303,0.557508,1.3179055,,,0.7603975000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.3179055,1.0753644572945955,2.078303,0.557508,1.3179055,,,0.7603975000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.557508,,0.557508,0.557508,0.557508,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.557508,,0.557508,0.557508,0.557508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.557508,,0.557508,0.557508,0.557508,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.557508,,0.557508,0.557508,0.557508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.598071,,1.598071,1.598071,1.598071,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.598071,,1.598071,1.598071,1.598071,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.615101,,0.615101,0.615101,0.615101,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.615101,,0.615101,0.615101,0.615101,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.615101,,0.615101,0.615101,0.615101,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.615101,,0.615101,0.615101,0.615101,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.962749,,0.962749,0.962749,0.962749,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.962749,,0.962749,0.962749,0.962749,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.850668,0.15850647028433884,0.962749,0.738587,0.850668,,,0.11208099999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.850668,0.15850647028433884,0.962749,0.738587,0.850668,,,0.11208099999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.6645043333333334,0.19815096934997148,0.81494,0.439986,0.738587,,-1.4472486111148055,0.1496788888888889,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.6645043333333334,0.19815096934997148,0.81494,0.439986,0.738587,,-1.4472486111148055,0.1496788888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.627463,0.26513251603302074,0.81494,0.439986,0.627463,,,0.187477,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.627463,0.26513251603302074,0.81494,0.439986,0.627463,,,0.187477,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.81494,,0.81494,0.81494,0.81494,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.81494,,0.81494,0.81494,0.81494,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.713674,,1.713674,1.713674,1.713674,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.713674,,1.713674,1.713674,1.713674,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.066963,,1.066963,1.066963,1.066963,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.066963,,1.066963,1.066963,1.066963,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.066963,,1.066963,1.066963,1.066963,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.066963,,1.066963,1.066963,1.066963,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.285604,,2.285604,2.285604,2.285604,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.285604,,2.285604,2.285604,2.285604,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.697,,0.697,0.697,0.697,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.697,,0.697,0.697,0.697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.697,,0.697,0.697,0.697,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.697,,0.697,0.697,0.697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,1.4624615,1.082526034774453,2.227923,0.697,1.4624615,,,0.7654615,74.0,3.0,77,71,74.0,,0.0,2.0,3,1.4624615,1.082526034774453,2.227923,0.697,1.4624615,,,0.7654615,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.593884,,0.593884,0.593884,0.593884,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.593884,,0.593884,0.593884,0.593884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.593884,,0.593884,0.593884,0.593884,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.593884,,0.593884,0.593884,0.593884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.704876,,1.704876,1.704876,1.704876,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.704876,,1.704876,1.704876,1.704876,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.086284,,2.086284,2.086284,2.086284,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.086284,,2.086284,2.086284,2.086284,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.03025,,2.03025,2.03025,2.03025,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.03025,,2.03025,2.03025,2.03025,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.641302,,1.641302,1.641302,1.641302,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.641302,,1.641302,1.641302,1.641302,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.0281785,1.3435134908561581,1.978186,0.078171,1.0281785,,,0.9500075,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.0281785,1.3435134908561581,1.978186,0.078171,1.0281785,,,0.9500075,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.570154,0.6957690310570025,1.062137,0.078171,0.570154,,,0.49198300000000006,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.570154,0.6957690310570025,1.062137,0.078171,0.570154,,,0.49198300000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.4,1.3416407864998738,74.0,71.0,74.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.72399675,0.6484427914249002,1.462078,0.078171,0.677869,-3.7316230341993553,0.22408663577794755,0.53811075,73.4,1.3416407864998738,74,71,74.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,0.72399675,0.6484427914249002,1.462078,0.078171,0.677869,-3.7316230341993553,0.22408663577794755,0.53811075,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8778395,0.8262380103605135,1.462078,0.293601,0.8778395,,,0.5842385,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8778395,0.8262380103605135,1.462078,0.293601,0.8778395,,,0.5842385,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.293601,,0.293601,0.293601,0.293601,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.293601,,0.293601,0.293601,0.293601,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226711,,0.226711,0.226711,0.226711,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226711,,0.226711,0.226711,0.226711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226711,,0.226711,0.226711,0.226711,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226711,,0.226711,0.226711,0.226711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226711,,0.226711,0.226711,0.226711,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226711,,0.226711,0.226711,0.226711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.719869,,2.719869,2.719869,2.719869,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.719869,,2.719869,2.719869,2.719869,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.168337,,2.168337,2.168337,2.168337,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.168337,,2.168337,2.168337,2.168337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.606096,,1.606096,1.606096,1.606096,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.606096,,1.606096,1.606096,1.606096,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.240867,,0.240867,0.240867,0.240867,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.240867,,0.240867,0.240867,0.240867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.240867,,0.240867,0.240867,0.240867,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.240867,,0.240867,0.240867,0.240867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.240867,,0.240867,0.240867,0.240867,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.240867,,0.240867,0.240867,0.240867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.2711455,1.4883148175075394,2.323543,0.218748,1.2711455,,,1.0523975,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.2711455,1.4883148175075394,2.323543,0.218748,1.2711455,,,1.0523975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.218748,,0.218748,0.218748,0.218748,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.218748,,0.218748,0.218748,0.218748,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.218748,,0.218748,0.218748,0.218748,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.218748,,0.218748,0.218748,0.218748,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.610478,,1.610478,1.610478,1.610478,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.610478,,1.610478,1.610478,1.610478,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.36834,0.0705664283352927,0.418238,0.318442,0.36834,,,0.049898,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.36834,0.0705664283352927,0.418238,0.318442,0.36834,,,0.049898,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,0.4085356666666667,0.085655620132793,0.488927,0.318442,0.418238,,-0.503181433536657,0.06006244444444444,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,0.4085356666666667,0.085655620132793,0.488927,0.318442,0.418238,,-0.503181433536657,0.06006244444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,0.4085356666666667,0.085655620132793,0.488927,0.318442,0.418238,,-0.503181433536657,0.06006244444444444,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,0.4085356666666667,0.085655620132793,0.488927,0.318442,0.418238,,-0.503181433536657,0.06006244444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.149042,,2.149042,2.149042,2.149042,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.149042,,2.149042,2.149042,2.149042,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.532388,,1.532388,1.532388,1.532388,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.532388,,1.532388,1.532388,1.532388,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.532388,,1.532388,1.532388,1.532388,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.532388,,1.532388,1.532388,1.532388,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.552086,0.7758961375719047,1.444753,0.039616,0.171889,,1.675592302585989,0.5951113333333332,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.552086,0.7758961375719047,1.444753,0.039616,0.171889,,1.675592302585989,0.5951113333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.285587,,2.285587,2.285587,2.285587,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.285587,,2.285587,2.285587,2.285587,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.469667,,0.469667,0.469667,0.469667,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.469667,,0.469667,0.469667,0.469667,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8623005,0.5552676207420166,1.254934,0.469667,0.8623005,,,0.39263349999999997,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8623005,0.5552676207420166,1.254934,0.469667,0.8623005,,,0.39263349999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.254934,,1.254934,1.254934,1.254934,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.254934,,1.254934,1.254934,1.254934,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.388955,,2.388955,2.388955,2.388955,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.388955,,2.388955,2.388955,2.388955,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.356691,,0.356691,0.356691,0.356691,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.356691,,0.356691,0.356691,0.356691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.356691,,0.356691,0.356691,0.356691,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.356691,,0.356691,0.356691,0.356691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.356691,,0.356691,0.356691,0.356691,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.356691,,0.356691,0.356691,0.356691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.600868,,1.600868,1.600868,1.600868,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.600868,,1.600868,1.600868,1.600868,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.600868,,1.600868,1.600868,1.600868,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.600868,,1.600868,1.600868,1.600868,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.976472,,1.976472,1.976472,1.976472,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.976472,,1.976472,1.976472,1.976472,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.363522,,0.363522,0.363522,0.363522,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.363522,,0.363522,0.363522,0.363522,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.363522,,0.363522,0.363522,0.363522,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.363522,,0.363522,0.363522,0.363522,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.403199,,2.403199,2.403199,2.403199,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.403199,,2.403199,2.403199,2.403199,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.296561,,1.296561,1.296561,1.296561,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.296561,,1.296561,1.296561,1.296561,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.296561,,1.296561,1.296561,1.296561,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.296561,,1.296561,1.296561,1.296561,,,0.0,,,,,,,,,,,,,,,,,
