Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.818181818181817,9.303958101992741,28.0,5.0,28.0,2.0370370370370363,-1.9227181262840605,6.8429752066115705,11.0,0.1353026,0.291527013807259,0.91603,0.001984,0.013838,6.982442173206539,2.6236226904824558,0.19420895999999999,21.846153846153847,9.771098145774557,28,5,28.0,-0.8555538224152932,-1.0642662782673167,8.520710059171595,13,0.11420416666666666,0.2682017735599393,0.91603,0.000767,0.013838,8.649264206692415,2.9068472600476025,0.16874577777777777,9.0,3.605551275463989,12.0,5.0,10.0,,-1.1520696383139377,2.6666666666666665,3.0,0.685225,0.3274922630658624,0.916797,0.453653,0.685225,,,0.231572
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.818181818181817,9.303958101992741,28.0,5.0,28.0,2.0370370370370363,-1.9227181262840605,6.8429752066115705,11.0,0.1353026,0.291527013807259,0.91603,0.001984,0.013838,6.982442173206539,2.6236226904824558,0.19420895999999999,21.846153846153847,9.771098145774557,28,5,28.0,-0.8555538224152932,-1.0642662782673167,8.520710059171595,13,0.11420416666666666,0.2682017735599393,0.91603,0.000767,0.013838,8.649264206692415,2.9068472600476025,0.16874577777777777,9.0,3.605551275463989,12.0,5.0,10.0,,-1.1520696383139377,2.6666666666666665,3.0,0.685225,0.3274922630658624,0.916797,0.453653,0.685225,,,0.231572
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.767633692869744,28.0,5.0,28.0,8.085000000000015,-3.0586761842339603,3.8016528925619837,22.0,0.21368509523809523,0.6829537704924767,3.05584,0.001062,0.010724,16.83519521549099,4.0169089771621165,0.3482318775510204,24.08,8.108226275415197,28,5,28.0,1.1629609998627624,-1.702012388315442,6.272,25,0.18770045833333335,0.6394087340776482,3.049568,0.000767,0.008497999999999999,19.327567921467544,4.301836764780824,0.31061246875,9.25,2.9860788111948193,12.0,5.0,10.0,2.60249803476286,-1.380236620564502,2.125,4.0,1.4733393333333333,1.3845570405007999,3.049568,0.453653,0.916797,,1.5165753103415751,1.0508191111111111
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,24.46153846153846,8.637277586286325,28.0,5.0,28.0,3.2231404958677676,-2.178716804014732,5.988165680473374,13.0,0.34041716666666666,0.8970945316089587,3.05584,0.001062,0.004983,9.258033247868553,3.00408281306549,0.554275111111111,22.666666666666668,9.301817538729168,28,5,28.0,-0.2109039285001404,-1.29081231590166,7.822222222222221,15,0.2917861428571428,0.8325822535144553,3.049568,0.000767,0.004983,10.95803874507855,3.262567673655005,0.48798195918367343,9.0,3.605551275463989,12.0,5.0,10.0,,-1.1520696383139377,2.6666666666666665,3.0,2.0421195,1.424747332092431,3.049568,1.034671,2.0421195,,,1.0074485
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09356054545454545,0.2843806103592028,0.950645,0.001062,0.004155,10.975620309560455,3.3116354209149037,0.15583353719008264,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0796490769230769,0.26158542136157026,0.949878,0.000767,0.004155,12.971052343259688,3.6000310053093165,0.13388137278106507,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.034671,,1.034671,1.034671,1.034671,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.09356054545454545,0.2843806103592028,0.950645,0.001062,0.004155,10.975620309560455,3.3116354209149037,0.15583353719008264,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.0796490769230769,0.26158542136157026,0.949878,0.000767,0.004155,12.971052343259688,3.6000310053093165,0.13388137278106507,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.034671,,1.034671,1.034671,1.034671,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.357142857142858,6.147008563985761,28.0,5.0,28.0,14.000000000000007,-3.7416573867739404,3.051020408163265,14.0,0.34038230769230765,0.9538706228024659,3.394053,0.001062,0.004155,10.60044723269623,3.210811978967558,0.5636820591715976,23.58823529411765,8.299539321021165,28,5,28.0,0.3837315041109295,-1.4719932581818718,6.7474048442906565,17,0.27695262499999995,0.8621577961871307,3.387232,0.000767,0.004983,13.217210791314649,3.5804748167480427,0.47290059375,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.211335,1.6640541871561758,3.387999,1.034671,2.211335,,,1.1766640000000002
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.3479097,1.070330848855006,3.394053,0.001751,0.0071675,9.998704586749078,3.1619990196419594,0.60922866,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.28998866666666673,0.9754046048803945,3.387232,0.000767,0.0067445000000000005,11.998341454728335,3.4637709573285265,0.5162072222222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.387999,,3.387999,3.387999,3.387999,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.163614,0.4875667876853158,1.551096,0.001751,0.0071675,9.993752674832422,3.1609376259922533,0.27749640000000003,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13691341666666668,0.44516724941194,1.550329,0.000767,0.0067445000000000005,11.992032781153126,3.4625177380620205,0.23556926388888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.642194,,1.642194,1.642194,1.642194,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.163614,0.4875667876853158,1.551096,0.001751,0.0071675,9.993752674832422,3.1609376259922533,0.27749640000000003,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13691341666666668,0.44516724941194,1.550329,0.000767,0.0067445000000000005,11.992032781153126,3.4625177380620205,0.23556926388888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.642194,,1.642194,1.642194,1.642194,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.163614,0.4875667876853158,1.551096,0.001751,0.0071675,9.993752674832422,3.1609376259922533,0.27749640000000003,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13691341666666668,0.44516724941194,1.550329,0.000767,0.0067445000000000005,11.992032781153126,3.4625177380620205,0.23556926388888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.642194,,1.642194,1.642194,1.642194,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.23596852631578946,0.7112131969335815,2.784783,0.001814,0.008131,10.150251480044464,3.2159693205460878,0.406730731301939,25.40909090909091,6.765874391167506,28,5,28.0,4.478347391012733,-2.408357269236291,4.475206611570249,22,0.21349533333333331,0.6773653434672705,2.779974,0.000767,0.007667,11.447026511439358,3.401387020552132,0.3717440317460317,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.780741,,2.780741,2.780741,2.780741,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.25944736363636367,0.8375663963310936,2.784783,0.001814,0.008131,10.999487425233902,3.3165184963729173,0.45915193388429765,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.21959138461538463,0.7693078528726909,2.779974,0.000767,0.00693,12.999258546127939,3.6054080432816558,0.3939050177514793,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.780741,,2.780741,2.780741,2.780741,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.20435254545454545,0.654839598790935,2.17874,0.001814,0.008131,10.999161486910783,3.316450885803283,0.3589795371900827,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.1732836153846154,0.6023452056218177,2.177973,0.000767,0.00693,12.998790552731853,3.605317629293721,0.30841375147928995,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.25192,,2.25192,2.25192,2.25192,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.20435254545454545,0.654839598790935,2.17874,0.001814,0.008131,10.999161486910783,3.316450885803283,0.3589795371900827,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.1732836153846154,0.6023452056218177,2.177973,0.000767,0.00693,12.998790552731853,3.605317629293721,0.30841375147928995,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.25192,,2.25192,2.25192,2.25192,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.22604690000000005,0.6668148900240447,2.17874,0.001542,0.008640499999999999,7.034527392218353,2.887256306150243,0.38993292,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.19677160869565216,0.6238530620240591,2.177973,0.000767,0.007355,8.602379160564853,3.1396252863254146,0.3438151984877127,17.6,9.528903399657276,28.0,10.0,12.0,-3.291932698092338,0.5760355157276947,8.32,5.0,1.108884,1.2731281856508663,2.25192,0.00478,1.089418,-5.979370426980427,0.0035579823729582987,1.102182
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.2525622222222223,0.7201168478212022,2.172683,0.001542,0.013018,8.994883288351947,2.998853615405519,0.4266935061728396,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.2067115454545455,0.6510422605464815,2.169445,0.000767,0.007355,10.9930339725211,3.315187803508105,0.35686062809917357,19.5,9.848857801796104,28.0,10.0,20.0,-5.794877245190775,-0.03558945321086912,8.5,4.0,0.727872,1.2491045595881873,2.170212,0.00478,0.008624,,1.732032353935333,0.9615599999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.2525622222222223,0.7201168478212022,2.172683,0.001542,0.013018,8.994883288351947,2.998853615405519,0.4266935061728396,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.2067115454545455,0.6510422605464815,2.169445,0.000767,0.007355,10.9930339725211,3.315187803508105,0.35686062809917357,19.5,9.848857801796104,28.0,10.0,20.0,-5.794877245190775,-0.03558945321086912,8.5,4.0,0.727872,1.2491045595881873,2.170212,0.00478,0.008624,,1.732032353935333,0.9615599999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.31746955555555556,0.9148236170802424,2.756849,0.001542,0.013018,8.996830342156674,2.9992892145529324,0.5420843209876544,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.26004218181818184,0.8279034742388534,2.756082,0.000767,0.007355,10.995693282688542,3.315735470365377,0.45382542148760335,19.5,9.848857801796104,28.0,10.0,20.0,-5.794877245190775,-0.03558945321086912,8.5,4.0,0.9532323333333333,1.639439754868819,2.846293,0.00478,0.008624,,1.7320400951206787,1.2620404444444446
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.31746955555555556,0.9148236170802424,2.756849,0.001542,0.013018,8.996830342156674,2.9992892145529324,0.5420843209876544,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.26004218181818184,0.8279034742388534,2.756082,0.000767,0.007355,10.995693282688542,3.315735470365377,0.45382542148760335,19.5,9.848857801796104,28.0,10.0,20.0,-5.794877245190775,-0.03558945321086912,8.5,4.0,0.9532323333333333,1.639439754868819,2.846293,0.00478,0.008624,,1.7320400951206787,1.2620404444444446
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1663153,0.4911317706585814,1.563894,0.00281,0.008543,9.991850559680302,3.1605301108991513,0.27951574,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.13865999999999998,0.44750454497194264,1.559431,0.000767,0.007481,11.989150451860256,3.4619460185377586,0.23679516666666664,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.7823305,1.1000707682292534,1.560198,0.004463,0.7823305,,,0.7778674999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1663153,0.4911317706585814,1.563894,0.00281,0.008543,9.991850559680302,3.1605301108991513,0.27951574,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.13865999999999998,0.44750454497194264,1.559431,0.000767,0.007481,11.989150451860256,3.4619460185377586,0.23679516666666664,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.7823305,1.1000707682292534,1.560198,0.004463,0.7823305,,,0.7778674999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1663153,0.4911317706585814,1.563894,0.00281,0.008543,9.991850559680302,3.1605301108991513,0.27951574,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.13865999999999998,0.44750454497194264,1.559431,0.000767,0.007481,11.989150451860256,3.4619460185377586,0.23679516666666664,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.7823305,1.1000707682292534,1.560198,0.004463,0.7823305,,,0.7778674999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.34998680000000004,1.0719126758274256,3.400609,0.00281,0.008543,9.99829045201492,3.161909993380897,0.6101244400000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.29202758333333334,0.9787435688352937,3.399843,0.000766,0.007481,11.997733243096695,3.4636498284761346,0.5179692361111111,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,1.7517825,2.471082934698975,3.499102,0.004463,1.7517825,,,1.7473195000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.954545454545453,4.903616476179041,28.0,5.0,28.0,22.0,-4.690415759823426,1.9958677685950426,22.0,0.2156656666666667,0.7565713366587009,3.400609,0.001576,0.007898,17.763194948490256,4.147480996219028,0.3709553968253968,25.0,7.094598884597588,28,5,28.0,2.7437880212243657,-2.0774533939510986,5.04,25,0.1888934166666667,0.7083949663137709,3.399843,0.000766,0.007853,20.46698777404307,4.451045404313107,0.3280140138888889,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.4728143333333332,1.8128968942331862,3.499102,0.004463,0.914878,,1.2537441680411485,1.3508584444444445
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09355554545454545,0.27615056044642156,0.925754,0.001576,0.007898,10.969867512227356,3.310442770900533,0.15130880991735537,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.0792213076923077,0.250997769168833,0.914112,0.000766,0.007898,12.961892304184536,3.59826244474154,0.12844472189349115,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.914878,,0.914878,0.914878,0.914878,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09355554545454545,0.27615056044642156,0.925754,0.001576,0.007898,10.969867512227356,3.310442770900533,0.15130880991735537,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.0792213076923077,0.250997769168833,0.914112,0.000766,0.007898,12.961892304184536,3.59826244474154,0.12844472189349115,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.914878,,0.914878,0.914878,0.914878,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09355554545454545,0.27615056044642156,0.925754,0.001576,0.007898,10.969867512227356,3.310442770900533,0.15130880991735537,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.0792213076923077,0.250997769168833,0.914112,0.000766,0.007898,12.961892304184536,3.59826244474154,0.12844472189349115,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.914878,,0.914878,0.914878,0.914878,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.3703556363636364,1.194083775517721,3.970555,0.001576,0.007898,10.998390959408852,3.316292069314775,0.6545817024793389,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.31427338461538457,1.0983784221356756,3.969788,0.000767,0.007898,12.998012252167156,3.6051682187398986,0.5623868639053253,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,4.084787,,4.084787,4.084787,4.084787,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.09090909090909,13.194351408497088,63.0,5.0,28.0,5.868423399164219,1.330025593677368,6.165289256198347,11.0,0.0798013,0.14747900707411432,0.373171,0.001162,0.0080445,1.4200624842588114,1.763939439672452,0.11148187999999999,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.066565,0.13468022745411037,0.373171,0.000767,0.0079145,2.700736803881364,2.046389950647964,0.09563166666666667,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.39939,0.09174569064539219,0.464264,0.334516,0.39939,,,0.06487400000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.09090909090909,13.194351408497088,63.0,5.0,28.0,5.868423399164219,1.330025593677368,6.165289256198347,11.0,0.0798013,0.14747900707411432,0.373171,0.001162,0.0080445,1.4200624842588114,1.763939439672452,0.11148187999999999,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.066565,0.13468022745411037,0.373171,0.000767,0.0079145,2.700736803881364,2.046389950647964,0.09563166666666667,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.39939,0.09174569064539219,0.464264,0.334516,0.39939,,,0.06487400000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.09090909090909,13.194351408497088,63.0,5.0,28.0,5.868423399164219,1.330025593677368,6.165289256198347,11.0,0.0798013,0.14747900707411432,0.373171,0.001162,0.0080445,1.4200624842588114,1.763939439672452,0.11148187999999999,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.066565,0.13468022745411037,0.373171,0.000767,0.0079145,2.700736803881364,2.046389950647964,0.09563166666666667,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.39939,0.09174569064539219,0.464264,0.334516,0.39939,,,0.06487400000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.09090909090909,13.194351408497088,63.0,5.0,28.0,5.868423399164219,1.330025593677368,6.165289256198347,11.0,0.0798013,0.14747900707411432,0.373171,0.001162,0.0080445,1.4200624842588114,1.763939439672452,0.11148187999999999,26.307692307692307,13.834646215116448,63,5,28.0,4.094975019085819,1.2089149059993105,7.988165680473373,13,0.066565,0.13468022745411037,0.373171,0.000767,0.0079145,2.700736803881364,2.046389950647964,0.09563166666666667,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,0.39939,0.09174569064539219,0.464264,0.334516,0.39939,,,0.06487400000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.571428571428573,9.346504312155579,63.0,5.0,28.0,11.659124079295118,1.875463424334139,3.2789115646258513,21.0,0.23446155000000002,0.8822845355427832,3.964821,0.001162,0.0098215,19.551602797984508,4.40403536318814,0.38690689,26.333333333333332,10.61445555206044,63,5,28.0,6.348232252993686,1.1111437312555863,5.6944444444444455,24,0.2043183913043478,0.8227273871051056,3.96004,0.000766,0.009291,22.489522813113616,4.723097295452712,0.34126732325141773,23.75,26.183646295604692,63.0,10.0,11.0,3.9734387372147815,1.9922905430867568,19.625,4.0,1.5661856666666665,2.075314427248154,3.96004,0.274253,0.464264,,1.7157306914297004,1.595902888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.027023799999999997,0.04856109677463593,0.162942,0.002121,0.01088,9.108733367719854,2.9721338938319297,0.02718364,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.022918249999999998,0.0447192544215881,0.162176,0.000766,0.008447,10.822883368146142,3.2338285254426067,0.023649208333333328,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.274253,,0.274253,0.274253,0.274253,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.416666666666668,6.828527504432261,28.0,5.0,28.0,8.654081397106037,-2.911211109735462,4.3055555555555545,12.0,0.185752,0.528453799622635,1.773034,0.002121,0.012469,10.775037007470914,3.272547463899765,0.2885967272727273,23.357142857142858,8.186359600975486,28,5,28.0,0.7041197830137476,-1.4838501975323242,6.63265306122449,14,0.15754253846153846,0.4872794355488124,1.773034,0.000766,0.009291,12.742916560463568,3.558571211324556,0.24924998816568047,14.0,5.291502622129181,20.0,10.0,12.0,,1.457862967321305,4.0,3.0,1.0240265,1.0603398524079437,1.7738,0.274253,1.0240265,,,0.7497735
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.416666666666668,6.828527504432261,28.0,5.0,28.0,8.654081397106037,-2.911211109735462,4.3055555555555545,12.0,0.185752,0.528453799622635,1.773034,0.002121,0.012469,10.775037007470914,3.272547463899765,0.2885967272727273,23.357142857142858,8.186359600975486,28,5,28.0,0.7041197830137476,-1.4838501975323242,6.63265306122449,14,0.15754253846153846,0.4872794355488124,1.773034,0.000766,0.009291,12.742916560463568,3.558571211324556,0.24924998816568047,14.0,5.291502622129181,20.0,10.0,12.0,,1.457862967321305,4.0,3.0,1.0240265,1.0603398524079437,1.7738,0.274253,1.0240265,,,0.7497735
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.176470588235293,5.790458683446923,28.0,5.0,28.0,12.765069252077557,-3.5174318604281622,3.217993079584776,17.0,0.2795938125,0.7108034883600595,2.378104,0.00143,0.01088,5.828335690536249,2.6139131191127363,0.448993796875,23.85,7.788486779586231,28,5,28.0,0.8629043146613187,-1.5670689688603912,6.225,20,0.235699052631579,0.6555984648678279,2.370285,0.000766,0.007819,7.513246187893579,2.903311258583066,0.38651798891966765,13.0,4.760952285695233,20.0,10.0,11.0,3.1349480968858146,1.779179400882648,3.5,4.0,1.4727793333333334,1.0799525996896036,2.370285,0.274253,1.7738,,-1.1568565880503705,0.7990175555555554
