Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2075,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2076,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2077,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2078,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2079,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2080,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2081,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2082,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2083,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2084,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2086,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2087,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2088,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2089,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2090,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2091,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2092,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2093,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2094,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2095,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2096,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2097,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2098,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2099,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2100,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2101,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2102,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2103,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2104,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2105,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2106,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2107,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2108,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2109,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2110,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2111,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2112,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2113,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2114,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2115,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2116,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2117,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2118,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2119,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2120,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2122,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2124,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2125,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2126,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2128,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2129,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2130,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2131,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2132,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2133,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2135,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2136,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2137,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2138,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2140,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2141,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2142,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2143,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2144,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2145,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2146,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2147,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2148,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2150,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2151,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2152,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2154,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2155,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2156,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2158,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2159,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2160,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2161,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2162,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2163,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2164,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2165,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2167,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2169,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2171,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2173,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2175,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2177,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2178,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2179,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2180,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2181,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2182,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2183,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2184,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2186,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2187,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2188,Sonoff Motion 1,Motion,0xd0bb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2189,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2190,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2191,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2192,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2194,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2195,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2196,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2197,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2198,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2199,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2200,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2201,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2202,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2203,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2204,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2205,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2206,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2207,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2208,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2209,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2210,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2211,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2212,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2213,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2214,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2215,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2216,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2217,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2218,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2219,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2220,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2221,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2222,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2223,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2224,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2225,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2227,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2228,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2229,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2230,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2231,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2232,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2233,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2234,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2236,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2238,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2240,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2242,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2244,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2245,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2246,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2248,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2250,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2252,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2253,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2254,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2255,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2256,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2258,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2260,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2262,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2264,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2266,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2268,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2269,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2270,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2271,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2272,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2273,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2274,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2275,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2276,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2278,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2279,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2280,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2282,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2285,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2287,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2288,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2289,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2291,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2292,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2294,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2296,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2298,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2300,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2302,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2304,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2305,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2306,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2307,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2308,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2309,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2311,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2313,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2315,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2317,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2319,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
