Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.059739200000000006,0.12977403916115118,174.0,52.0,127.8
Unknown,Unknown,6.4,3.1304951684997055,0.0597364,0.12977559871100575,174.0,55.0,128.4
Unknown,Unknown,6.4,3.1304951684997055,0.059684400000000006,0.1298044940778246,174.0,55.0,130.6
Unknown,Unknown,6.4,3.1304951684997055,0.0596842,0.1298046052099077,174.0,55.0,137.2
Unknown,Unknown,5.0,0.0,0.0017166,0.000534758169643064,174.0,55.0,133.2
Unknown,Unknown,5.0,0.0,0.0019726,7.682642774462452e-05,154.0,55.0,129.2
Unknown,Unknown,5.0,0.0,0.002001,7.166240297394457e-05,155.0,130.0,149.2
Unknown,Unknown,5.0,0.0,0.0020054,6.272399859702833e-05,155.0,56.0,134.4
Unknown,Unknown,5.0,0.0,0.0019928000000000003,7.39269910114027e-05,155.0,56.0,115.2
Unknown,Unknown,5.0,0.0,0.0020120000000000003,9.930760293149765e-05,188.0,56.0,122.0
Unknown,Unknown,5.0,0.0,0.002031,0.00011545345382447414,188.0,56.0,117.4
Unknown,Unknown,5.0,0.0,0.0020502,0.00012625648498196037,188.0,56.0,112.8
Unknown,Unknown,5.0,0.0,0.002031,0.00015733245056249513,188.0,57.0,113.2
Unknown,Unknown,5.0,0.0,0.0020758,0.00014914657220331943,188.0,58.0,128.4
Unknown,Unknown,5.0,0.0,0.0020092,0.0001827572159998066,133.0,58.0,102.6
Unknown,Unknown,5.0,0.0,0.0019374,0.00018798616970405025,134.0,58.0,103.2
Unknown,Unknown,5.0,0.0,0.0019053999999999998,0.0001549541867778989,189.0,58.0,114.6
Unknown,Unknown,5.0,0.0,0.0019402,0.0001472385819002614,189.0,59.0,130.0
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00011742231474468557,189.0,59.0,130.6
Unknown,Unknown,5.0,0.0,0.0019160000000000004,0.00012374570699624294,189.0,134.0,146.2
Unknown,Unknown,5.0,0.0,0.001988,0.00013150285168010616,189.0,121.0,143.6
Unknown,Unknown,5.0,0.0,0.0020008,0.00013398582014526763,138.0,121.0,133.4
Unknown,Unknown,5.0,0.0,0.0019662,0.00015961735494613363,138.0,60.0,118.4
Unknown,Unknown,5.0,0.0,0.0019662,0.00015961735494613363,138.0,60.0,115.6
Unknown,Unknown,5.0,0.0,0.0019712,0.00015272589826221357,138.0,60.0,100.4
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,138.0,60.0,88.6
Unknown,Unknown,5.0,0.0,0.001889,0.00011243442533316925,122.0,60.0,73.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,122.0,61.0,74.4
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,139.0,61.0,77.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,140.0,62.0,93.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,141.0,63.0,109.4
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,142.0,64.0,125.2
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,190.0,139.0,150.4
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,191.0,140.0,160.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,191.0,141.0,161.4
Unknown,Unknown,5.0,0.0,0.0020402,0.00013117431150953295,191.0,142.0,162.0
Unknown,Unknown,5.0,0.0,0.0020376,0.00013659721812687105,191.0,65.0,146.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,191.0,65.0,121.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,145.0,65.0,112.6
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,146.0,65.0,113.2
Unknown,Unknown,5.0,0.0,0.057890399999999995,0.1251179148075926,146.0,65.0,111.4
Unknown,Unknown,5.0,0.0,0.05791940000000001,0.1251016822800557,146.0,66.0,111.8
Unknown,Unknown,5.0,0.0,0.05789000000000001,0.12511813451894174,146.0,67.0,125.8
Unknown,Unknown,5.0,0.0,0.05785800000000001,0.12513597590421388,146.0,67.0,110.4
Unknown,Unknown,5.0,0.0,0.0579218,0.12510034066780157,192.0,67.0,119.6
Unknown,Unknown,5.0,0.0,0.001996,0.00012289629774732836,193.0,67.0,131.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00012108963622044616,193.0,68.0,131.6
Unknown,Unknown,5.0,0.0,0.0020658,7.984171841838069e-05,194.0,68.0,143.2
Unknown,Unknown,5.0,0.0,0.002085,6.514215225182532e-05,195.0,69.0,168.6
Unknown,Unknown,5.0,0.0,0.0020404,8.850875662893476e-05,195.0,69.0,144.2
Unknown,Unknown,5.0,0.0,0.002053,9.921441427534606e-05,195.0,69.0,134.4
Unknown,Unknown,5.0,0.0,0.0020402,0.00011359005238135949,195.0,70.0,134.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00011381476178422551,195.0,70.0,120.8
Unknown,Unknown,5.0,0.0,0.0020057999999999994,0.00012490276217922482,144.0,70.0,96.2
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011680025684903262,145.0,71.0,111.2
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00010545283305819715,147.0,71.0,111.8
Unknown,Unknown,5.0,0.0,0.0019791999999999995,0.00010205243750151192,156.0,72.0,128.8
Unknown,Unknown,5.0,0.0,0.00196,6.629856710367132e-05,157.0,72.0,135.4
Unknown,Unknown,5.0,0.0,0.0019598000000000003,6.650338337257741e-05,157.0,73.0,135.6
Unknown,Unknown,5.0,0.0,0.0019598000000000003,6.650338337257741e-05,157.0,73.0,131.6
Unknown,Unknown,5.0,0.0,0.0019672,5.707188449665919e-05,157.0,73.0,117.0
Unknown,Unknown,5.0,0.0,0.0019994000000000006,9.814682878218737e-05,196.0,73.0,125.0
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011730643631105668,196.0,73.0,123.2
Unknown,Unknown,5.0,0.0,0.0019994,0.00014510961374078558,196.0,74.0,123.6
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,196.0,74.0,128.4
Unknown,Unknown,5.0,0.0,0.0020761999999999994,0.00014936934089698588,196.0,75.0,143.6
Unknown,Unknown,14.0,20.12461179749811,0.0018739999999999996,0.0004392812311037201,197.0,75.0,143.8
Unknown,Unknown,23.0,24.647515087732476,0.0021256,0.0008238214612402374,197.0,75.0,153.6
Unknown,Unknown,23.0,24.647515087732476,0.0021604000000000003,0.0008106742872448835,197.0,149.0,168.8
Unknown,Unknown,23.0,24.647515087732476,0.0021284,0.0008146807963859219,197.0,150.0,178.4
Unknown,Unknown,23.0,24.647515087732476,0.0020582,0.000828119979230063,197.0,151.0,178.8
Unknown,Unknown,14.0,20.12461179749811,0.0022412,0.0006553557812364212,197.0,151.0,170.0
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00011481811703733871,197.0,76.0,145.8
Unknown,Unknown,5.0,0.0,0.0019355999999999998,0.00012620934989136115,197.0,76.0,146.4
Unknown,Unknown,5.0,0.0,0.0019008,0.00013364205924782822,154.0,76.0,122.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,154.0,76.0,107.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,154.0,76.0,92.8
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.0001069649475295529,154.0,77.0,93.6
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,155.0,77.0,93.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,156.0,78.0,109.6
Unknown,Unknown,5.0,0.0,0.0020096000000000003,0.00013594226715779015,157.0,79.0,125.4
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0001450541278282007,157.0,80.0,134.8
Unknown,Unknown,5.0,0.0,0.0020788,0.00014355556415548645,157.0,126.0,144.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,158.0,126.0,144.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,158.0,126.0,139.2
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,158.0,126.0,133.6
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,158.0,127.0,137.6
Unknown,Unknown,5.0,0.0,0.0020212,0.00011839003336429975,158.0,128.0,141.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,198.0,128.0,149.6
Unknown,Unknown,5.0,0.0,0.0021042,5.267542121331339e-05,198.0,129.0,155.8
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,199.0,146.0,169.8
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,199.0,147.0,172.6
Unknown,Unknown,5.0,0.0,0.0020376,0.00013642140594496152,199.0,81.0,159.4
Unknown,Unknown,5.0,0.0,0.002003,0.00012441663875864832,199.0,81.0,136.2
Unknown,Unknown,5.0,0.0,0.0020032,0.00012469643138438244,199.0,81.0,136.6
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,162.0,81.0,129.2
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001636144859112419,162.0,81.0,123.2
Unknown,Unknown,5.0,0.0,0.0020248,0.0001344719301564456,162.0,82.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.10220180000000001,0.2239719859239097,175.0,130.0,151.8
Unknown,Unknown,6.4,3.1304951684997055,0.1019266,0.2241264589652458,175.0,130.0,154.6
Unknown,Unknown,6.4,3.1304951684997055,0.10194620000000001,0.22411552022048814,175.0,83.0,138.8
Unknown,Unknown,6.4,3.1304951684997055,0.10194640000000002,0.22411540888970577,175.0,83.0,142.4
Unknown,Unknown,6.4,3.1304951684997055,0.1019208,0.2241296797396543,175.0,83.0,133.0
Unknown,Unknown,5.0,0.0,0.0017784,0.0005763278580807976,175.0,83.0,124.4
Unknown,Unknown,5.0,0.0,0.0020062,0.00012500279996864068,148.0,83.0,106.4
Unknown,Unknown,5.0,0.0,0.0019986,0.0001324850935011181,164.0,84.0,122.6
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00010545283305819715,164.0,84.0,122.8
Unknown,Unknown,5.0,0.0,0.0019794,0.00010206027630768006,164.0,85.0,137.8
Unknown,Unknown,5.0,0.0,0.0019602,6.638297974631758e-05,164.0,85.0,143.4
Unknown,Unknown,5.0,0.0,0.00196,6.658828725834604e-05,164.0,86.0,143.6
Unknown,Unknown,5.0,0.0,0.0019802,5.035076960682931e-05,160.0,86.0,137.4
Unknown,Unknown,5.0,0.0,0.0019674000000000002,5.713842839980821e-05,160.0,86.0,125.0
Unknown,Unknown,5.0,0.0,0.0019994000000000006,9.814682878218737e-05,165.0,86.0,126.2
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011730643631105668,201.0,86.0,134.4
Unknown,Unknown,15.0,22.360679774997898,0.003045,0.0022337743843101076,201.0,87.0,150.4
Unknown,Unknown,15.0,22.360679774997898,0.0030102,0.002255703260626273,201.0,87.0,141.4
Unknown,Unknown,15.0,22.360679774997898,0.003055,0.002230698993589229,201.0,88.0,157.2
Unknown,Unknown,15.0,22.360679774997898,0.003055,0.0022306989935892293,201.0,88.0,157.6
Unknown,Unknown,15.0,22.360679774997898,0.0030229999999999996,0.0022481321135556067,168.0,88.0,151.0
Unknown,Unknown,5.0,0.0,0.0020122,0.0001389359564691588,202.0,88.0,158.2
Unknown,Unknown,25.4,45.61578674099571,0.0020084,0.00014596506431334864,202.0,166.0,175.75
Unknown,Unknown,25.4,45.61578674099571,0.0019892,0.00012918281619472464,202.0,167.0,176.75
Unknown,Unknown,25.4,45.61578674099571,0.0019226,0.00011514469158411088,202.0,89.0,157.25
Unknown,Unknown,25.4,45.61578674099571,0.0019354000000000003,0.00012653181418125652,202.0,89.0,158.0
Unknown,Unknown,25.4,45.61578674099571,0.0019008,0.00013371125607068403,171.0,89.0,130.0
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,171.0,89.0,122.2
Unknown,Unknown,5.0,0.0,0.0018892,0.0001122572937496714,171.0,89.0,106.6
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010659033727313186,171.0,90.0,107.4
Unknown,Unknown,5.0,0.0,0.00194,0.00013838894464515572,172.0,90.0,107.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,173.0,91.0,124.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,174.0,92.0,140.8
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,175.0,93.0,157.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,175.0,150.0,168.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,175.0,150.0,164.6
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,175.0,150.0,160.4
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,175.0,150.0,156.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,203.0,150.0,161.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,204.0,151.0,172.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,205.0,152.0,183.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,153.0,194.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,206.0,134.0,190.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,134.0,176.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,134.0,171.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,206.0,134.0,165.6
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,177.0,94.0,143.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,177.0,94.0,135.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,178.0,94.0,144.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,179.0,94.0,144.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016387861361385743,179.0,94.0,140.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,179.0,95.0,152.2
Unknown,Unknown,5.0,0.0,0.0020594,0.00013902625651293347,207.0,154.0,174.6
Unknown,Unknown,5.0,0.0,0.0020402,0.00013099122107988758,208.0,154.0,180.6
Unknown,Unknown,5.0,0.0,0.0021042,5.2217813052635395e-05,208.0,154.0,180.8
Unknown,Unknown,5.0,0.0,0.0022384,0.00032525728277780347,208.0,155.0,186.2
Unknown,Unknown,5.0,0.0,0.0021908,0.0003740290095701134,208.0,96.0,174.4
Unknown,Unknown,5.0,0.0,0.0021562,0.0003874334781610903,208.0,96.0,152.4
Unknown,Unknown,5.0,0.0,0.0021754,0.000383022584190541,182.0,96.0,147.2
Unknown,Unknown,5.0,0.0,0.0021116,0.00041519368974010195,183.0,96.0,147.8
Unknown,Unknown,6.4,3.1304951684997055,0.0824834,0.1801095123606746,183.0,96.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.08227500000000001,0.18022675982772368,183.0,97.0,162.8
Unknown,Unknown,6.4,3.1304951684997055,0.082265,0.18023233091762422,183.0,99.0,163.2
Unknown,Unknown,6.4,3.1304951684997055,0.0822648,0.18023244205525266,183.0,99.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.082284,0.18022173510983633,176.0,99.0,141.4
Unknown,Unknown,5.0,0.0,0.0017779999999999996,0.000576108496726094,176.0,99.0,133.4
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012510315743417504,156.0,99.0,118.4
Unknown,Unknown,5.0,0.0,0.0020184,0.00011704187284899361,157.0,100.0,130.0
Unknown,Unknown,5.0,0.0,0.0019664,0.00010559734845155914,184.0,100.0,135.6
Unknown,Unknown,5.0,0.0,0.0019792,0.00010224089201488802,184.0,101.0,147.8
Unknown,Unknown,5.0,0.0,0.00196,6.658828725834604e-05,184.0,101.0,153.0
Unknown,Unknown,5.0,0.0,0.0019601999999999996,6.638297974631758e-05,184.0,102.0,153.2
Unknown,Unknown,5.0,0.0,0.0019602,6.638297974631758e-05,184.0,102.0,149.2
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.686651035539294e-05,162.0,102.0,133.0
Unknown,Unknown,5.0,0.0,0.0019996,9.790709882332337e-05,185.0,102.0,137.8
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,209.0,102.0,147.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941831,209.0,103.0,164.0
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,209.0,103.0,157.4
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.0001493693408969859,209.0,104.0,174.2
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.00018740651002566579,209.0,104.0,174.8
Unknown,Unknown,5.0,0.0,0.0019739999999999996,0.00017115197924651637,189.0,104.0,170.8
Unknown,Unknown,14.0,20.12461179749811,0.0023312,0.0009045270587439605,210.0,104.0,175.6
Unknown,Unknown,14.0,20.12461179749811,0.0023658,0.000882601099024922,210.0,187.0,196.8
Unknown,Unknown,14.0,20.12461179749811,0.0023466,0.0008896753902407328,210.0,188.0,197.4
Unknown,Unknown,14.0,20.12461179749811,0.0023498,0.0008872117560086769,210.0,105.0,180.8
Unknown,Unknown,14.0,20.12461179749811,0.0023628,0.0008809291685487547,210.0,105.0,181.2
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,210.0,105.0,160.4
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,191.0,105.0,139.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,191.0,105.0,123.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,191.0,106.0,124.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,192.0,106.0,124.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,193.0,107.0,141.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,194.0,108.0,159.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,195.0,109.0,176.6
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445205,195.0,192.0,193.5
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445205,195.0,158.0,185.0
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445206,195.0,158.0,176.5
Unknown,Unknown,25.4,45.61578674099571,0.005952000000000001,0.00875071042830238,195.0,158.0,168.0
Unknown,Unknown,25.4,45.61578674099571,0.0059968,0.00872482207268435,161.0,158.0,159.5
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,211.0,158.0,169.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,212.0,159.0,180.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,213.0,160.0,191.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,214.0,161.0,202.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,214.0,138.0,197.6
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,214.0,138.0,183.2
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,214.0,138.0,168.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,214.0,138.0,154.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,196.0,138.0,150.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,197.0,139.0,162.6
Unknown,Unknown,5.0,0.0,0.0020186,0.0001238478905754959,197.0,110.0,156.8
Unknown,Unknown,5.0,0.0,0.0020032,0.00012437523869323835,197.0,110.0,151.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,198.0,110.0,162.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,199.0,110.0,163.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,199.0,110.0,156.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,199.0,111.0,166.6
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001391754288658741,215.0,162.0,187.4
Unknown,Unknown,5.0,0.0,0.0020404,0.00013118612731535294,216.0,162.0,191.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,216.0,142.0,179.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,216.0,142.0,175.8
Unknown,Unknown,5.0,0.0,0.0020598,9.219110586168277e-05,216.0,112.0,165.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,9.219110586168277e-05,216.0,112.0,151.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,145.0,112.0,137.2
Unknown,Unknown,5.0,0.0,0.002047,9.863062404750362e-05,146.0,112.0,138.0
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,147.0,112.0,138.8
Unknown,Unknown,5.0,0.0,0.0020913999999999993,7.364984725035071e-05,148.0,144.0,146.0
Unknown,Unknown,5.0,0.0,0.0020719999999999996,6.930728677419129e-05,149.0,145.0,147.0
Unknown,Unknown,5.0,0.0,0.0021039999999999995,5.2948087784168276e-05,150.0,146.0,148.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,151.0,147.0,149.0
Unknown,Unknown,6.4,3.1304951684997055,0.11901120000000001,0.2614873578869541,177.0,148.0,155.0
Unknown,Unknown,6.4,3.1304951684997055,0.1187554,0.26163097054496437,177.0,149.0,160.8
Unknown,Unknown,6.4,3.1304951684997055,0.11873020000000001,0.2616450278826257,177.0,113.0,153.6
Unknown,Unknown,6.4,3.1304951684997055,0.11873020000000001,0.2616450278826257,217.0,113.0,167.0
Unknown,Unknown,6.4,3.1304951684997055,0.11871720000000001,0.261652276245975,218.0,113.0,180.4
Unknown,Unknown,5.0,0.0,0.0017910000000000003,0.0005808412003293153,219.0,113.0,188.8
Unknown,Unknown,5.0,0.0,0.002047,9.847080785694812e-05,220.0,113.0,197.4
Unknown,Unknown,5.0,0.0,0.0020596,8.055929493236645e-05,220.0,114.0,197.6
Unknown,Unknown,5.0,0.0,0.0020596000000000004,8.055929493236645e-05,220.0,114.0,184.6
Unknown,Unknown,5.0,0.0,0.002079,6.788225099390853e-05,220.0,114.0,171.6
Unknown,Unknown,5.0,0.0,0.002047,6.788225099390858e-05,220.0,114.0,150.8
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,154.0,114.0,137.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,155.0,115.0,145.8
Unknown,Unknown,5.0,0.0,0.0020406,8.879639632327432e-05,155.0,115.0,138.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534362e-05,165.0,115.0,141.0
Unknown,Unknown,5.0,0.0,0.0020534,9.966343361534362e-05,166.0,116.0,151.2
Unknown,Unknown,5.0,0.0,0.0020214,8.879639632327432e-05,166.0,116.0,153.6
Unknown,Unknown,15.0,22.360679774997898,0.0506368,0.10873957002030127,167.0,116.0,156.0
Unknown,Unknown,15.0,22.360679774997898,0.05068160000000001,0.10871452400576474,167.0,165.0,166.2
Unknown,Unknown,15.0,22.360679774997898,0.05068160000000001,0.10871452400576474,168.0,166.0,166.8
Unknown,Unknown,15.0,22.360679774997898,0.0506942,0.10870747222569387,169.0,166.0,167.4
Unknown,Unknown,15.0,22.360679774997898,0.050707000000000016,0.10870030624841864,170.0,167.0,168.2
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,170.0,163.0,167.4
Unknown,Unknown,5.0,0.0,0.0020722000000000006,4.203213056698403e-05,170.0,163.0,166.8
Unknown,Unknown,17.0,26.832815729997478,0.0018286,0.000505325934422527,170.0,163.0,165.8
Unknown,Unknown,17.0,26.832815729997478,0.0017812000000000001,0.0004907404609363284,170.0,117.0,155.4
Unknown,Unknown,17.0,26.832815729997478,0.001729,0.00046878939834428854,200.0,117.0,161.4
Unknown,Unknown,17.0,26.832815729997478,0.0016816000000000001,0.0004398099589595488,200.0,117.0,152.4
Unknown,Unknown,17.0,26.832815729997478,0.0016228,0.0003902591446718449,201.0,117.0,159.8
Unknown,Unknown,6.4,3.1304951684997055,0.0125794,0.02410962320941578,201.0,117.0,162.8
Unknown,Unknown,6.4,3.1304951684997055,0.012370800000000001,0.02423031705735606,201.0,118.0,175.0
Unknown,Unknown,6.4,3.1304951684997055,0.0124422,0.02419182439792419,201.0,118.0,169.2
Unknown,Unknown,6.4,3.1304951684997055,0.0124898,0.02416589219747535,201.0,171.0,180.0
Unknown,Unknown,6.4,3.1304951684997055,0.012542000000000001,0.024137253230224854,178.0,167.0,173.2
Unknown,Unknown,5.0,0.0,0.0017622000000000002,0.0005703654091895826,178.0,119.0,161.4
Unknown,Unknown,5.0,0.0,0.0019656,0.00016002124858905455,202.0,119.0,166.2
Unknown,Unknown,5.0,0.0,0.0019374,0.00013067631767080064,202.0,119.0,156.0
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.000119476775985963,204.0,119.0,162.4
Unknown,Unknown,5.0,0.0,0.0019112,0.00010592072507304687,204.0,119.0,162.6
Unknown,Unknown,5.0,0.0,0.0019526,9.59755177115497e-05,204.0,120.0,163.0
Unknown,Unknown,5.0,0.0,0.0020758,0.0001812889958050406,204.0,120.0,148.2
Unknown,Unknown,5.0,0.0,0.0020772000000000004,0.00018060232556642238,204.0,121.0,148.6
Unknown,Unknown,5.0,0.0,0.0021609999999999997,0.0002171554742575006,168.0,109.0,129.6
Unknown,Unknown,5.0,0.0,0.002121,0.0002701046093645941,128.0,109.0,120.6
Unknown,Unknown,5.0,0.0,0.0021342,0.0002652596840833525,128.0,109.0,121.2
Unknown,Unknown,5.0,0.0,0.0021533999999999998,0.0002914040150718585,129.0,109.0,121.4
Unknown,Unknown,5.0,0.0,0.0021081999999999997,0.00033383933261375886,129.0,109.0,122.0
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029259733423255913,129.0,123.0,125.4
Unknown,Unknown,5.0,0.0,0.0021871999999999994,0.0003062698156854507,129.0,110.0,122.8
Unknown,Unknown,5.0,0.0,0.0021868,0.00030644281685169244,129.0,110.0,123.4
Unknown,Unknown,5.0,0.0,0.0021018,0.00025404664925954046,127.0,110.0,123.0
Unknown,Unknown,5.0,0.0,0.0021590000000000003,0.0001879108831334683,127.0,110.0,123.4
Unknown,Unknown,5.0,0.0,0.0022418,0.00023117893502652868,139.0,110.0,126.0
Unknown,Unknown,5.0,0.0,0.0022418,0.00023117893502652868,139.0,127.0,131.8
Unknown,Unknown,5.0,0.0,0.0022291999999999998,0.00024358612439956417,139.0,127.0,132.0
Unknown,Unknown,5.0,0.0,0.0022162,0.00025564271943476105,139.0,127.0,132.2
Unknown,Unknown,5.0,0.0,0.0022132,0.00025788020474631234,139.0,128.0,132.4
Unknown,Unknown,5.0,0.0,0.0021938,0.0002339160105678959,140.0,128.0,132.6
Unknown,Unknown,5.0,0.0,0.0020532,0.00021837284629733615,140.0,128.0,130.6
Unknown,Unknown,5.0,0.0,0.0020082,0.0002487653512851016,140.0,128.0,131.0
Unknown,Unknown,5.0,0.0,0.0019648,0.00026767368193380533,140.0,128.0,131.6
