Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.1073414,0.1555265218003026,191.0,177.0,183.6
Philips Lamp 2,Bulb,61.0,12.0,0.037964,0.04378356682592226,193.0,178.0,186.8
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.1113604,0.16940220923529895,195.0,182.0,190.2
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0956402,0.17288334938102048,196.0,190.0,193.0
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0953262,0.17308986392969405,197.0,191.0,194.4
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.103376,0.16885982495253277,198.0,193.0,195.8
Philips Lamp 2,Bulb,53.4,2.3021728866442674,0.14146160000000002,0.1689759973895701,199.0,195.0,197.0
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.07920780000000001,0.08399294057657464,201.0,196.0,198.2
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.3064822,0.4894578892598422,207.0,197.0,200.4
Philips Lamp 2,Bulb,65.4,11.907980517283358,0.6250372000000001,0.7112020632834948,212.0,198.0,203.4
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.629115,0.7071101990125019,220.0,199.0,207.8
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.5863786,0.7436773244104596,221.0,201.0,212.2
Philips Lamp 2,Bulb,66.4,10.406728592598157,0.5688648,0.7590779405978019,223.0,207.0,216.6
Philips Lamp 2,Bulb,66.4,10.406728592598157,0.3954094,0.682530674682318,230.0,212.0,221.2
Philips Lamp 2,Bulb,66.4,10.406728592598157,0.3300236,0.5393478971357912,236.0,220.0,226.0
Philips Motion,Bulb,64.4,12.074767078498866,0.5743074,0.782566546360308,154.0,11.0,64.4
Philips Motion,Bulb,60.8,9.85900603509299,0.2749936,0.6061263314394946,228.0,12.0,107.8
Philips Motion,Bulb,57.2,4.024922359499621,0.0079652,0.009191801330533642,240.0,72.0,153.4
Philips Motion,Bulb,57.2,4.024922359499621,0.0084844,0.008854408692849005,240.0,73.0,186.4
Philips Motion,Bulb,56.8,4.919349550499538,0.008560000000000002,0.008837356590066963,240.0,75.0,186.8
Philips Motion,Bulb,56.0,4.795831523312719,0.008679200000000001,0.008745878269219165,240.0,75.0,171.2
Philips Motion,Bulb,56.0,4.795831523312719,0.0081626,0.009171332307794763,240.0,75.0,164.8
Philips Motion,Bulb,55.2,4.494441010848846,0.004465800000000001,0.002230681218820834,237.0,75.0,132.2
Philips Motion,Bulb,55.0,4.301162633521313,0.0044516,0.002227991651689925,196.0,75.0,100.6
Philips Motion,Bulb,54.4,5.549774770204643,0.0039546,0.0016999168509077142,196.0,76.0,101.6
Philips Motion,Bulb,55.2,5.932958789676531,0.0042706,0.0017451828843992254,196.0,77.0,114.8
Philips Motion,Bulb,54.4,5.5497747702046425,0.0054604,0.0010346957523832791,142.0,77.0,91.8
Philips Motion,Bulb,55.2,5.932958789676531,0.0056684,0.001173757768877378,142.0,79.0,92.8
Philips Motion,Bulb,55.4,6.06630035524124,0.009786,0.008764136038423867,231.0,80.0,123.2
Philips Motion,Bulb,59.4,3.5777087639996634,0.010373000000000002,0.008424161412271253,231.0,81.0,123.8
Philips Motion,Bulb,59.4,3.5777087639996634,0.0095784,0.009197731013679405,231.0,81.0,126.6
Philips Motion,Bulb,59.4,3.5777087639996634,0.009577200000000001,0.009198123188998937,231.0,82.0,127.2
Philips Motion,Bulb,58.6,4.098780306383839,0.0089858,0.00952077426998456,231.0,83.0,127.6
Philips Motion,Bulb,58.6,4.098780306383839,0.0046306,0.002705818970293467,156.0,77.0,96.8
Philips Motion,Bulb,57.4,2.1908902300206647,0.0045252,0.002569783590110265,242.0,77.0,128.6
Philips Motion,Bulb,55.2,4.494441010848846,0.00521,0.0017694136034291136,242.0,77.0,114.4
Philips Motion,Bulb,56.0,4.795831523312719,0.0092126,0.010141380492812602,242.0,77.0,126.4
Philips Motion,Bulb,56.8,4.919349550499538,0.012083599999999998,0.010228553749186636,242.0,77.0,156.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0136344,0.0091461805580253,242.0,85.0,158.2
Philips Motion,Bulb,56.8,4.919349550499538,0.014646799999999998,0.008490105959291675,233.0,85.0,141.4
Philips Motion,Bulb,59.0,0.0,0.0150444,0.007926985732294464,233.0,82.0,140.8
Philips Motion,Bulb,59.0,0.0,0.0116436,0.004178747276397557,242.0,82.0,160.4
Philips Motion,Bulb,59.0,0.0,0.0084594,0.004120235223867686,244.0,82.0,162.6
Philips Motion,Bulb,59.0,0.0,0.012171999999999999,0.010607024158547015,244.0,82.0,174.6
Philips Motion,Bulb,59.0,0.0,0.0167454,0.014705974544381613,244.0,82.0,160.8
Philips Motion,Bulb,58.2,1.7888543819998317,0.015705200000000002,0.015754920206081654,244.0,89.0,165.6
Philips Motion,Bulb,56.4,3.9749213828703582,0.0148086,0.016267266082535196,244.0,89.0,138.6
Philips Motion,Bulb,60.0,10.198039027185569,0.015270800000000001,0.015845106143538453,147.0,89.0,111.4
Philips Motion,Bulb,61.2,10.401922899156675,0.027415000000000002,0.03784602460629122,109.0,89.0,103.8
Philips Motion,Bulb,62.4,10.430723848324238,0.0254668,0.03761006485902411,153.0,106.0,116.6
Philips Motion,Bulb,64.4,9.581231653602789,0.0260552,0.037158506249578976,153.0,100.0,115.4
Philips Motion,Bulb,67.4,5.366563145999496,0.0257326,0.03738575444337054,246.0,100.0,143.2
Philips Motion,Bulb,65.0,0.0,0.0266706,0.03677249846420556,246.0,100.0,168.6
Philips Motion,Bulb,65.0,0.0,0.008965599999999999,0.009454618622662683,250.0,100.0,196.8
Philips Motion,Bulb,63.0,4.47213595499958,0.004776999999999999,0.0026155084591719443,250.0,100.0,188.2
Philips Motion,Bulb,63.0,4.47213595499958,0.0042626,0.0029669956690227908,250.0,110.0,202.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.0054302,0.0038852618573269933,250.0,110.0,175.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.03163319999999999,0.06076144028658306,250.0,110.0,159.4
Philips Motion,Bulb,60.0,7.0710678118654755,0.034678799999999996,0.059273591435815655,203.0,110.0,150.0
Philips Motion,Bulb,62.0,6.708203932499369,0.03762839999999999,0.05772972123005618,236.0,111.0,175.2
Philips Motion,Bulb,62.0,6.708203932499369,0.04149199999999999,0.055320905582790306,236.0,104.0,161.6
Philips Motion,Bulb,65.0,0.0,0.04221479999999999,0.054826690550314985,236.0,104.0,161.8
Philips Motion,Bulb,65.0,0.0,0.015773000000000002,0.0051635863021741,236.0,104.0,162.0
Philips Motion,Bulb,65.0,0.0,0.014057999999999998,0.005895906291656949,236.0,104.0,162.2
Philips Motion,Bulb,65.0,0.0,0.013707800000000001,0.00556965436090966,204.0,104.0,150.0
Philips Motion,Bulb,65.0,0.0,0.0105572,0.004796941650677023,237.0,112.0,176.6
Philips Motion,Bulb,65.0,0.0,0.0094956,0.004554397962409522,237.0,66.0,167.4
Philips Motion,Bulb,65.0,0.0,0.0127742,0.00786726691424665,237.0,66.0,157.6
Philips Motion,Bulb,65.0,0.0,0.0116104,0.008966964664812727,237.0,66.0,139.4
Philips Motion,Bulb,65.0,0.0,0.022676999999999996,0.029148115230662856,237.0,66.0,139.6
Philips Motion,Bulb,63.0,4.47213595499958,0.022540599999999997,0.029251331769681872,176.0,66.0,115.0
Philips Motion,Bulb,60.0,7.0710678118654755,0.0214906,0.029978760986738594,176.0,106.0,124.8
Philips Motion,Bulb,62.4,10.430723848324238,0.0515416,0.07502672153173162,176.0,113.0,126.8
Philips Motion,Bulb,60.4,10.761040841851685,0.2589866,0.44224470549549827,176.0,114.0,127.6
Philips Motion,Bulb,57.8,10.940749517286282,0.2521706,0.4460812425587968,118.0,114.0,116.0
Philips Motion,Bulb,62.2,13.627178724886527,0.4698352,0.5487755268989316,119.0,115.0,117.0
Philips Motion,Bulb,67.6,12.915107432770352,0.4872838,0.5313302100969792,122.0,116.0,118.4
Philips Motion,Bulb,63.2,12.657013865837392,0.4530324,0.5612055145312633,123.0,117.0,119.8
Philips Motion,Bulb,62.2,13.627178724886527,0.24974859999999993,0.47243723960204487,124.0,118.0,121.2
Philips Motion,Bulb,62.8,13.1224997618594,0.29684459999999996,0.4576227558795563,125.0,119.0,122.6
Philips Motion,Bulb,57.8,10.940749517286282,0.08552180000000001,0.11016432812939041,126.0,122.0,124.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.067937,0.11608515356840426,126.0,123.0,124.8
Philips Motion,Bulb,57.2,11.211601134539169,0.10577080000000001,0.12051479531451731,127.0,124.0,125.6
Philips Motion,Bulb,56.2,12.19426094521517,0.10198080000000001,0.12398794646940484,130.0,125.0,126.8
Philips Motion,Bulb,56.2,12.194260945215172,0.0478716,0.08210192873678425,136.0,126.0,129.0
Philips Motion,Bulb,55.8,12.397580409095962,0.0500196,0.08186364718420502,137.0,126.0,131.2
Philips Motion,Bulb,56.4,12.239281024635394,0.2140418,0.3487817978832897,138.0,127.0,133.6
Philips Motion,Bulb,51.4,4.159326868617084,0.1837156,0.35760158893704597,139.0,130.0,136.0
Philips Motion,Bulb,57.8,10.940749517286282,0.3724172,0.47064306386549454,142.0,136.0,138.4
Philips Motion,Bulb,62.2,13.627178724886527,0.562551,0.47632388585394286,143.0,137.0,139.8
Philips Motion,Bulb,67.6,12.915107432770352,0.575215,0.4597447666423186,152.0,138.0,142.8
Philips Motion,Bulb,72.0,11.180339887498949,0.6539368,0.5394435627525831,163.0,139.0,147.8
Philips Motion,Bulb,77.0,0.0,0.7317180000000001,0.4494883251609545,172.0,142.0,154.4
Philips Motion,Bulb,77.0,0.0,0.5884948000000001,0.4765091717052254,184.0,143.0,162.8
Philips Motion,Bulb,77.0,0.0,0.6189382,0.5094343893056298,193.0,152.0,172.8
Philips Motion,Bulb,77.0,0.0,0.7178798000000001,0.4274011534579662,195.0,163.0,181.4
Philips Motion,Bulb,77.0,0.0,0.7430382,0.46601206622275343,196.0,172.0,188.0
Power Plug 1,Socket,65.4,9.889388252060893,0.249372,0.5309393548386669,206.0,188.0,196.0
Power Plug 1,Socket,61.0,10.0,0.0097528,0.009501672679060252,207.0,190.0,199.8
Power Plug 1,Socket,58.4,10.99090533122727,0.0108808,0.008466500321856724,214.0,191.0,204.6
Power Plug 1,Socket,55.6,10.334408546211051,0.0102986,0.008815361580786123,215.0,205.0,209.4
Power Plug 1,Socket,53.4,5.458937625582473,0.0075018,0.005988145472514842,217.0,206.0,211.8
Power Plug 1,Socket,56.6,7.334848328356899,0.0056226,0.002866320603142642,218.0,207.0,214.2
Power Plug 1,Socket,61.0,10.0,0.36244160000000003,0.7952536223622624,225.0,214.0,217.8
Power Plug 1,Socket,65.8,9.121403400793104,0.3774998,0.787504930003108,226.0,215.0,220.2
Power Plug 1,Socket,68.0,5.612486080160912,0.3780986,0.7871519315924976,227.0,217.0,222.6
Power Plug 1,Socket,68.6,5.079370039680118,0.37811740000000005,0.7871408803770772,228.0,218.0,224.8
Power Plug 1,Socket,67.4,6.3874877690685254,0.5801377999999999,0.7978700018187174,229.0,225.0,227.0
Power Plug 1,Socket,61.6,10.644247272588137,0.2241746,0.4448591472947364,230.0,226.0,228.0
Power Plug 1,Socket,61.6,10.644247272588137,0.21397019999999997,0.44950151489978313,231.0,227.0,229.0
Power Plug 1,Socket,63.8,12.049896265113654,0.2949894,0.4394888826794143,232.0,228.0,230.0
Power Plug 1,Socket,63.2,11.987493482792805,0.29498159999999995,0.43949525006568607,233.0,229.0,231.0
Power Plug 1,Socket,64.4,11.88696765369537,0.0929854,0.17923929299207805,234.0,230.0,232.0
Power Plug 1,Socket,70.2,5.310367218940701,0.1356012,0.17848376606487212,235.0,231.0,233.0
Power Plug 1,Socket,70.2,5.310367218940701,0.33254419999999996,0.4173660836001172,236.0,232.0,234.0
Power Plug 1,Socket,68.0,5.612486080160912,0.2514922,0.4367175366821214,237.0,233.0,235.0
Power Plug 1,Socket,68.6,5.079370039680118,0.2502882,0.4375643037973962,238.0,234.0,236.0
Power Plug 1,Socket,68.6,5.079370039680118,0.2491178,0.4383818971144908,238.0,235.0,236.8
Power Plug 1,Socket,67.0,4.123105625617661,0.206517,0.452255914128826,238.0,236.0,237.4
Power Plug 1,Socket,65.4,1.3416407864998738,0.0047288,0.0026701866414166634,239.0,237.0,238.0
Power Plug 1,Socket,66.0,0.0,0.0036931999999999998,0.0021175312748575874,239.0,238.0,238.4
Power Plug 1,Socket,65.4,1.3416407864998738,0.0049086,0.002551353131183529,242.0,238.0,239.2
Power Plug 1,Socket,65.4,1.3416407864998738,0.0065328,0.0028210262671588154,243.0,238.0,240.2
Power Plug 1,Socket,67.0,4.123105625617661,0.42815140000000007,0.9420781902909122,244.0,239.0,241.4
Power Plug 1,Socket,68.6,5.079370039680118,0.45404619999999996,0.9292862912919786,245.0,239.0,242.6
Power Plug 1,Socket,68.0,5.612486080160912,0.45511099999999993,0.9286425833021011,246.0,242.0,244.0
Power Plug 1,Socket,68.6,5.079370039680118,0.45509819999999995,0.9286502870840024,247.0,243.0,245.0
Power Plug 1,Socket,68.6,5.079370039680118,0.4534870000000001,0.9296217699763706,247.0,244.0,245.8
Power Plug 1,Socket,67.0,4.123105625617661,0.031196400000000003,0.05869483417473807,247.0,245.0,246.4
Power Plug 1,Socket,65.4,1.3416407864998738,0.0049816,0.0029744873171691283,248.0,246.0,247.0
Power Plug 1,Socket,66.0,0.0,0.0044586,0.0025120712171433353,248.0,247.0,247.4
Power Plug 1,Socket,67.6,3.5777087639996634,0.0052008,0.003940590653696474,249.0,247.0,247.8
Power Plug 2,Socket,65.4,9.889388252060893,0.351049,0.49689091590660023,251.0,234.0,241.2
Power Plug 2,Socket,61.0,10.0,0.1309318,0.27600145202824566,252.0,235.0,244.8
Power Plug 2,Socket,57.8,10.545141061171254,0.1328258,0.2749772878688347,252.0,3.0,198.4
Power Plug 2,Socket,55.6,10.334408546211051,0.1322924,0.27529301121586797,252.0,3.0,152.0
Power Plug 2,Socket,55.6,10.334408546211051,0.044182,0.07858604163272254,252.0,3.0,103.0
Power Plug 2,Socket,58.8,10.639548862616309,0.042241,0.07952059207840445,252.0,3.0,54.0
Power Plug 2,Socket,61.0,10.0,0.043614,0.07868405870632246,7.0,3.0,5.0
Power Plug 2,Socket,65.8,9.121403400793104,0.21340380000000003,0.373126576348027,14.0,4.0,7.2
Power Plug 2,Socket,70.2,5.310367218940701,0.398679,0.4609210175659166,15.0,5.0,9.4
Power Plug 2,Socket,68.6,5.079370039680118,0.3634524,0.4874021880555113,16.0,6.0,11.6
Power Plug 2,Socket,68.0,5.612486080160912,0.3633946,0.48745490627010823,17.0,7.0,13.8
Power Plug 2,Socket,70.2,5.310367218940701,0.3848038,0.46996997689873765,18.0,14.0,16.0
Power Plug 2,Socket,70.2,5.310367218940701,0.3751144,0.4579034250574022,19.0,15.0,17.0
Power Plug 2,Socket,68.6,5.079370039680118,0.189871,0.35428936197196215,20.0,16.0,18.0
Power Plug 2,Socket,70.2,5.310367218940701,0.3211628,0.38982262160718684,22.0,17.0,19.2
Power Plug 2,Socket,69.6,6.387487769068525,0.339491,0.3731951272799526,23.0,18.0,20.4
Power Plug 2,Socket,63.8,12.049896265113654,0.3175756,0.3924076582328637,24.0,19.0,21.6
Power Plug 2,Socket,62.2,10.825894882179487,0.154405,0.2880879855504217,26.0,20.0,23.0
Power Plug 2,Socket,62.2,10.825894882179487,0.15457519999999997,0.2879750013572358,27.0,22.0,24.4
Power Plug 2,Socket,60.6,9.09945053286186,0.0229902,0.04268091009690398,27.0,23.0,25.4
Power Plug 2,Socket,61.8,9.391485505499118,0.0034144,0.002250555109300814,28.0,24.0,26.4
Power Plug 2,Socket,65.4,1.3416407864998738,0.0025701999999999995,0.0021692835683699814,29.0,26.0,27.4
Power Plug 2,Socket,67.0,4.123105625617661,0.0787408,0.17006670354510903,31.0,27.0,28.4
Power Plug 2,Socket,67.0,4.123105625617661,0.08043819999999999,0.1691485625587755,32.0,27.0,29.4
Power Plug 2,Socket,66.4,4.505552130427525,0.07929,0.169795231695416,33.0,28.0,30.6
Power Plug 2,Socket,68.0,5.612486080160912,0.12115799999999999,0.1715821595227779,35.0,29.0,32.0
Power Plug 2,Socket,68.0,5.612486080160912,0.12130939999999998,0.17144996924846617,37.0,31.0,33.6
Power Plug 2,Socket,65.8,4.764451699828639,0.045269,0.09257092051232935,37.0,32.0,34.8
Power Plug 2,Socket,67.4,6.024948132556827,0.047176199999999995,0.09176869261191421,39.0,33.0,36.2
Power Plug 2,Socket,67.4,6.024948132556827,0.1712424,0.2663614807978061,40.0,35.0,37.6
Power Plug 2,Socket,61.6,10.430723848324238,0.13014799999999999,0.27447442653915866,41.0,37.0,38.8
Power Plug 2,Socket,58.0,12.68857754044952,0.1306824,0.27416450871110215,41.0,37.0,39.6
Power Plug 2,Socket,56.8,12.37739875741264,0.13189019999999999,0.27347238735327556,42.0,39.0,40.6
Power Plug 2,Socket,51.0,8.48528137423857,0.12893059999999998,0.27506181736166146,43.0,40.0,41.4
Smart Socket,Socket,72.0,6.928203230275509,0.5059281999999999,0.8060764273725538,238.0,221.0,225.6
Smart Socket,Socket,66.6,11.23832727766904,0.3913882,0.8314101205396168,239.0,222.0,229.2
Smart Socket,Socket,61.6,11.013627921806693,0.015894399999999996,0.01743471493314416,240.0,223.0,232.8
Smart Socket,Socket,59.0,12.083045973594572,0.01758,0.016875612996273645,241.0,224.0,236.4
Smart Socket,Socket,56.2,11.670475568716126,0.016195599999999997,0.01811095220577869,242.0,238.0,240.0
Smart Socket,Socket,56.2,11.670475568716126,0.1613572,0.3409342061046383,249.0,239.0,242.2
Smart Socket,Socket,58.8,11.388590782006348,0.1595338,0.3419193070056149,250.0,240.0,244.4
Smart Socket,Socket,61.6,11.013627921806693,0.16096799999999997,0.3411018257001858,251.0,241.0,246.6
Smart Socket,Socket,67.0,10.51189802081432,0.2667404,0.36614332339372235,251.0,2.0,198.8
Smart Socket,Socket,72.0,6.928203230275509,0.28864619999999996,0.3491472080136114,251.0,2.0,151.0
Smart Socket,Socket,69.2,7.224956747275377,0.1360016,0.23303817465020618,251.0,2.0,102.0
Smart Socket,Socket,69.8,6.685805860178712,0.13594579999999998,0.23307642063537873,251.0,2.0,53.0
Smart Socket,Socket,68.6,7.956129712366434,0.208711,0.23988225367042057,6.0,2.0,4.0
Smart Socket,Socket,62.2,11.562871615649808,0.10068479999999999,0.1581178390732684,7.0,3.0,5.0
Smart Socket,Socket,56.8,8.927485648266257,0.1930918,0.2644931184061317,8.0,4.0,6.0
Smart Socket,Socket,53.2,9.418067742376884,0.1926134,0.26491377012492195,9.0,5.0,7.0
Smart Socket,Socket,55.4,13.538833036861043,0.28636439999999996,0.2662070102444712,10.0,6.0,8.0
Smart Socket,Socket,58.8,16.739175606940744,0.24611200000000003,0.265247611021287,11.0,7.0,9.0
Smart Socket,Socket,62.4,14.859340496805368,0.246718,0.2645619844242555,12.0,8.0,10.0
Smart Socket,Socket,65.6,13.145341380123988,0.13387759999999999,0.20433685100416912,13.0,9.0,11.0
Smart Socket,Socket,72.0,6.928203230275509,0.26547780000000004,0.29342092847596946,14.0,10.0,12.0
Smart Socket,Socket,72.0,6.928203230275509,0.187478,0.27442402760600243,15.0,11.0,13.0
Smart Socket,Socket,69.2,7.224956747275377,0.1549124,0.28632013429079695,16.0,12.0,14.0
Smart Socket,Socket,69.8,6.685805860178712,0.15486060000000001,0.28635334318338246,17.0,13.0,15.0
Smart Socket,Socket,72.0,6.928203230275509,0.7622289999999999,1.3053508836146317,18.0,14.0,16.0
Smart Socket,Socket,72.0,6.928203230275509,1.1224070000000002,1.5045408383402226,19.0,15.0,17.0
Smart Socket,Socket,69.2,7.224956747275377,1.1065900000000002,1.5185007706817273,20.0,16.0,18.0
Smart Socket,Socket,69.8,6.685805860178712,1.1066204,1.5184732762343234,21.0,17.0,19.0
Smart Socket,Socket,72.0,6.928203230275509,1.1738849999999998,1.4641111366014876,22.0,18.0,20.0
Smart Socket,Socket,72.0,6.928203230275509,0.691393,1.024912939376072,23.0,19.0,21.0
Smart Socket,Socket,69.2,7.224956747275377,0.2001176,0.2822807338400905,24.0,20.0,22.0
Smart Socket,Socket,69.8,6.685805860178712,0.20013579999999997,0.2822652297825575,25.0,21.0,23.0
Smart Socket,Socket,72.0,6.928203230275509,0.284158,0.27315326972324533,26.0,22.0,24.0
Unknown,Unknown,9.2,3.8340579025361627,0.4502796000000001,0.8929616553255801,4.0,2.0,2.8
Unknown,Unknown,7.8,3.8340579025361627,0.44330440000000015,0.897136677428696,4.0,2.0,3.2
Unknown,Unknown,9.2,3.8340579025361627,0.6098756000000002,0.8713776890234223,5.0,3.0,3.8
Unknown,Unknown,7.8,3.8340579025361627,0.20149079999999997,0.36102593378897313,5.0,3.0,4.2
Unknown,Unknown,7.8,3.8340579025361627,0.20174079999999997,0.3608525806935569,111.0,4.0,25.8
Unknown,Unknown,6.4,3.1304951684997055,0.1679144,0.3721431420714347,223.0,4.0,69.6
Unknown,Unknown,6.4,3.1304951684997055,0.168162,0.3720045167454288,223.0,5.0,91.2
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.0006715520828647619,223.0,5.0,128.2
Unknown,Unknown,5.0,0.0,0.0021208,0.00026980585612621535,223.0,111.0,149.8
Unknown,Unknown,5.0,0.0,0.0021338,0.00026507866756870504,223.0,112.0,150.4
Unknown,Unknown,5.0,0.0,0.0021532,0.0002914827610683006,224.0,112.0,150.6
Unknown,Unknown,5.0,0.0,0.0021082,0.00033430480104240206,224.0,113.0,151.2
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00029276560590342575,224.0,113.0,136.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00030743405797016045,224.0,114.0,152.0
Unknown,Unknown,5.0,0.0,0.002192,0.00030524252652603957,224.0,115.0,152.6
Unknown,Unknown,5.0,0.0,0.002109,0.0002544513705995705,191.0,115.0,137.4
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022220036003571184,235.0,116.0,161.4
Unknown,Unknown,14.4,21.019038988498025,0.0027471999999999996,0.0010302010483395948,235.0,69.0,152.0
Unknown,Unknown,14.4,21.019038988498025,0.0026494000000000005,0.0010820357202976248,235.0,69.0,143.6
Unknown,Unknown,14.4,21.019038988498025,0.0025858,0.001129881276949043,235.0,69.0,144.0
Unknown,Unknown,14.4,21.01903898849803,0.0026496,0.0011028639081953856,236.0,69.0,161.6
Unknown,Unknown,14.4,21.01903898849803,0.0025072000000000002,0.001171637827999762,236.0,69.0,138.6
Unknown,Unknown,5.0,0.0,0.0019608,0.0002611612528687975,236.0,119.0,150.2
Unknown,Unknown,13.0,17.88854381999832,0.0024276,0.0011002112524420027,236.0,6.0,121.6
Unknown,Unknown,13.0,17.88854381999832,0.0024336,0.0010959588495924471,236.0,6.0,121.0
Unknown,Unknown,13.0,17.88854381999832,0.0023122,0.0011337180866511744,150.0,6.0,103.8
Unknown,Unknown,13.0,17.88854381999832,0.0023394,0.0011193883597751051,150.0,6.0,104.4
Unknown,Unknown,13.0,17.88854381999832,0.0023598,0.001108501105096427,150.0,6.0,103.8
Unknown,Unknown,14.0,20.12461179749811,0.0020378,0.00039132301235679956,230.0,116.0,148.6
Unknown,Unknown,14.0,20.12461179749811,0.0020698,0.00037559246531313693,230.0,54.0,136.2
Unknown,Unknown,14.0,20.12461179749811,0.002108,0.00034905013966477644,230.0,54.0,152.2
Unknown,Unknown,14.0,20.12461179749811,0.0021336000000000003,0.00033617971384365225,231.0,54.0,173.8
Unknown,Unknown,14.0,20.12461179749811,0.0021134,0.0003543886284857345,231.0,54.0,174.0
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00010216995644513116,231.0,54.0,153.2
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.00011350550647435572,231.0,55.0,153.4
Unknown,Unknown,5.0,0.0,0.0019452,0.00011359005238135957,231.0,55.0,132.8
Unknown,Unknown,5.0,0.0,0.0019004,0.00010740716922068103,232.0,55.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.0136434,0.02621562259989261,232.0,6.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.013432000000000003,0.026338733283891996,232.0,6.0,85.2
Unknown,Unknown,6.4,3.1304951684997055,0.0134074,0.026352079126702697,232.0,6.0,100.0
Unknown,Unknown,6.4,3.1304951684997055,0.0134072,0.026352187503127705,232.0,6.0,85.8
Unknown,Unknown,6.4,3.1304951684997055,0.013439199999999998,0.026334695179553533,129.0,6.0,50.6
Unknown,Unknown,5.0,0.0,0.0017152,0.0005309540469758188,130.0,6.0,75.4
Unknown,Unknown,5.0,0.0,0.0019584,3.373129111077726e-05,130.0,56.0,85.4
Unknown,Unknown,14.0,20.12461179749811,0.0034292000000000003,0.003269696040918788,233.0,56.0,106.2
Unknown,Unknown,14.0,20.12461179749811,0.0034417999999999996,0.003262843958880044,233.0,56.0,106.4
Unknown,Unknown,14.0,20.12461179749811,0.0034416000000000004,0.0032629557612692205,234.0,56.0,142.0
Unknown,Unknown,14.0,20.12461179749811,0.0034224,0.003274417245862231,234.0,56.0,142.2
Unknown,Unknown,14.0,20.12461179749811,0.0035894000000000004,0.0032031708977199452,234.0,57.0,157.4
Unknown,Unknown,5.0,0.0,0.0021682,0.00038438938590965293,234.0,57.0,137.4
Unknown,Unknown,5.0,0.0,0.0022074000000000004,0.0003787648346929795,234.0,131.0,153.0
Unknown,Unknown,15.2,22.807893370497855,0.001997,0.0006952438421158436,152.0,131.0,136.6
Unknown,Unknown,15.2,22.807893370497855,0.0020802,0.0006941060437714111,152.0,132.0,137.2
Unknown,Unknown,15.2,22.807893370497855,0.0020832,0.0006981129564762425,152.0,133.0,138.0
Unknown,Unknown,15.2,22.807893370497855,0.002212,0.000773887911780511,152.0,71.0,125.6
Unknown,Unknown,15.2,22.807893370497855,0.002128,0.0007923903709662302,152.0,71.0,125.6
Unknown,Unknown,5.0,0.0,0.0023514,0.00045643980983257795,136.0,71.0,122.4
Unknown,Unknown,5.0,0.0,0.0022681999999999997,0.0005160694720674726,137.0,71.0,123.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0004322791921894922,137.0,71.0,123.2
Unknown,Unknown,5.0,0.0,0.001859,0.00010575206853768875,137.0,72.0,123.4
Unknown,Unknown,14.2,20.571825392998065,0.0035564,0.003776242550472626,238.0,72.0,144.0
Unknown,Unknown,23.4,25.195237645237643,0.0062182,0.006296157693387293,238.0,72.0,147.4
Unknown,Unknown,23.4,25.195237645237643,0.006423000000000001,0.0061319633479009,238.0,72.0,147.6
Unknown,Unknown,32.6,25.195237645237643,0.007941,0.0056224962872375465,240.0,72.0,168.2
Unknown,Unknown,32.6,25.195237645237643,0.008148800000000001,0.005351168302342956,240.0,138.0,181.6
Unknown,Unknown,23.4,25.195237645237643,0.0066489999999999995,0.005637582150177503,240.0,75.0,149.0
Unknown,Unknown,25.0,27.53179979587241,0.0040188,0.0030198036691149307,241.0,75.0,166.6
Unknown,Unknown,25.0,27.53179979587241,0.0038331999999999997,0.0031361068540469083,241.0,75.0,154.0
Unknown,Unknown,15.8,24.14953415699773,0.0024270000000000003,0.0003944470813683377,241.0,75.0,134.0
Unknown,Unknown,26.0,28.77498913987632,0.0025022,0.000510089894038296,242.0,75.0,154.6
Unknown,Unknown,26.0,28.77498913987632,0.0023688,0.0004965059919074492,242.0,75.0,154.8
Unknown,Unknown,15.2,22.807893370497855,0.0022924,0.0005540657000753611,242.0,75.0,134.8
Unknown,Unknown,15.2,22.807893370497855,0.0023369999999999997,0.0005246908613650518,242.0,76.0,135.2
