Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,62.0,6.708203932499369,0.0439972,0.07301317046738895,152.0,17.0,106.6
Philips Motion,Bulb,62.0,6.708203932499369,0.085547,0.0992488607365344,139.0,17.0,99.4
Philips Motion,Bulb,62.0,6.708203932499369,0.09141,0.09399372737050063,139.0,17.0,81.0
Philips Motion,Bulb,62.0,6.708203932499369,0.09099500000000002,0.09446254944421097,116.0,17.0,64.8
Philips Motion,Bulb,65.0,0.0,0.0858468,0.09914373603107762,140.0,17.0,69.8
Philips Motion,Bulb,65.0,0.0,0.0560206,0.08816111554024257,140.0,18.0,88.6
Philips Motion,Bulb,65.0,0.0,0.0407816,0.05463687028280445,140.0,18.0,88.8
Philips Motion,Bulb,65.0,0.0,0.0397578,0.054846715290890476,140.0,58.0,107.6
Philips Motion,Bulb,65.0,0.0,0.0411658,0.053812156267891736,141.0,111.0,124.2
Philips Motion,Bulb,66.8,4.024922359499621,0.0571156,0.052258385727077326,141.0,111.0,120.0
Philips Motion,Bulb,64.8,6.723094525588644,0.0684658,0.049337144720788206,141.0,112.0,121.8
Philips Motion,Bulb,62.8,8.012490249604053,0.042159,0.038151034442069846,141.0,112.0,122.4
Philips Motion,Bulb,60.8,8.555699854482976,0.0369378,0.04203620583734931,141.0,119.0,124.2
Philips Motion,Bulb,58.2,8.927485648266257,0.0391266,0.04067909658288886,122.0,119.0,120.4
Philips Motion,Bulb,53.8,1.6431676725154984,0.0230386,0.03329602725251168,123.0,120.0,121.2
Philips Motion,Bulb,53.8,1.6431676725154982,0.0076562,0.008603521906754234,124.0,120.0,122.0
Philips Motion,Bulb,52.8,2.16794833886788,0.0159802,0.01879481330580328,125.0,121.0,123.0
Philips Motion,Bulb,57.2,11.211601134539169,0.047478,0.06528697970116247,126.0,122.0,124.0
Philips Motion,Bulb,57.8,10.940749517286282,0.1522132,0.22956003870382144,127.0,123.0,125.0
Philips Motion,Bulb,58.4,10.620734437881403,0.1520416,0.22969839452486382,128.0,124.0,126.0
Philips Motion,Bulb,57.8,10.940749517286282,0.1569264,0.2259873255811042,129.0,125.0,127.0
Philips Motion,Bulb,58.2,10.61602562167217,0.1483456,0.23198497431363954,130.0,126.0,128.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.2110222,0.27441444489712996,131.0,127.0,129.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.10880459999999999,0.20438619593749474,132.0,128.0,130.0
Philips Motion,Bulb,57.6,10.92245393673052,0.2909544,0.39968948844734453,133.0,129.0,131.0
Philips Motion,Bulb,62.6,13.202272531651511,0.4211307999999999,0.39871831090219567,134.0,130.0,132.0
Philips Motion,Bulb,67.6,12.915107432770352,0.4918284,0.33179817993819677,135.0,131.0,133.0
Philips Motion,Bulb,72.0,11.180339887498949,0.5021022,0.3318840629688325,136.0,132.0,134.0
Power Plug 1,Socket,65.4,9.889388252060893,0.2492304,0.3916403291628685,221.0,217.0,219.0
Power Plug 1,Socket,61.0,10.0,0.0667682,0.13018535602440084,222.0,218.0,220.0
Power Plug 1,Socket,58.8,10.639548862616309,0.0660852,0.1305761169862238,222.0,219.0,220.8
Power Plug 1,Socket,60.4,12.441864811996632,0.1245166,0.16004804510927337,223.0,220.0,221.6
Power Plug 1,Socket,55.6,10.334408546211051,0.06552759999999999,0.1312250100944938,230.0,221.0,223.6
Power Plug 1,Socket,56.0,10.099504938362077,0.06228399999999999,0.13290897832915577,231.0,222.0,225.6
Power Plug 1,Socket,58.2,10.207840124139876,0.06369099999999998,0.13213218278678363,232.0,222.0,227.6
Power Plug 1,Socket,61.0,10.0,0.06428819999999999,0.13180719629898818,233.0,223.0,229.8
Power Plug 1,Socket,61.0,10.0,0.025324999999999997,0.044746095259810104,254.0,230.0,236.0
Power Plug 1,Socket,65.8,9.121403400793104,0.05482940000000001,0.0694050831769547,254.0,2.0,190.4
Power Plug 1,Socket,68.0,5.612486080160912,0.0562074,0.06812435858633827,254.0,2.0,144.8
Power Plug 1,Socket,68.6,5.079370039680118,0.0562062,0.0681254206607196,254.0,2.0,99.2
Power Plug 1,Socket,70.2,5.310367218940701,0.2060034,0.31431740154308985,254.0,2.0,53.6
Power Plug 1,Socket,68.0,5.612486080160912,0.2692482,0.3207123464152885,6.0,2.0,4.0
Power Plug 1,Socket,62.2,10.61602562167217,0.23990240000000002,0.34024130348959697,7.0,3.0,5.0
Power Plug 1,Socket,61.0,10.8397416943394,0.24002600000000002,0.34013602008387767,8.0,4.0,6.0
Power Plug 1,Socket,56.8,12.377398757412642,0.2394772,0.34060593306884723,9.0,5.0,7.0
Power Plug 1,Socket,56.8,12.37739875741264,0.1283256,0.18431665239283185,10.0,6.0,8.0
Power Plug 1,Socket,56.8,12.37739875741264,0.045611,0.0870216921031762,11.0,7.0,9.0
Power Plug 1,Socket,61.0,10.8397416943394,0.046115199999999995,0.08673636731325562,12.0,8.0,10.0
Power Plug 1,Socket,61.6,10.644247272588137,0.1839392,0.2992049208530836,13.0,9.0,11.0
Power Plug 1,Socket,61.6,10.644247272588137,0.18309099999999998,0.29984353830039423,14.0,10.0,12.0
Power Plug 1,Socket,55.8,10.084641788382967,0.1441902,0.3093634296094159,15.0,11.0,13.0
Power Plug 1,Socket,58.0,12.864680330268607,0.27189420000000003,0.36567608364193027,16.0,12.0,14.0
Power Plug 1,Socket,59.6,14.501724035437993,0.34075359999999993,0.33460765892728755,19.0,13.0,15.4
Power Plug 2,Socket,68.0,5.612486080160912,0.34021739999999995,0.4554029014030323,242.0,238.0,240.0
Power Plug 2,Socket,62.2,10.61602562167217,0.1322466,0.2419607847116966,243.0,239.0,241.0
Power Plug 2,Socket,60.4,10.573551910309043,0.13141799999999998,0.242490653553905,244.0,240.0,242.0
Power Plug 2,Socket,56.8,12.377398757412642,0.13006279999999998,0.24337208504715568,245.0,241.0,243.0
Power Plug 2,Socket,51.0,8.48528137423857,0.0188252,0.03401458849082258,246.0,242.0,244.0
Power Plug 2,Socket,48.4,5.272570530585627,0.006437799999999999,0.0065616526271969015,247.0,243.0,245.0
Power Plug 2,Socket,49.8,5.06951674225463,0.006108000000000001,0.006839039479342109,248.0,244.0,246.0
Power Plug 2,Socket,53.2,12.029131306956458,0.0739734,0.15175761667639617,255.0,245.0,248.2
Power Plug 2,Socket,54.2,11.366617790706258,0.07625799999999999,0.15046392373090633,255.0,0.0,199.2
Power Plug 2,Socket,55.6,10.334408546211051,0.07541139999999999,0.1509749090802839,255.0,0.0,150.2
Power Plug 2,Socket,58.2,10.207840124139876,0.07203879999999999,0.15276601030726697,255.0,0.0,101.4
Power Plug 2,Socket,62.6,11.523888232710346,0.09820879999999998,0.14869485335814414,255.0,0.0,57.2
Power Plug 2,Socket,61.0,10.0,0.030765999999999998,0.0566871125212777,29.0,0.0,12.0
Power Plug 2,Socket,63.6,7.893034904268447,0.02983879999999999,0.057099601725406096,30.0,1.0,18.0
Power Plug 2,Socket,68.0,5.612486080160912,0.31456500000000004,0.6229255326353224,31.0,3.0,24.0
Power Plug 2,Socket,70.2,5.310367218940701,0.4359068,0.6053629126546324,32.0,27.0,29.8
Power Plug 2,Socket,68.6,5.079370039680118,0.41110700000000006,0.6232130421930369,33.0,29.0,31.0
Power Plug 2,Socket,68.0,5.612486080160912,0.40997880000000003,0.6241297521599176,35.0,30.0,32.2
Power Plug 2,Socket,70.2,5.310367218940701,0.4230004,0.6142402996814846,36.0,31.0,33.4
Smart Socket,Socket,57.4,13.446189051177289,0.330237,0.45287948678704804,226.0,222.0,224.0
Smart Socket,Socket,54.6,9.09945053286186,0.1977034,0.424414400760978,227.0,223.0,225.0
Smart Socket,Socket,56.4,10.478549517943788,0.0079682,0.0028405354600849466,228.0,224.0,226.0
Smart Socket,Socket,62.8,11.497825881443848,0.1529434,0.32287154536332247,229.0,225.0,227.0
Smart Socket,Socket,60.2,12.833549781724463,0.1539662,0.3223230587278857,230.0,226.0,228.0
Smart Socket,Socket,61.6,11.013627921806693,0.15305580000000002,0.32285326765529265,231.0,227.0,229.0
Smart Socket,Socket,59.0,12.083045973594572,0.154769,0.32191249607696193,232.0,228.0,230.0
Smart Socket,Socket,56.2,11.670475568716126,0.1533138,0.3227558932067701,233.0,229.0,231.0
Smart Socket,Socket,53.4,5.458937625582473,0.0087968,0.008098336322973998,241.0,230.0,233.4
Smart Socket,Socket,56.6,7.334848328356899,0.0068671999999999995,0.00645452052440768,242.0,231.0,235.8
Smart Socket,Socket,55.2,8.927485648266257,0.007586599999999999,0.005795088636077967,251.0,232.0,239.8
Smart Socket,Socket,54.2,9.884331034521255,0.005063,0.002956899981399438,251.0,5.0,194.4
Smart Socket,Socket,52.8,10.73312629199899,0.005680199999999999,0.0020740245176950056,251.0,5.0,149.6
Smart Socket,Socket,55.6,15.026643005009468,0.14339200000000002,0.3091844426592321,251.0,5.0,105.2
Smart Socket,Socket,57.8,17.527121840165314,0.2668334,0.36054304426073736,251.0,5.0,61.8
Smart Socket,Socket,61.4,16.024980499208105,0.2674826,0.35995511128722707,26.0,5.0,16.8
Smart Socket,Socket,65.6,13.145341380123988,0.2682704,0.3592377537770773,27.0,9.0,21.2
Smart Socket,Socket,72.0,6.928203230275509,0.2705356,0.35718491007711956,31.0,19.0,25.6
Smart Socket,Socket,72.0,6.928203230275509,0.271905,0.3592333819218364,32.0,25.0,28.2
Smart Socket,Socket,69.2,7.224956747275377,0.148404,0.31022317896878693,33.0,26.0,29.8
Smart Socket,Socket,69.8,6.685805860178712,0.148393,0.3102294127488559,34.0,27.0,31.4
Smart Socket,Socket,72.0,6.928203230275509,0.2420156,0.32738825938295346,35.0,31.0,33.0
Smart Socket,Socket,72.0,6.928203230275509,0.35615399999999997,0.32809487348783734,38.0,32.0,34.4
Unknown,Unknown,5.0,0.0,0.001918,0.00012021855098111938,226.0,2.0,77.6
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.0001203253921664085,226.0,3.0,78.0
Unknown,Unknown,5.0,0.0,0.001918,0.00012026844972809784,226.0,3.0,78.4
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.00012060140961033586,227.0,3.0,78.6
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.00012060140961033586,227.0,4.0,79.0
Unknown,Unknown,5.0,0.0,0.001918,0.00012087390123595748,227.0,4.0,79.4
Unknown,Unknown,5.0,0.0,0.0019562,0.0001639289480232214,227.0,5.0,79.8
Unknown,Unknown,5.0,0.0,0.002098,0.0003513381561971316,228.0,5.0,109.4
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0003747882068582202,228.0,5.0,65.4
Unknown,Unknown,5.0,0.0,0.0020394,0.00037867109739191877,228.0,6.0,81.0
Unknown,Unknown,6.4,3.1304951684997055,0.06429460000000001,0.139065647655343,228.0,6.0,77.6
Unknown,Unknown,6.4,3.1304951684997055,0.0640158,0.13922266383100132,228.0,7.0,89.2
Unknown,Unknown,7.8,3.8340579025361627,0.1899286,0.2816691783205965,83.0,7.0,56.6
Unknown,Unknown,7.8,3.8340579025361627,0.18971999999999997,0.2818436577883206,83.0,64.0,68.2
Unknown,Unknown,7.8,3.8340579025361627,0.18980419999999998,0.281773531007971,223.0,64.0,96.2
Unknown,Unknown,6.4,3.1304951684997055,0.12758059999999996,0.28210165659084674,223.0,8.0,85.0
Unknown,Unknown,6.4,3.1304951684997055,0.12779179999999996,0.28198335074557146,224.0,8.0,117.0
Unknown,Unknown,5.0,0.0,0.0018280000000000002,0.0006342089561020091,225.0,8.0,149.0
Unknown,Unknown,5.0,0.0,0.0020648,0.00023340993980548478,225.0,8.0,137.8
Unknown,Unknown,5.0,0.0,0.0019878,0.00023822615305629232,226.0,8.0,138.4
Unknown,Unknown,6.4,3.1304951684997055,0.08946,0.1955694439578944,226.0,9.0,150.0
Unknown,Unknown,6.4,3.1304951684997055,0.0892488,0.19568827960100216,226.0,9.0,118.4
Unknown,Unknown,6.4,3.1304951684997055,0.08917260000000002,0.19573062277604902,226.0,9.0,75.4
Unknown,Unknown,6.4,3.1304951684997055,0.0892622,0.1956808094696565,227.0,10.0,119.0
Unknown,Unknown,6.4,3.1304951684997055,0.0892988,0.19566038207618833,227.0,10.0,76.0
Unknown,Unknown,5.0,0.0,0.0019175999999999998,0.0006717684124756091,227.0,10.0,106.4
Unknown,Unknown,5.0,0.0,0.0021231999999999996,0.00026687300350541275,227.0,10.0,95.6
Unknown,Unknown,5.0,0.0,0.0021354,0.00026221517881312674,227.0,11.0,96.2
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.0002885356130532243,228.0,11.0,96.4
Unknown,Unknown,5.0,0.0,0.002112,0.00032902735448591503,228.0,12.0,97.0
Unknown,Unknown,5.0,0.0,0.002048,0.00028778290428724214,228.0,12.0,56.4
Unknown,Unknown,5.0,0.0,0.0021880000000000003,0.00030375812746328277,228.0,13.0,97.8
Unknown,Unknown,5.0,0.0,0.002271,0.0003226398921398282,239.0,14.0,143.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003101262646084656,239.0,14.0,100.8
Unknown,Unknown,5.0,0.0,0.002297,0.00023118282808201826,240.0,15.0,146.0
Unknown,Unknown,5.0,0.0,0.0022396000000000004,0.00031812308938522526,240.0,17.0,146.6
Unknown,Unknown,5.0,0.0,0.002099,0.00033207077558857845,240.0,17.0,106.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00026508545791876256,240.0,17.0,62.8
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.0002715708010814123,240.0,18.0,63.6
Unknown,Unknown,6.4,3.1304951684997055,0.0109252,0.020423015073685866,67.0,18.0,29.0
Unknown,Unknown,6.4,3.1304951684997055,0.0107202,0.02054240576709554,67.0,19.0,38.8
Unknown,Unknown,7.8,3.8340579025361627,0.14199440000000002,0.28923426937657304,68.0,20.0,48.6
Unknown,Unknown,7.8,3.8340579025361627,0.14178960000000002,0.2893586985694399,68.0,21.0,58.2
Unknown,Unknown,7.8,3.8340579025361627,0.141815,0.28934334244284937,68.0,23.0,58.6
Unknown,Unknown,6.4,3.1304951684997055,0.1327518,0.29371448046563864,68.0,16.0,48.4
Unknown,Unknown,6.4,3.1304951684997055,0.1329824,0.29358537545286556,68.0,16.0,39.8
Unknown,Unknown,5.0,0.0,0.0017784,0.0005763278580807976,166.0,16.0,59.4
Unknown,Unknown,5.0,0.0,0.0020216,0.0001138147617842255,166.0,16.0,49.2
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00011709483336168162,166.0,16.0,49.6
Unknown,Unknown,5.0,0.0,0.001967,0.00010508805831301667,166.0,17.0,63.6
Unknown,Unknown,5.0,0.0,0.0019796,0.00010176836443610555,231.0,17.0,105.0
Unknown,Unknown,5.0,0.0,0.0019604,6.600606032782146e-05,232.0,17.0,118.2
Unknown,Unknown,5.0,0.0,0.001973,7.656696415556783e-05,232.0,25.0,161.2
Unknown,Unknown,5.0,0.0,0.0020014,7.118497032379805e-05,232.0,86.0,202.6
Unknown,Unknown,5.0,0.0,0.0020056000000000006,6.263226005821608e-05,232.0,26.0,190.6
Unknown,Unknown,5.0,0.0,0.0020056,6.263226005821608e-05,232.0,26.0,177.8
Unknown,Unknown,5.0,0.0,0.0019925999999999998,5.8500427348866505e-05,232.0,26.0,164.8
Unknown,Unknown,5.0,0.0,0.0019672,5.70718844966592e-05,232.0,26.0,123.8
Unknown,Unknown,15.0,22.360679774997898,0.0026848,0.0016495960717702988,167.0,26.0,93.4
Unknown,Unknown,15.0,22.360679774997898,0.0027324000000000003,0.0016247152981368768,167.0,27.0,104.2
Unknown,Unknown,15.0,22.360679774997898,0.0027643999999999993,0.00160775240631137,167.0,27.0,88.2
Unknown,Unknown,15.0,22.360679774997898,0.0027298,0.0016305002913216545,87.0,27.0,60.4
Unknown,Unknown,24.0,26.076809620810597,0.0085382,0.01263219922262153,87.0,28.0,68.75
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,87.0,28.0,69.0
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,87.0,18.0,53.5
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,88.0,18.0,53.75
Unknown,Unknown,14.0,20.12461179749811,0.0078744,0.012905986936302082,88.0,18.0,51.5
Unknown,Unknown,5.0,0.0,0.0021107999999999995,7.144368411553255e-05,89.0,18.0,59.0
Unknown,Unknown,5.0,0.0,0.0021108,7.144368411553253e-05,90.0,18.0,60.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,90.0,19.0,61.2
Unknown,Unknown,14.4,21.019038988498025,0.0021622,0.00019848350057372524,90.0,19.0,54.5
Unknown,Unknown,14.4,21.019038988498025,0.0029366,0.0017316943436992572,90.0,20.0,55.0
Unknown,Unknown,14.4,21.019038988498025,0.0029172000000000004,0.0017433119915838359,91.0,20.0,55.5
Unknown,Unknown,14.4,21.01903898849803,0.00293,0.0017349528812045589,92.0,20.0,56.0
Unknown,Unknown,14.4,21.01903898849803,0.0028824,0.0017681819193736826,92.0,21.0,58.25
Unknown,Unknown,5.0,0.0,0.0027398,0.0018346369395605224,93.0,21.0,65.2
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.00013524865988245508,93.0,29.0,67.0
Unknown,Unknown,5.0,0.0,0.0018514,0.00010992179037843232,93.0,29.0,55.0
Unknown,Unknown,5.0,0.0,0.0018360000000000002,7.574958745762246e-05,93.0,29.0,43.0
Unknown,Unknown,5.0,0.0,0.0018682,9.353448561894157e-05,93.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,94.0,30.0,44.0
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,95.0,31.0,57.0
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,96.0,32.0,70.0
Unknown,Unknown,5.0,0.0,0.0020443999999999996,0.00014467135169065088,96.0,33.0,80.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00014310835055998653,168.0,82.0,107.0
Unknown,Unknown,15.0,22.360679774997898,0.0019587999999999997,0.0002710870708831389,168.0,82.0,104.8
Unknown,Unknown,15.0,22.360679774997898,0.0019586,0.0002709175151222231,169.0,82.0,119.6
Unknown,Unknown,15.0,22.360679774997898,0.0019586,0.0002709175151222231,169.0,82.0,119.8
Unknown,Unknown,15.0,22.360679774997898,0.0019586,0.0002709175151222231,169.0,83.0,120.0
Unknown,Unknown,15.0,22.360679774997898,0.0019394000000000002,0.00025765927113146925,169.0,83.0,103.2
Unknown,Unknown,5.0,0.0,0.0020404,0.00013057488273017897,170.0,83.0,120.6
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011844323534925922,170.0,83.0,103.8
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,171.0,83.0,118.6
Unknown,Unknown,5.0,0.0,0.002066,4.248529157249583e-05,171.0,84.0,121.6
Unknown,Unknown,5.0,0.0,0.002066,4.248529157249582e-05,171.0,85.0,124.6
Unknown,Unknown,5.0,0.0,0.0020186,0.00012365395262586634,171.0,34.0,97.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018980000000000004,0.00028186787685012993,171.0,34.0,94.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016418,0.000558755044719956,99.0,34.0,73.8
Unknown,Unknown,6.4,3.1304951684997055,0.0016074000000000001,0.0005245062440047783,99.0,34.0,61.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016266000000000002,0.0005459402897753562,100.0,34.0,61.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016932,0.0005922539151411327,100.0,22.0,59.0
Unknown,Unknown,5.0,0.0,0.0017689999999999997,0.0005764282262346284,101.0,22.0,65.4
Unknown,Unknown,5.0,0.0,0.0020252,0.0001343138116501799,101.0,22.0,56.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,101.0,22.0,66.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,172.0,22.0,80.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,172.0,23.0,93.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,173.0,23.0,108.2
Unknown,Unknown,5.0,0.0,0.0021042,5.267542121331339e-05,173.0,86.0,124.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,173.0,87.0,127.4
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012401895016488402,173.0,36.0,100.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,173.0,36.0,90.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,104.0,36.0,76.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,105.0,36.0,77.0
Unknown,Unknown,5.0,0.0,0.0020284,0.0002473576358231134,242.0,36.0,104.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00022280305204372766,242.0,37.0,105.2
Unknown,Unknown,5.0,0.0,0.0020276,0.00024558868052090675,243.0,38.0,146.4
Unknown,Unknown,5.0,0.0,0.0019894,0.0002378850562771861,243.0,38.0,133.2
Unknown,Unknown,15.4,23.255106965997815,0.0021728,0.0003847261363619582,244.0,38.0,161.0
Unknown,Unknown,15.4,23.25510696599781,0.0021342,0.000365562169815204,244.0,38.0,161.4
Unknown,Unknown,15.4,23.25510696599781,0.0021086,0.0003855350827097322,245.0,38.0,202.8
Unknown,Unknown,15.4,23.255106965997815,0.0021344000000000003,0.0003654371354966543,245.0,38.0,162.0
Unknown,Unknown,15.4,23.255106965997815,0.0021086,0.00038553508270973213,246.0,39.0,203.6
Unknown,Unknown,5.0,0.0,0.0019445999999999999,0.0001570136936703293,246.0,39.0,162.8
Unknown,Unknown,5.0,0.0,0.0019319999999999997,0.000131198323160016,246.0,24.0,118.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011757635816778813,246.0,24.0,78.0
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.00014559120852578977,246.0,24.0,105.0
Unknown,Unknown,5.0,0.0,0.0020058,0.00012537623379253342,174.0,24.0,64.2
Unknown,Unknown,5.0,0.0,0.0020183999999999996,0.00011738313337102567,174.0,24.0,61.2
Unknown,Unknown,5.0,0.0,0.0019744,9.875626562400989e-05,174.0,25.0,77.6
Unknown,Unknown,5.0,0.0,0.0019871999999999997,9.380405108522764e-05,233.0,25.0,116.0
Unknown,Unknown,5.0,0.0,0.001968,5.624944444170099e-05,234.0,25.0,128.0
Unknown,Unknown,5.0,0.0,0.0019836,4.386114453591022e-05,234.0,25.0,154.6
Unknown,Unknown,5.0,0.0,0.0019684,5.603391829954434e-05,234.0,43.0,158.2
Unknown,Unknown,5.0,0.0,0.0019804,4.9977995157869324e-05,234.0,43.0,172.0
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.686651035539294e-05,234.0,43.0,134.2
Unknown,Unknown,5.0,0.0,0.0019868,9.427725070238313e-05,175.0,43.0,105.0
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,175.0,43.0,91.4
Unknown,Unknown,5.0,0.0,0.0019994,0.00014510961374078558,175.0,44.0,91.8
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,108.0,44.0,78.4
Unknown,Unknown,5.0,0.0,0.0020759999999999997,0.00014925816560577173,109.0,45.0,91.4
Unknown,Unknown,14.0,20.12461179749811,0.0028415999999999997,0.0017553440688366482,109.0,45.0,91.6
Unknown,Unknown,14.0,20.12461179749811,0.0028095999999999998,0.001772636680202686,109.0,45.0,88.0
Unknown,Unknown,14.0,20.12461179749811,0.0028444,0.0017496410489011738,110.0,89.0,101.0
Unknown,Unknown,14.0,20.12461179749811,0.0028252,0.0017597596995044523,111.0,89.0,101.6
Unknown,Unknown,14.0,20.12461179749811,0.0027542,0.001800896221329813,112.0,89.0,102.2
Unknown,Unknown,5.0,0.0,0.0019218,0.00011625489237017086,112.0,46.0,93.6
Unknown,Unknown,5.0,0.0,0.0018872,0.00011919395957849549,112.0,46.0,85.2
Unknown,Unknown,5.0,0.0,0.0019000000000000002,0.00013450650541888313,113.0,46.0,85.8
Unknown,Unknown,5.0,0.0,0.0018846000000000002,0.00011669747212343553,113.0,46.0,73.2
Unknown,Unknown,5.0,0.0,0.0018892,0.0001122572937496714,113.0,46.0,60.6
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00014669526236385416,114.0,47.0,74.2
Unknown,Unknown,5.0,0.0,0.0019878,0.00012234663869514358,114.0,48.0,74.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,115.0,48.0,75.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,116.0,49.0,88.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,117.0,50.0,102.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,117.0,26.0,84.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,117.0,26.0,80.2
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,117.0,26.0,62.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,117.0,26.0,45.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,90.0,26.0,40.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,176.0,27.0,70.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,176.0,28.0,82.8
Unknown,Unknown,5.0,0.0,0.0021236,4.3379718763495864e-05,177.0,29.0,112.6
Unknown,Unknown,5.0,0.0,0.0021238,4.293250516799584e-05,177.0,90.0,125.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.25813655204958e-05,177.0,91.0,125.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,178.0,91.0,126.2
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,92.0,143.8
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,92.0,132.0
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,93.0,137.4
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.0001243253795489883,179.0,51.0,129.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,179.0,51.0,103.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,120.0,51.0,92.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,121.0,51.0,92.6
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,121.0,30.0,74.8
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,121.0,30.0,70.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001387724756570985,121.0,30.0,79.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001387724756570985,180.0,30.0,91.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,180.0,30.0,86.4
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,181.0,31.0,116.6
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,181.0,95.0,134.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,181.0,96.0,140.4
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,181.0,53.0,115.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,181.0,53.0,106.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,124.0,53.0,95.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,125.0,53.0,95.8
