Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001925,9.224966124599053e-05,158.0,10.0,92.8
Unknown,Unknown,5.0,0.0,0.0019022000000000002,0.00011067610401527516,158.0,10.0,87.2
Unknown,Unknown,5.0,0.0,0.0019546,0.0001523180882232967,162.0,10.0,94.0
Unknown,Unknown,5.0,0.0,0.0019672,0.000157763113559539,163.0,11.0,124.6
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00015244507207515758,163.0,129.0,154.2
Unknown,Unknown,5.0,0.0,0.0020056,0.00015418268385262977,163.0,129.0,148.6
Unknown,Unknown,5.0,0.0,0.0020758,0.00010368317124779695,163.0,130.0,149.0
Unknown,Unknown,5.0,0.0,0.0020758,0.00010368317124779695,163.0,130.0,143.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011172600413511615,159.0,130.0,137.0
Unknown,Unknown,5.0,0.0,0.0020913999999999998,7.332325688347447e-05,134.0,130.0,132.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,160.0,131.0,138.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,161.0,132.0,144.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,161.0,133.0,144.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,162.0,134.0,150.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,163.0,135.0,156.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,164.0,135.0,157.0
Unknown,Unknown,5.0,0.0,0.0019876,0.00012238382246032358,164.0,135.0,152.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,164.0,136.0,152.4
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,164.0,136.0,147.6
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,164.0,136.0,142.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,141.0,136.0,138.2
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,142.0,137.0,139.4
Unknown,Unknown,5.0,0.0,0.0019291999999999996,0.00015520373706840956,165.0,138.0,145.0
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,166.0,139.0,150.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013902625651293353,166.0,141.0,151.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014322115765486604,166.0,142.0,152.0
Unknown,Unknown,5.0,0.0,0.00193,0.00013510921508172558,167.0,143.0,157.0
Unknown,Unknown,5.0,0.0,0.0019966,0.00014301153799606514,167.0,143.0,153.0
Unknown,Unknown,5.0,0.0,0.002031,0.00015518215103548468,167.0,143.0,149.0
Unknown,Unknown,5.0,0.0,0.0020311999999999995,0.00015536151389581652,167.0,144.0,149.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,167.0,145.0,150.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,149.0,145.0,147.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,150.0,146.0,148.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,168.0,147.0,152.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,169.0,148.0,156.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,170.0,149.0,161.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,171.0,150.0,165.6
Unknown,Unknown,5.0,0.0,0.001873,8.763560920082645e-05,172.0,168.0,170.0
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,172.0,151.0,166.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,172.0,151.0,163.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,172.0,151.0,159.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,172.0,151.0,156.4
Unknown,Unknown,6.0,2.23606797749979,0.12843600000000002,0.2827575492272488,191.0,151.0,160.2
Unknown,Unknown,10.6,9.964938534682489,0.1289322,0.2824825591973777,191.0,152.0,165.6
Unknown,Unknown,15.2,11.861703081766969,0.1295364,0.28214660453796003,191.0,86.0,152.4
Unknown,Unknown,19.8,11.366617790706258,0.1305504,0.28158141622504135,191.0,86.0,154.6
Unknown,Unknown,24.4,8.049844718999243,0.13901639999999998,0.2773480562800108,191.0,52.0,134.2
Unknown,Unknown,28.0,0.0,0.0133968,0.017215548051107754,178.0,52.0,130.6
Unknown,Unknown,28.0,0.0,0.013457,0.017177686354687,234.0,52.0,141.8
Unknown,Unknown,23.4,10.285912696499032,0.0127958,0.01763426110445232,234.0,52.0,163.0
Unknown,Unknown,18.8,12.597618822618822,0.011800999999999999,0.018182287081112757,234.0,52.0,165.0
Unknown,Unknown,14.2,12.597618822618822,0.003399,0.0020024543690181805,234.0,165.0,187.6
Unknown,Unknown,14.2,12.597618822618822,0.004295,0.0037664497208910147,234.0,163.0,185.6
Unknown,Unknown,14.2,12.597618822618822,0.0038270000000000005,0.003813681095739391,215.0,163.0,181.8
Unknown,Unknown,14.2,12.597618822618822,0.003852,0.003797923906557371,215.0,163.0,176.6
Unknown,Unknown,14.2,12.597618822618822,0.0038967999999999997,0.003770645196779989,215.0,155.0,172.8
Unknown,Unknown,14.2,12.597618822618822,0.0038774000000000005,0.003782156302957349,215.0,155.0,171.0
Unknown,Unknown,9.6,10.28591269649903,0.0021130000000000003,0.00029073097530191036,215.0,155.0,173.4
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012259486122998797,176.0,155.0,165.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013996249497633286,176.0,155.0,163.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014414298456740793,176.0,156.0,164.4
Unknown,Unknown,6.4,3.1304951684997055,0.0734872,0.15999396342268665,193.0,157.0,171.8
Unknown,Unknown,6.4,3.1304951684997055,0.0732728,0.16011470332140018,193.0,157.0,175.4
Unknown,Unknown,6.4,3.1304951684997055,0.07332079999999999,0.16008801767683925,231.0,157.0,186.4
Unknown,Unknown,6.4,3.1304951684997055,0.07329519999999999,0.16010225501128958,232.0,158.0,201.4
Unknown,Unknown,7.8,3.8340579025361627,0.0747866,0.1593027482603486,232.0,193.0,208.6
Unknown,Unknown,6.4,3.1304951684997055,0.0029952000000000004,0.003580204002567452,232.0,193.0,208.8
Unknown,Unknown,26.8,44.93550934394758,0.0047446,0.004270743647188391,233.0,194.0,216.8
Unknown,Unknown,26.8,44.93550934394758,0.0048144,0.004221530978211578,233.0,194.0,217.2
Unknown,Unknown,26.8,44.93550934394758,0.0048446,0.0041969666784476625,233.0,194.0,209.8
Unknown,Unknown,35.8,45.72964027848896,0.0043154,0.0036260283093213714,234.0,194.0,217.8
Unknown,Unknown,45.4,42.57698909035255,0.0054053999999999994,0.0030552767959711935,234.0,195.0,218.2
Unknown,Unknown,25.0,27.422618401604176,0.0039188,0.0022869660469714017,234.0,195.0,210.8
Unknown,Unknown,25.0,27.422618401604176,0.0038228,0.002366990853383257,235.0,195.0,211.2
Unknown,Unknown,26.4,26.302091171615995,0.00459,0.002316869115854411,235.0,196.0,211.6
Unknown,Unknown,26.4,26.30209117161599,0.0037908000000000004,0.0021164998700685055,250.0,196.0,214.8
Unknown,Unknown,18.2,21.97043467935944,0.0033804,0.0016924057728570888,250.0,196.0,215.0
Unknown,Unknown,18.2,21.970434679359442,0.0031178,0.0020205045656964005,250.0,197.0,215.2
Unknown,Unknown,38.6,43.47758042945812,0.0044018,0.0029985280889129585,250.0,197.0,215.4
Unknown,Unknown,47.6,41.19223227745736,0.0038526000000000003,0.0028813537269832042,250.0,197.0,223.4
Unknown,Unknown,37.2,44.64526850630423,0.0037536,0.002941439324548443,237.0,168.0,207.0
Unknown,Unknown,35.8,45.72964027848896,0.0033362,0.003020965358953988,237.0,168.0,201.4
Unknown,Unknown,35.8,45.72964027848896,0.0035726,0.002805268133351961,237.0,168.0,199.2
Unknown,Unknown,15.4,23.255106965997815,0.0023014,0.0005414584933307447,237.0,168.0,186.0
Unknown,Unknown,5.0,0.0,0.0020314,0.00011542226821545311,187.0,168.0,176.0
Unknown,Unknown,5.0,0.0,0.0019996,9.790709882332337e-05,187.0,169.0,176.6
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,187.0,160.0,174.8
Unknown,Unknown,5.0,0.0,0.0020635999999999996,0.00011207943611564077,187.0,160.0,169.8
Unknown,Unknown,5.0,0.0,0.0020636,0.00011207943611564076,187.0,160.0,168.2
Unknown,Unknown,5.0,0.0,0.002079,8.763560920082655e-05,171.0,160.0,163.4
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,164.0,160.0,162.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,188.0,161.0,167.6
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,188.0,162.0,168.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,189.0,163.0,173.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,190.0,164.0,179.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011243442533316925,191.0,165.0,184.6
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010659033727313186,192.0,165.0,185.4
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013875409903855087,192.0,166.0,185.6
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,192.0,166.0,181.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023758,0.0007197823976730746,198.0,166.0,182.8
Unknown,Unknown,6.4,3.1304951684997055,0.0021272,0.0010388942198318364,198.0,166.0,184.2
Unknown,Unknown,6.4,3.1304951684997055,0.002098,0.0010464764689184368,198.0,166.0,179.4
Unknown,Unknown,6.4,3.1304951684997055,0.0020340000000000002,0.0010528024506050507,198.0,167.0,180.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020131999999999997,0.001051136622899231,199.0,168.0,186.4
Unknown,Unknown,14.6,21.46625258399798,0.0034726,0.00421195783454678,199.0,168.0,182.8
Unknown,Unknown,14.6,21.46625258399798,0.0037308000000000003,0.004037528972032275,199.0,168.0,182.0
Unknown,Unknown,14.6,21.46625258399798,0.0038459999999999996,0.003977253952163478,199.0,56.0,159.6
Unknown,Unknown,14.6,21.46625258399798,0.0038908,0.003949937746344872,199.0,56.0,164.8
Unknown,Unknown,14.6,21.46625258399798,0.0038864000000000004,0.003952527646962131,195.0,56.0,159.6
Unknown,Unknown,5.0,0.0,0.0020548,0.0002178628008632956,196.0,56.0,162.8
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,239.0,56.0,171.8
Unknown,Unknown,5.0,0.0,0.0020673999999999996,0.00021702257947043204,239.0,173.0,200.0
Unknown,Unknown,5.0,0.0,0.002157,0.0002875239120490676,239.0,57.0,172.4
Unknown,Unknown,5.0,0.0,0.002176,0.00027897132469126637,239.0,57.0,177.4
Unknown,Unknown,5.0,0.0,0.0022334,0.0001983388514638521,239.0,57.0,173.0
Unknown,Unknown,5.0,0.0,0.0021184000000000003,0.00024052712944697103,199.0,57.0,165.0
Unknown,Unknown,5.0,0.0,0.0022012000000000004,0.0002905007745256455,241.0,57.0,173.8
Unknown,Unknown,5.0,0.0,0.0020608,0.00028253796205111967,241.0,174.0,197.4
Unknown,Unknown,5.0,0.0,0.0020606,0.00028249300876304875,241.0,174.0,197.8
Unknown,Unknown,5.0,0.0,0.0020668,0.00028336407676344573,241.0,89.0,180.8
Unknown,Unknown,5.0,0.0,0.002118,0.0002496477518424709,241.0,89.0,177.2
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00017147798692543595,201.0,89.0,169.2
Unknown,Unknown,25.2,45.16857314549575,0.0020316,0.00013954318328030215,240.0,89.0,182.2
Unknown,Unknown,25.2,45.16857314549575,0.0021086,0.00025377509728103737,240.0,89.0,190.2
Unknown,Unknown,25.2,45.16857314549575,0.0020958,0.00025523361847530976,240.0,181.0,212.8
Unknown,Unknown,44.8,54.508714899546106,0.0020168,0.0003153881735258949,240.0,182.0,213.0
Unknown,Unknown,44.8,54.508714899546106,0.0021592,0.00034348464303371695,240.0,182.0,209.2
Unknown,Unknown,34.0,43.61192497471305,0.0019525999999999999,0.0006135456788210638,240.0,90.0,179.2
Unknown,Unknown,43.4,40.77131344462673,0.0022346,0.001075711531963844,241.0,90.0,179.4
Unknown,Unknown,43.4,40.77131344462673,0.0023242,0.0010748365922315822,241.0,90.0,157.2
Unknown,Unknown,23.8,25.742960202742807,0.0023518000000000002,0.0010559250446883054,241.0,90.0,161.4
Unknown,Unknown,35.4,28.112274899054327,0.0025956,0.001224769284396045,242.0,90.0,173.4
Unknown,Unknown,26.0,29.017236257093817,0.0028676,0.0009008283965328802,242.0,91.0,203.8
Unknown,Unknown,16.6,25.93838853899756,0.0024448,0.0007795525639750022,242.0,91.0,190.8
Unknown,Unknown,16.6,25.93838853899756,0.0024256,0.000779189193970245,242.0,176.0,209.4
Unknown,Unknown,16.6,25.93838853899756,0.0024256,0.0007791891939702449,242.0,176.0,209.6
Unknown,Unknown,5.0,0.0,0.0021624,0.0003241632304873581,242.0,92.0,179.6
Unknown,Unknown,5.0,0.0,0.0020472,0.00032139726196717984,204.0,92.0,149.8
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00032381507068078233,204.0,92.0,151.6
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.0002629614040120717,205.0,92.0,155.8
Unknown,Unknown,5.0,0.0,0.0019298,0.0002629614040120717,205.0,92.0,133.8
Unknown,Unknown,5.0,0.0,0.001807,2.2438805672316935e-05,205.0,93.0,152.6
Unknown,Unknown,5.0,0.0,0.0018709999999999998,0.00015343891292628477,205.0,94.0,169.4
Unknown,Unknown,5.0,0.0,0.0019244000000000002,0.0001601649150094989,205.0,94.0,168.0
Unknown,Unknown,5.0,0.0,0.0019882,0.00017317967548185326,186.0,94.0,161.2
Unknown,Unknown,5.0,0.0,0.0020328,0.00014668742277373342,186.0,171.0,176.8
Unknown,Unknown,5.0,0.0,0.0020376,0.00013659721812687105,207.0,171.0,181.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,208.0,171.0,187.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,208.0,171.0,186.2
Unknown,Unknown,6.4,3.1304951684997055,0.006518599999999999,0.010123081956598,208.0,172.0,192.0
Unknown,Unknown,6.4,3.1304951684997055,0.006257,0.010283192184336534,208.0,173.0,197.6
Unknown,Unknown,6.4,3.1304951684997055,0.0062598,0.010281680052403886,208.0,173.0,191.0
Unknown,Unknown,6.4,3.1304951684997055,0.006249799999999999,0.010286919592375552,210.0,173.0,191.4
Unknown,Unknown,6.4,3.1304951684997055,0.006217799999999999,0.010303124705641488,253.0,174.0,207.4
Unknown,Unknown,5.0,0.0,0.001702,0.0005452091341861396,254.0,174.0,218.2
Unknown,Unknown,5.0,0.0,0.0019192,9.83880073992761e-05,254.0,174.0,220.4
Unknown,Unknown,5.0,0.0,0.0019194000000000004,9.814428154508037e-05,254.0,210.0,228.0
Unknown,Unknown,5.0,0.0,0.0019322000000000002,0.00010216995644513116,254.0,211.0,228.6
Unknown,Unknown,5.0,0.0,0.0019000000000000002,0.0001073941339180125,255.0,211.0,229.0
Unknown,Unknown,6.4,3.1304951684997055,0.0844804,0.18473757644642846,255.0,201.0,218.4
Unknown,Unknown,6.4,3.1304951684997055,0.08426059999999999,0.18486111923089724,255.0,201.0,216.4
Unknown,Unknown,6.4,3.1304951684997055,0.0842804,0.18485008723773974,255.0,201.0,216.8
Unknown,Unknown,6.4,3.1304951684997055,0.0842804,0.18485008723773977,255.0,63.0,186.8
Unknown,Unknown,6.4,3.1304951684997055,0.0843252,0.184825132074077,214.0,63.0,148.6
Unknown,Unknown,5.0,0.0,0.0017201999999999999,0.0005586355699380411,215.0,63.0,151.4
Unknown,Unknown,5.0,0.0,0.0019718,5.104605763425814e-05,215.0,63.0,124.2
Unknown,Unknown,5.0,0.0,0.0019966000000000003,5.152960314227163e-05,215.0,63.0,94.6
Unknown,Unknown,5.0,0.0,0.0021666000000000003,0.0003759990691477839,217.0,64.0,125.4
Unknown,Unknown,5.0,0.0,0.002327,0.0004708030373733797,217.0,65.0,147.8
Unknown,Unknown,5.0,0.0,0.0025088000000000003,0.0004513847582716988,218.0,65.0,148.4
Unknown,Unknown,5.0,0.0,0.0026816,0.00035482643644463687,218.0,66.0,170.8
Unknown,Unknown,5.0,0.0,0.0028390000000000004,7.778174593051982e-06,218.0,176.0,201.2
Unknown,Unknown,5.0,0.0,0.0026534,0.00041842717406975375,218.0,74.0,172.6
Unknown,Unknown,5.0,0.0,0.0024676000000000003,0.0005072453055475231,218.0,74.0,173.0
Unknown,Unknown,5.0,0.0,0.0023718000000000003,0.0004644057493184167,220.0,74.0,173.4
Unknown,Unknown,5.0,0.0,0.0021643999999999995,0.0004293661607532667,221.0,74.0,182.2
Unknown,Unknown,5.0,0.0,0.002071,0.0002676219348259781,221.0,74.0,174.4
Unknown,Unknown,5.0,0.0,0.0020519999999999996,0.0002851517140050189,222.0,178.0,204.0
Unknown,Unknown,5.0,0.0,0.0020328000000000004,0.00029923017895927556,222.0,179.0,204.4
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.00024627687670587356,222.0,179.0,196.6
Unknown,Unknown,5.0,0.0,0.0020096,0.0002662757968723407,222.0,75.0,167.4
Unknown,Unknown,5.0,0.0,0.001984,0.00022650827799442568,222.0,75.0,168.0
Unknown,Unknown,5.0,0.0,0.0019838,0.0002267006837219509,182.0,75.0,138.8
Unknown,Unknown,5.0,0.0,0.0019838,0.00022670068372195092,183.0,75.0,139.4
Unknown,Unknown,5.0,0.0,0.0022692,0.0005864539197584068,224.0,75.0,148.0
Unknown,Unknown,5.0,0.0,0.0024768000000000004,0.0007324460389680593,224.0,76.0,169.8
Unknown,Unknown,5.0,0.0,0.0025188,0.0007213377849523757,224.0,76.0,148.8
Unknown,Unknown,5.0,0.0,0.0026496,0.000611364702939252,224.0,77.0,170.6
Unknown,Unknown,5.0,0.0,0.0026084,0.0006836620510164361,226.0,77.0,179.2
Unknown,Unknown,5.0,0.0,0.0022846000000000003,0.0006872050640092809,226.0,77.0,171.6
Unknown,Unknown,5.0,0.0,0.0021346,0.00046674489820457593,227.0,77.0,180.2
Unknown,Unknown,5.0,0.0,0.0021502,0.00048096694273099477,227.0,185.0,202.2
Unknown,Unknown,5.0,0.0,0.0020388,0.000454163186531009,227.0,78.0,180.8
Unknown,Unknown,5.0,0.0,0.0020989999999999997,0.0004011277851258873,227.0,78.0,173.2
Unknown,Unknown,5.0,0.0,0.0023422,0.00041483816121470803,228.0,78.0,181.6
Unknown,Unknown,5.0,0.0,0.0022234000000000004,0.0004380985049050043,229.0,78.0,182.0
Unknown,Unknown,5.0,0.0,0.0021146000000000003,0.0004105341642299701,229.0,1.0,144.8
Unknown,Unknown,5.0,0.0,0.0023028,0.0004974818589657316,230.0,1.0,175.2
Unknown,Unknown,5.0,0.0,0.0022838,0.000517272848697861,231.0,1.0,183.8
Unknown,Unknown,15.8,24.14953415699773,0.005412,0.007321219365652146,245.0,1.0,187.2
Unknown,Unknown,26.6,29.577018105278974,0.0120188,0.014634049446410927,245.0,1.0,190.4
Unknown,Unknown,26.6,29.57701810527897,0.0120608,0.014598303469924167,245.0,230.0,236.6
Unknown,Unknown,26.6,29.57701810527897,0.0119252,0.014708020913773545,245.0,190.0,228.6
Unknown,Unknown,46.6,42.36507995979708,0.0122348,0.014456349373199307,245.0,190.0,228.0
Unknown,Unknown,35.8,45.20176987685327,0.0089886,0.014523335181699829,245.0,190.0,225.25
Unknown,Unknown,25.0,44.721359549995796,0.0024462,0.0005181961018764999,234.0,190.0,212.25
Unknown,Unknown,25.0,44.721359549995796,0.0025770000000000003,0.0005208397066276725,235.0,190.0,213.0
Unknown,Unknown,26.0,44.21538193886829,0.0043504,0.003766582509384336,235.0,83.0,186.25
Unknown,Unknown,10.6,9.964938534682489,0.0046214,0.003727037067162064,235.0,83.0,187.4
Unknown,Unknown,15.2,11.861703081766969,0.0045922,0.0037506892299949356,236.0,83.0,187.8
Unknown,Unknown,19.8,11.366617790706258,0.0047512000000000006,0.0036413558875781427,236.0,83.0,169.4
Unknown,Unknown,24.4,8.049844718999243,0.0048832,0.003566259482987743,236.0,83.0,149.4
Unknown,Unknown,34.2,13.863621460498695,0.0037708,0.0013395666090194993,236.0,101.0,171.4
Unknown,Unknown,34.2,13.863621460498695,0.0048189999999999995,0.003129082373476288,236.0,101.0,176.2
Unknown,Unknown,34.2,13.863621460498697,0.0048034,0.0031461063713739876,216.0,101.0,161.8
Unknown,Unknown,34.2,13.863621460498697,0.007478,0.005817876846410553,216.0,65.0,154.6
Unknown,Unknown,29.6,19.2171798139061,0.007186,0.006096953419536679,216.0,5.0,128.6
Unknown,Unknown,18.8,12.597618822618822,0.0064558,0.006554697338550422,239.0,5.0,137.8
Unknown,Unknown,14.2,12.597618822618822,0.004859,0.006457259325751135,240.0,5.0,142.6
Unknown,Unknown,9.6,10.28591269649903,0.004816999999999999,0.006480875558132559,240.0,5.0,111.0
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00046495075008004885,240.0,5.0,138.8
Unknown,Unknown,5.0,0.0,0.0022796,0.0005571909905947871,245.0,6.0,186.8
Unknown,Unknown,5.0,0.0,0.0024764,0.0005286452496712706,245.0,6.0,178.4
Unknown,Unknown,15.8,24.14953415699773,0.004253,0.003724186823992588,245.0,6.0,179.0
Unknown,Unknown,15.8,24.14953415699773,0.004455,0.0035841927264029763,248.0,197.0,227.4
Unknown,Unknown,15.8,24.14953415699773,0.004429799999999999,0.0035979678569992815,248.0,197.0,226.2
Unknown,Unknown,26.6,29.57701810527897,0.005713,0.0040073753879565615,252.0,197.0,227.6
Unknown,Unknown,26.6,29.57701810527897,0.005590400000000001,0.0041261241256171635,252.0,198.0,238.0
Unknown,Unknown,15.8,24.14953415699773,0.0038504000000000004,0.0030354637701675833,252.0,198.0,229.4
Unknown,Unknown,15.8,24.14953415699773,0.0037351999999999997,0.003094092225516234,252.0,198.0,229.8
Unknown,Unknown,15.8,24.14953415699773,0.0036206000000000003,0.0031471302483373643,252.0,200.0,230.4
Unknown,Unknown,15.8,24.14953415699773,0.004659,0.005468978332376167,253.0,200.0,230.6
Unknown,Unknown,34.8,43.30357952871795,0.0049432,0.005344360551085603,253.0,10.0,182.8
Unknown,Unknown,34.8,43.30357952871795,0.0050766,0.005265450721448259,253.0,10.0,193.2
Unknown,Unknown,34.8,43.30357952871795,0.0051874,0.00519666482467361,253.0,10.0,183.8
Unknown,Unknown,34.8,43.30357952871795,0.0053067999999999995,0.005118165120431345,253.0,10.0,194.2
Unknown,Unknown,24.0,42.485291572496,0.0029806,0.0003548109355699173,253.0,10.0,184.4
Unknown,Unknown,5.0,0.0,0.0026222,0.00044690177891791843,254.0,203.0,233.2
Unknown,Unknown,14.2,20.571825392998065,0.0033840000000000003,0.0018715998503953779,254.0,11.0,185.0
Unknown,Unknown,15.6,20.019990009987517,0.0052008,0.004171825883231465,254.0,11.0,184.8
Unknown,Unknown,15.6,20.019990009987517,0.0047818,0.004556556451971159,254.0,11.0,174.6
Unknown,Unknown,24.8,24.08734107368433,0.0081146,0.007738170345760036,254.0,11.0,184.6
Unknown,Unknown,24.8,24.087341073684325,0.008114599999999998,0.007738170345760036,255.0,11.0,184.8
Unknown,Unknown,15.6,20.019990009987517,0.007150799999999999,0.008250579506919499,255.0,107.0,204.0
Unknown,Unknown,14.2,20.57182539299806,0.0051362,0.008029381339804456,255.0,107.0,185.0
Unknown,Unknown,14.2,20.57182539299806,0.0053695999999999995,0.007885238918384148,255.0,107.0,195.6
Unknown,Unknown,5.0,0.0,0.0018514,4.0041228752374734e-05,255.0,107.0,186.0
Unknown,Unknown,5.0,0.0,0.0018834,6.671806352105851e-05,255.0,107.0,163.6
Unknown,Unknown,14.2,20.571825392998065,0.0057418,0.008594072707395487,255.0,107.0,190.8
Unknown,Unknown,23.4,25.195237645237643,0.0064702,0.008329043324416075,255.0,143.0,211.75
Unknown,Unknown,23.4,25.195237645237643,0.006527999999999999,0.008290355571385341,243.0,1.0,148.25
Unknown,Unknown,23.4,25.195237645237643,0.006585199999999999,0.008251197652462338,243.0,1.0,149.0
Unknown,Unknown,23.4,25.195237645237643,0.0065531999999999995,0.008273787445904082,243.0,1.0,149.75
Unknown,Unknown,14.2,20.57182539299806,0.0027818,0.0015089457246700428,209.0,1.0,89.5
Unknown,Unknown,5.0,0.0,0.0021357999999999998,0.0001781690208762455,210.0,1.0,113.6
Unknown,Unknown,5.0,0.0,0.0020616,0.00022017334080219614,210.0,2.0,142.8
Unknown,Unknown,14.2,20.571825392998065,0.0030802,0.002347817433277128,210.0,2.0,141.0
Unknown,Unknown,14.2,20.571825392998065,0.0031056,0.0023314459676346782,210.0,2.0,112.8
Unknown,Unknown,14.2,20.571825392998065,0.0030826,0.00234243939089147,210.0,5.0,133.4
Unknown,Unknown,14.2,20.57182539299806,0.0030324,0.0023677250262646634,200.0,5.0,112.6
Unknown,Unknown,34.2,44.308012819353564,0.028234199999999997,0.05572308404691901,200.0,1.0,83.4
Unknown,Unknown,25.0,44.721359549995796,0.0271626,0.05627597687557276,106.0,1.0,45.0
Unknown,Unknown,25.0,44.721359549995796,0.027148999999999996,0.05628360086650462,214.0,1.0,86.8
Unknown,Unknown,25.0,44.721359549995796,0.027116800000000003,0.05630152656633744,214.0,1.0,95.6
Unknown,Unknown,25.0,44.721359549995796,0.027129599999999997,0.056294390762313073,214.0,1.0,104.4
Unknown,Unknown,5.0,0.0,0.0019251999999999997,9.166078769026595e-05,214.0,8.0,106.0
Unknown,Unknown,5.0,0.0,0.0019025999999999997,0.00010998545358364446,215.0,9.0,147.4
Unknown,Unknown,5.0,0.0,0.0019072,0.00010938784210322466,215.0,9.0,106.8
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00015222122059686686,217.0,9.0,120.4
Unknown,Unknown,5.0,0.0,0.0019586,0.00017372190420324084,218.0,9.0,134.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00016617821758581957,219.0,11.0,176.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,220.0,11.0,177.0
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,221.0,217.0,219.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,221.0,12.0,178.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,222.0,12.0,178.8
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012129385804730594,222.0,12.0,137.6
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,222.0,12.0,96.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,222.0,12.0,55.2
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,222.0,13.0,56.0
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,223.0,13.0,56.2
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,224.0,14.0,98.4
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,225.0,15.0,140.6
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,226.0,16.0,182.8
