Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020147999999999998,8.475966021640252e-05,244.0,73.0,138.6
Unknown,Unknown,5.0,0.0,0.0019712,5.210758102234268e-05,245.0,73.0,157.4
Unknown,Unknown,5.0,0.0,0.0019709999999999997,5.174456493198104e-05,245.0,73.0,141.8
Unknown,Unknown,5.0,0.0,0.0019517999999999996,8.376574478866646e-05,246.0,73.0,142.2
Unknown,Unknown,5.0,0.0,0.001952,8.385702117294654e-05,246.0,73.0,159.6
Unknown,Unknown,5.0,0.0,0.0019200000000000003,9.834632682515401e-05,247.0,74.0,194.4
Unknown,Unknown,5.0,0.0,0.0018996,0.00010722779490411993,247.0,74.0,160.4
Unknown,Unknown,5.0,0.0,0.0018872,8.79101814353719e-05,248.0,75.0,195.2
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0001028250942134264,248.0,75.0,178.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002357975826848104,248.0,75.0,183.0
Unknown,Unknown,5.0,0.0,0.002015,0.00023579758268481041,248.0,75.0,170.6
Unknown,Unknown,15.8,24.14953415699773,0.0033231999999999997,0.002825703576102773,248.0,2.0,156.0
Unknown,Unknown,15.8,24.14953415699773,0.0032846,0.0028497865358654492,250.0,2.0,156.4
Unknown,Unknown,17.2,23.562682360037023,0.1205174,0.2614632861020836,250.0,2.0,125.2
Unknown,Unknown,17.2,23.562682360037023,0.12019120000000001,0.261648444257175,250.0,2.0,89.4
Unknown,Unknown,17.2,23.562682360037023,0.12021040000000001,0.2616375900970654,254.0,2.0,103.2
Unknown,Unknown,6.4,3.1304951684997055,0.1189128,0.26234610174767226,254.0,5.0,104.0
Unknown,Unknown,6.4,3.1304951684997055,0.11895119999999999,0.2623246858040623,254.0,5.0,98.6
Unknown,Unknown,5.0,0.0,0.0017184000000000001,0.000535777752430987,254.0,5.0,142.4
Unknown,Unknown,5.0,0.0,0.0019425999999999998,7.159818433452074e-05,255.0,6.0,192.4
Unknown,Unknown,5.0,0.0,0.0019554,7.204373671597004e-05,255.0,6.0,182.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.519049010400225e-05,255.0,204.0,222.2
Unknown,Unknown,5.0,0.0,0.0019708,7.954369868191959e-05,255.0,0.0,177.6
Unknown,Unknown,5.0,0.0,0.0019578,6.852517785456677e-05,255.0,0.0,170.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,6.48290058538615e-05,205.0,0.0,156.4
Unknown,Unknown,5.0,0.0,0.001977,7.214222064782876e-05,205.0,0.0,115.8
Unknown,Unknown,5.0,0.0,0.001996,0.00010165874286061179,187.0,0.0,76.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,8.409934601410402e-05,187.0,1.0,77.8
Unknown,Unknown,5.0,0.0,0.0020022,9.433822131034692e-05,187.0,1.0,41.6
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011354866797985782,19.0,1.0,8.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,20.0,5.0,11.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,20.0,5.0,12.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,20.0,5.0,12.6
Unknown,Unknown,5.0,0.0,0.0020913999999999993,7.364984725035071e-05,20.0,9.0,13.8
Unknown,Unknown,5.0,0.0,0.0020722,6.921488279264792e-05,20.0,9.0,12.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021302,9.314880568209115e-05,12.0,6.0,9.6
Unknown,Unknown,7.8,3.8340579025361627,0.0027806,0.001463886710097472,12.0,6.0,9.0
Unknown,Unknown,7.8,3.8340579025361627,0.0025054,0.0017205546489431833,12.0,6.0,8.2
Unknown,Unknown,7.8,3.8340579025361627,0.0025246,0.0017146720677727273,21.0,6.0,10.2
Unknown,Unknown,7.8,3.8340579025361623,0.0025438,0.001708513593741648,22.0,6.0,12.2
Unknown,Unknown,6.4,3.1304951684997055,0.0024986,0.001720416897150223,23.0,6.0,15.6
Unknown,Unknown,5.0,0.0,0.0018292,0.0005957047926616002,24.0,6.0,19.2
Unknown,Unknown,15.8,24.14953415699773,0.0031736,0.00241285449209023,191.0,21.0,56.2
Unknown,Unknown,15.8,24.14953415699773,0.0031738,0.002412747645320579,191.0,16.0,55.2
Unknown,Unknown,15.8,24.14953415699773,0.0031545999999999996,0.002423359816453182,191.0,16.0,54.2
Unknown,Unknown,15.8,24.14953415699773,0.0031737999999999996,0.002412747645320579,191.0,16.0,55.2
Unknown,Unknown,15.8,24.14953415699773,0.0031738,0.002412747645320579,191.0,16.0,56.2
Unknown,Unknown,5.0,0.0,0.0020598,9.219110586168277e-05,34.0,16.0,24.8
Unknown,Unknown,5.0,0.0,0.0020596,9.196629817492924e-05,34.0,17.0,27.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00011173047927938012,35.0,28.0,31.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00011173047927938012,35.0,18.0,29.2
Unknown,Unknown,5.0,0.0,0.0020214,0.0001135486679798578,35.0,18.0,29.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010215527397055909,35.0,18.0,26.6
Unknown,Unknown,15.0,22.360679774997898,0.0068342,0.010793703521034844,35.0,18.0,27.0
Unknown,Unknown,15.0,22.360679774997898,0.0068786,0.010768863277988072,32.0,18.0,26.4
Unknown,Unknown,15.0,22.360679774997898,0.0068784,0.010768973224035798,33.0,19.0,29.4
Unknown,Unknown,15.0,22.360679774997898,0.006890999999999999,0.010761848029032932,34.0,19.0,30.0
Unknown,Unknown,15.0,22.360679774997898,0.006903799999999999,0.010754586751707386,35.0,32.0,33.2
Unknown,Unknown,5.0,0.0,0.0021039999999999995,5.2492856656882216e-05,35.0,20.0,30.8
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,35.0,20.0,28.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,36.0,20.0,29.2
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,37.0,20.0,29.8
Unknown,Unknown,6.4,3.1304951684997055,0.37521039999999994,0.8343119582642934,37.0,7.0,24.2
Unknown,Unknown,6.4,3.1304951684997055,0.37493519999999997,0.8344659925660242,37.0,7.0,21.6
Unknown,Unknown,6.4,3.1304951684997055,0.37490979999999996,0.8344801821347826,37.0,7.0,24.6
Unknown,Unknown,6.4,3.1304951684997055,0.37490979999999996,0.8344801821347826,37.0,7.0,21.8
Unknown,Unknown,6.4,3.1304951684997055,0.3748972,0.8344872200214932,36.0,7.0,19.0
Unknown,Unknown,5.0,0.0,0.0017464,0.0005550727880197335,40.0,7.0,25.6
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.0001138147617842255,40.0,22.0,31.8
Unknown,Unknown,15.8,24.14953415699773,0.002823,0.0017379896432372663,229.0,22.0,70.4
Unknown,Unknown,15.8,24.14953415699773,0.002791,0.0017550293444840174,229.0,23.0,73.8
Unknown,Unknown,15.8,24.14953415699773,0.002791,0.0017550293444840174,229.0,38.0,77.0
Unknown,Unknown,26.6,29.57701810527897,0.0028242000000000002,0.0017358753411463625,229.0,38.0,77.0
Unknown,Unknown,26.6,29.57701810527897,0.0028242000000000002,0.0017358753411463625,229.0,39.0,77.6
Unknown,Unknown,15.8,24.14953415699773,0.0020673999999999996,8.060272948231964e-05,42.0,39.0,40.2
Unknown,Unknown,15.8,24.14953415699773,0.0020802,6.793526330264713e-05,43.0,39.0,41.0
Unknown,Unknown,15.8,24.14953415699773,0.0020930000000000002,4.820788317277567e-05,44.0,40.0,42.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,44.0,27.0,39.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,44.0,27.0,36.8
Unknown,Unknown,5.0,0.0,0.0020854,5.25813655204958e-05,47.0,27.0,37.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,48.0,27.0,38.8
Unknown,Unknown,5.0,0.0,0.00206,9.180958555619336e-05,70.0,27.0,44.0
Unknown,Unknown,5.0,0.0,0.0020166000000000003,9.402818726318189e-05,71.0,28.0,52.8
Unknown,Unknown,5.0,0.0,0.0020038,9.320783228892302e-05,86.0,47.0,64.4
Unknown,Unknown,5.0,0.0,0.0019846,6.204272721278467e-05,87.0,48.0,72.4
Unknown,Unknown,5.0,0.0,0.0019718,5.168849001470256e-05,172.0,70.0,97.2
Unknown,Unknown,5.0,0.0,0.0019524,8.405831309275729e-05,172.0,71.0,97.6
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963983,172.0,72.0,98.0
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,172.0,72.0,95.6
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,173.0,72.0,112.8
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,173.0,72.0,96.0
Unknown,Unknown,5.0,0.0,0.0021058,0.00042918434267806186,173.0,73.0,96.6
Unknown,Unknown,5.0,0.0,0.0025248,0.0008750835388692897,176.0,74.0,117.2
Unknown,Unknown,5.0,0.0,0.0025834,0.0008387891868640176,176.0,75.0,117.6
Unknown,Unknown,15.6,23.70232056149777,0.002468,0.0009617195537161547,176.0,75.0,109.8
Unknown,Unknown,15.6,23.70232056149777,0.0025499999999999997,0.0009090101759606433,177.0,75.0,127.6
Unknown,Unknown,15.6,23.70232056149777,0.0023452,0.0009385513837824756,177.0,76.0,139.6
Unknown,Unknown,15.6,23.70232056149777,0.0019262,0.000333430202591187,178.0,76.0,140.0
Unknown,Unknown,15.6,23.70232056149777,0.0018812000000000002,0.0002862659602537473,178.0,134.0,152.0
Unknown,Unknown,5.0,0.0,0.0021506,0.0004097399175086558,178.0,78.0,140.8
Unknown,Unknown,5.0,0.0,0.0020628,0.000433986405317033,215.0,78.0,148.4
Unknown,Unknown,5.0,0.0,0.0020743999999999997,0.00042689202381867013,215.0,78.0,137.2
Unknown,Unknown,5.0,0.0,0.0020856,0.00041931467897034084,216.0,78.0,144.8
Unknown,Unknown,5.0,0.0,0.0020848000000000004,0.0004194010014294196,216.0,78.0,153.6
Unknown,Unknown,5.0,0.0,0.0019566,0.00015298137141495367,216.0,79.0,154.0
Unknown,Unknown,5.0,0.0,0.002031,0.0001443485365357058,217.0,79.0,154.4
Unknown,Unknown,5.0,0.0,0.0020120000000000003,0.0001717017763449173,217.0,80.0,154.8
Unknown,Unknown,5.0,0.0,0.0019946,0.000191783210944024,218.0,80.0,155.2
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00020653619537504798,218.0,80.0,135.6
Unknown,Unknown,5.0,0.0,0.002016,0.00020448349566652067,219.0,81.0,163.4
Unknown,Unknown,5.0,0.0,0.0019806,0.0001865591059155247,219.0,81.0,147.4
Unknown,Unknown,5.0,0.0,0.0020323999999999993,0.000154262114597201,219.0,82.0,158.8
Unknown,Unknown,5.0,0.0,0.0020703999999999996,9.04367182067107e-05,219.0,82.0,151.4
Unknown,Unknown,5.0,0.0,0.0020468,7.336347865252846e-05,219.0,137.0,171.4
Unknown,Unknown,5.0,0.0,0.0019720000000000002,0.0001060848716830067,182.0,83.0,144.2
Unknown,Unknown,5.0,0.0,0.00194,0.00012253162856993292,182.0,51.0,127.0
Unknown,Unknown,5.0,0.0,0.0018863999999999999,0.00012043587505390578,220.0,51.0,143.4
Unknown,Unknown,15.2,22.807893370497855,0.0024902,0.001407723410333152,234.0,51.0,154.0
Unknown,Unknown,15.2,22.807893370497855,0.0024584000000000003,0.001421961954484015,234.0,51.0,134.4
Unknown,Unknown,15.2,22.807893370497855,0.0024646,0.0014183875704475138,234.0,51.0,154.4
Unknown,Unknown,15.2,22.807893370497855,0.0024766,0.001411904848068736,234.0,84.0,188.6
Unknown,Unknown,15.2,22.807893370497855,0.0024856,0.0014065113934838922,234.0,84.0,173.0
Unknown,Unknown,5.0,0.0,0.0018499999999999999,3.5220732530712634e-05,222.0,84.0,163.0
Unknown,Unknown,5.0,0.0,0.0018702,7.210894535354122e-05,222.0,142.0,174.8
Unknown,Unknown,5.0,0.0,0.0019023999999999998,8.064614063921468e-05,222.0,142.0,175.2
Unknown,Unknown,5.0,0.0,0.002094,0.00042853004562107435,185.0,85.0,147.8
Unknown,Unknown,5.0,0.0,0.0022914,0.000497192920303578,185.0,85.0,136.6
Unknown,Unknown,5.0,0.0,0.0022914,0.000497192920303578,224.0,85.0,144.6
Unknown,Unknown,5.0,0.0,0.0022502,0.0005355699767537385,224.0,85.0,134.6
Unknown,Unknown,5.0,0.0,0.0024154000000000003,0.0005594075437460599,224.0,85.0,115.0
Unknown,Unknown,5.0,0.0,0.0022295999999999996,0.0005339164728681817,224.0,75.0,113.0
Unknown,Unknown,5.0,0.0,0.0021400000000000004,0.0004405428469513493,224.0,75.0,113.6
Unknown,Unknown,5.0,0.0,0.0021401999999999997,0.0004403631455969039,93.0,75.0,86.8
Unknown,Unknown,5.0,0.0,0.0022122,0.0003943902889270981,90.0,75.0,83.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,91.0,75.0,84.2
Unknown,Unknown,5.0,0.0,0.0020598,0.00023437512666663247,91.0,76.0,84.6
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001960752406603138,91.0,76.0,82.4
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019634332176063436,91.0,76.0,80.2
Unknown,Unknown,5.0,0.0,0.0022578,0.000592100244891015,92.0,77.0,83.4
Unknown,Unknown,5.0,0.0,0.0024564,0.0005761200395750871,93.0,77.0,83.8
Unknown,Unknown,14.2,20.571825392998065,0.0025272,0.0005489341490561504,188.0,78.0,106.0
Unknown,Unknown,14.2,20.571825392998065,0.002508,0.0005630750394041632,188.0,79.0,106.6
Unknown,Unknown,14.2,20.571825392998065,0.002508,0.0005630750394041632,228.0,81.0,136.4
Unknown,Unknown,14.2,20.57182539299806,0.0022118000000000003,0.00044345033543791574,228.0,81.0,147.5
Unknown,Unknown,14.2,20.57182539299806,0.0022180000000000004,0.00045409855758414395,228.0,81.0,147.75
Unknown,Unknown,5.0,0.0,0.0022802,0.0005184387138322138,228.0,81.0,125.25
Unknown,Unknown,5.0,0.0,0.0023442000000000003,0.0005168623607886341,228.0,82.0,125.5
Unknown,Unknown,5.0,0.0,0.0023058,0.0005696970247420992,98.0,82.0,92.25
Unknown,Unknown,5.0,0.0,0.0024548,0.0004903510987037757,98.0,82.0,93.0
Unknown,Unknown,5.0,0.0,0.002314,0.0004489019937581031,98.0,82.0,90.8
Unknown,Unknown,5.0,0.0,0.0021364,0.00037460619322162846,96.0,82.0,88.2
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,97.0,83.0,91.2
Unknown,Unknown,5.0,0.0,0.0024568,0.0004177082714048167,98.0,83.0,91.8
Unknown,Unknown,5.0,0.0,0.0025136,0.0004478613624772738,99.0,83.0,92.4
Unknown,Unknown,5.0,0.0,0.0024954,0.0004680793736109294,149.0,85.0,105.6
Unknown,Unknown,5.0,0.0,0.002521,0.00043068027584276477,190.0,97.0,126.6
Unknown,Unknown,5.0,0.0,0.0023163999999999997,0.0004775377471991088,190.0,98.0,127.0
Unknown,Unknown,5.0,0.0,0.0021044,0.00041353875271853304,190.0,99.0,127.8
Unknown,Unknown,5.0,0.0,0.0021116000000000004,0.0004289432363378633,190.0,99.0,128.2
Unknown,Unknown,5.0,0.0,0.0022708000000000003,0.0005357188628375894,190.0,99.0,118.8
Unknown,Unknown,5.0,0.0,0.0024231999999999995,0.000563786927837104,104.0,99.0,101.6
Unknown,Unknown,5.0,0.0,0.0026279999999999997,0.0004698728551427502,104.0,101.0,102.4
Unknown,Unknown,5.0,0.0,0.0028882,0.00011349317160076206,106.0,101.0,103.2
Unknown,Unknown,5.0,0.0,0.0028883999999999997,0.00011340326273965856,106.0,102.0,103.6
Unknown,Unknown,6.0,2.23606797749979,0.013807999999999997,0.024394636736381214,106.0,92.0,101.6
Unknown,Unknown,10.6,9.964938534682489,0.015459400000000002,0.023734458911043244,106.0,40.0,88.8
Unknown,Unknown,15.2,11.861703081766969,0.0160288,0.023387887756272478,106.0,38.0,75.8
Unknown,Unknown,19.8,11.366617790706258,0.016444400000000005,0.02311736270209039,103.0,38.0,65.8
Unknown,Unknown,24.4,8.049844718999243,0.0164464,0.023115892721242672,204.0,38.0,86.0
Unknown,Unknown,28.0,0.0,0.0055818,0.0033062859374228355,231.0,38.0,113.8
Unknown,Unknown,28.0,0.0,0.0047016,0.0016544802204922248,231.0,38.0,126.6
Unknown,Unknown,28.0,0.0,0.0116148,0.016089372523501344,241.0,56.0,167.2
Unknown,Unknown,24.8,7.155417527999327,0.022771999999999997,0.02648461783752977,241.0,8.0,157.6
Unknown,Unknown,20.2,10.963576058932597,0.0223538,0.02689106775864432,241.0,8.0,118.4
Unknown,Unknown,15.6,11.674759098157015,0.022113,0.027110816844942168,241.0,8.0,93.4
Unknown,Unknown,11.0,9.974968671630002,0.021157600000000002,0.027864993877623586,241.0,8.0,80.4
Unknown,Unknown,6.4,3.1304951684997055,0.0135018,0.026530825989780266,242.0,8.0,80.6
Unknown,Unknown,14.4,21.019038988498025,0.0014998,0.000592867354473157,243.0,8.0,127.6
Unknown,Unknown,14.4,21.019038988498025,0.0017557999999999996,0.00045845359634318495,243.0,39.0,174.6
Unknown,Unknown,14.4,21.019038988498025,0.0017499999999999998,0.0004560498876219574,243.0,39.0,174.8
Unknown,Unknown,14.4,21.01903898849803,0.0017690000000000002,0.0004651252519483327,243.0,107.0,213.4
Unknown,Unknown,14.4,21.01903898849803,0.0017820000000000002,0.0004734015209101044,243.0,107.0,211.6
Unknown,Unknown,5.0,0.0,0.0019838,6.670607168766585e-05,243.0,107.0,184.6
Unknown,Unknown,5.0,0.0,0.002003,9.657380597242714e-05,233.0,107.0,158.0
Unknown,Unknown,25.2,45.16857314549575,0.0018503999999999999,0.00041093770817485226,233.0,41.0,144.8
Unknown,Unknown,25.2,45.16857314549575,0.0018503999999999999,0.0004109377081748522,233.0,41.0,120.6
Unknown,Unknown,37.0,46.26553793051584,0.0031788,0.003105641833824371,111.0,41.0,82.4
Unknown,Unknown,48.8,43.50517210631398,0.00364,0.0030486124712727925,245.0,41.0,109.8
Unknown,Unknown,69.2,41.709711099455,0.0045498000000000005,0.003166668864911518,246.0,41.0,137.0
Unknown,Unknown,49.0,43.834917588607375,0.004763000000000001,0.0029035685802129767,246.0,42.0,151.0
Unknown,Unknown,49.0,43.834917588607375,0.004753800000000001,0.002914630971495363,246.0,42.0,151.2
Unknown,Unknown,37.2,46.63903944122348,0.0034444000000000002,0.002045932134749342,246.0,111.0,167.0
Unknown,Unknown,25.4,45.61578674099571,0.0030442,0.002042702058548921,246.0,111.0,140.6
Unknown,Unknown,5.0,0.0,0.0021344000000000003,0.00011996166054202486,122.0,111.0,115.8
Unknown,Unknown,5.0,0.0,0.0021242,0.00011583047958115342,123.0,112.0,118.2
Unknown,Unknown,5.0,0.0,0.0021014000000000002,0.000163359419685551,124.0,113.0,120.6
Unknown,Unknown,5.0,0.0,0.0020696,0.0001688632582890665,125.0,113.0,121.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016333401360402546,125.0,115.0,121.8
Unknown,Unknown,5.0,0.0,0.001916,0.00014518264359075425,126.0,115.0,122.6
Unknown,Unknown,24.4,43.379718763495916,0.0055004,0.008141614139714556,126.0,44.0,106.8
Unknown,Unknown,24.4,43.379718763495916,0.0055644,0.00810666249451647,130.0,44.0,108.0
Unknown,Unknown,24.4,43.379718763495916,0.0055769999999999995,0.008099750397388798,131.0,44.0,109.2
Unknown,Unknown,24.4,43.379718763495916,0.005577199999999999,0.008099634109019987,131.0,44.0,110.2
Unknown,Unknown,24.4,43.379718763495916,0.005606399999999999,0.008082962284954693,131.0,44.0,109.2
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,132.0,120.0,126.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014304719500919964,134.0,120.0,127.6
Unknown,Unknown,5.0,0.0,0.0019261999999999999,0.0001360981263647666,134.0,120.0,126.2
Unknown,Unknown,5.0,0.0,0.0019608,0.00012023809712399804,214.0,121.0,145.0
Unknown,Unknown,5.0,0.0,0.0019762,0.00012632774833740997,215.0,124.0,163.8
Unknown,Unknown,5.0,0.0,0.0019764,0.00012665622764001776,215.0,124.0,164.6
Unknown,Unknown,5.0,0.0,0.0020212,9.431966921061588e-05,215.0,124.0,165.2
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,215.0,125.0,165.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,215.0,125.0,147.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,138.0,125.0,132.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,139.0,125.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.0921036,0.20162148688520276,139.0,9.0,107.4
Unknown,Unknown,6.4,3.1304951684997055,0.0918952,0.20173865423661375,139.0,9.0,84.2
Unknown,Unknown,6.4,3.1304951684997055,0.0918852,0.2017442273478971,139.0,9.0,84.6
Unknown,Unknown,6.4,3.1304951684997055,0.0918332,0.20177317315292437,139.0,9.0,80.2
Unknown,Unknown,6.4,3.1304951684997055,0.0918524,0.20176247113326104,129.0,9.0,78.2
Unknown,Unknown,5.0,0.0,0.001694,0.000519481472239386,162.0,9.0,108.8
Unknown,Unknown,15.0,22.360679774997898,0.0020218,0.00021782722511201404,162.0,61.0,119.2
Unknown,Unknown,15.0,22.360679774997898,0.0020664,0.00021431822134386993,162.0,61.0,105.8
Unknown,Unknown,15.0,22.360679774997898,0.0020994,0.00019016913524544415,163.0,61.0,115.2
Unknown,Unknown,15.0,22.360679774997898,0.0020994000000000004,0.00019016913524544415,163.0,61.0,115.4
Unknown,Unknown,25.0,27.386127875258307,0.0018416,0.0006659491722346383,163.0,61.0,95.4
Unknown,Unknown,15.0,22.360679774997898,0.0017888000000000001,0.0006188107141929589,163.0,46.0,92.4
Unknown,Unknown,15.0,22.360679774997898,0.001789,0.000618953552376913,163.0,46.0,92.6
Unknown,Unknown,15.0,22.360679774997898,0.0018082,0.0006303417327132957,130.0,46.0,72.6
Unknown,Unknown,15.0,22.360679774997898,0.001789,0.0006275790786825194,131.0,46.0,72.8
Unknown,Unknown,5.0,0.0,0.0020468,0.00014294124667149082,131.0,46.0,73.2
Unknown,Unknown,5.0,0.0,0.001975,0.0001706458320616123,131.0,62.0,87.4
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00015132481620672798,131.0,63.0,88.0
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.0001255260929050212,131.0,64.0,88.6
Unknown,Unknown,14.0,20.12461179749811,0.004431200000000001,0.005515653741851459,117.0,47.0,71.8
Unknown,Unknown,34.4,45.01999555752977,0.0048908,0.0053540279416529005,117.0,47.0,73.75
Unknown,Unknown,34.4,45.01999555752977,0.0056782,0.00506437604251501,66.0,47.0,56.25
Unknown,Unknown,54.8,51.070539452799984,0.13669800000000001,0.29097627071721843,146.0,47.0,76.5
Unknown,Unknown,54.8,51.070539452799984,0.1367172,0.29096516752989526,146.0,47.0,72.0
Unknown,Unknown,45.8,55.86770086552694,0.1342674,0.2923020782603162,146.0,47.0,72.5
Unknown,Unknown,25.4,45.61578674099571,0.1338396,0.29254134831558426,146.0,47.0,71.6
Unknown,Unknown,25.4,45.61578674099571,0.133105,0.29294782864103974,146.0,48.0,76.0
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,117.0,48.0,70.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,118.0,49.0,84.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,119.0,68.0,98.2
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,120.0,69.0,108.6
Unknown,Unknown,5.0,0.0,0.0020776,6.163440597588325e-05,132.0,117.0,121.2
Unknown,Unknown,5.0,0.0,0.0021288,0.00015898804986539083,244.0,118.0,146.6
Unknown,Unknown,5.0,0.0,0.0021032,0.00016626845762200362,244.0,119.0,149.6
Unknown,Unknown,5.0,0.0,0.0021736,0.00020623966640779856,244.0,120.0,169.2
Unknown,Unknown,5.0,0.0,0.0021232,0.0002670453145067332,244.0,132.0,172.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,244.0,133.0,172.6
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,245.0,133.0,172.8
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0003287836674775679,245.0,134.0,173.4
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.0002876148466265258,245.0,134.0,157.4
Unknown,Unknown,5.0,0.0,0.0021888,0.00030292771414976204,245.0,135.0,174.2
Unknown,Unknown,5.0,0.0,0.0021951999999999996,0.0003003551231459186,245.0,136.0,174.8
Unknown,Unknown,5.0,0.0,0.0021122,0.000249899379751131,218.0,50.0,135.8
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.000221812533460127,254.0,50.0,159.4
Unknown,Unknown,5.0,0.0,0.0022455999999999995,0.00022879204531626519,254.0,50.0,159.8
Unknown,Unknown,5.0,0.0,0.0021486,0.00019725947379023388,254.0,50.0,126.4
Unknown,Unknown,5.0,0.0,0.0022061999999999997,0.00022379834673205245,255.0,50.0,149.8
Unknown,Unknown,5.0,0.0,0.0021486,0.00029128559868280473,255.0,51.0,167.8
Unknown,Unknown,5.0,0.0,0.0020080000000000002,0.0002488563842861984,255.0,51.0,145.2
Unknown,Unknown,5.0,0.0,0.0019632,0.0002599936537687026,255.0,51.0,145.8
Unknown,Unknown,5.0,0.0,0.0019192,0.0002685678685174383,255.0,52.0,146.0
Unknown,Unknown,5.0,0.0,0.001804,1.7363755354185344e-05,143.0,52.0,123.6
Unknown,Unknown,5.0,0.0,0.001804,1.7363755354185344e-05,143.0,52.0,106.2
Unknown,Unknown,5.0,0.0,0.0018294000000000001,5.258611984164641e-05,144.0,52.0,106.8
Unknown,Unknown,5.0,0.0,0.0018934,0.0001490681052405242,144.0,52.0,89.2
Unknown,Unknown,5.0,0.0,0.0019192,0.00013740524007475112,145.0,53.0,107.8
Unknown,Unknown,5.0,0.0,0.0019832,0.0001548166657695482,145.0,53.0,103.6
Unknown,Unknown,5.0,0.0,0.0020088,0.00012250795892512452,146.0,54.0,122.2
Unknown,Unknown,5.0,0.0,0.0020014,0.00013016643192467094,146.0,54.0,117.0
Unknown,Unknown,5.0,0.0,0.001954,0.0001067590745557491,147.0,118.0,135.6
Unknown,Unknown,5.0,0.0,0.0019668000000000003,0.0001053408752574232,164.0,118.0,139.4
Unknown,Unknown,5.0,0.0,0.0019473999999999997,6.657927605494073e-05,165.0,118.0,148.0
Unknown,Unknown,5.0,0.0,0.0019600000000000004,6.605679374598804e-05,165.0,55.0,129.8
Unknown,Unknown,5.0,0.0,0.00198,4.963365793491353e-05,165.0,55.0,130.8
Unknown,Unknown,5.0,0.0,0.0019826,4.490322928253607e-05,165.0,55.0,131.0
Unknown,Unknown,5.0,0.0,0.0020144,8.428700967527557e-05,165.0,55.0,112.2
Unknown,Unknown,15.0,22.360679774997898,0.0019187999999999996,0.00021271741818666373,148.0,55.0,107.4
Unknown,Unknown,15.0,22.360679774997898,0.0019505999999999998,0.000235390738985203,148.0,70.0,124.6
Unknown,Unknown,15.0,22.360679774997898,0.0019828,0.0002512383330624528,148.0,70.0,128.4
Unknown,Unknown,15.0,22.360679774997898,0.0019636,0.00026081851928112766,149.0,70.0,128.6
