Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.5269966,1.1187302143538898,129.0,125.0,127.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.518146,1.1236381237001971,130.0,126.0,128.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0146226,0.014589481152529038,131.0,127.0,129.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.02035,0.018198852340188927,132.0,128.0,130.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0138262,0.014909499361145565,133.0,129.0,131.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0212814,0.019861388239496253,134.0,130.0,132.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.021897999999999997,0.01919089668306304,135.0,131.0,133.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0289386,0.020336299904358215,136.0,132.0,134.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.028475799999999996,0.020043876451425257,137.0,133.0,135.0
Ledvance Bulb,Bulb,52.6,2.5099800796022267,0.0357306,0.016842846724945282,138.0,134.0,136.0
Ledvance Bulb,Bulb,53.6,2.1908902300206647,0.028395399999999998,0.019360776942054778,139.0,135.0,137.0
Ledvance Bulb,Bulb,53.6,2.1908902300206643,0.027579800000000005,0.020579948158340924,140.0,136.0,138.0
Ledvance Bulb,Bulb,55.0,1.4142135623730951,0.0224458,0.018003817906210893,141.0,137.0,139.0
Ledvance Bulb,Bulb,53.0,4.69041575982343,0.0162214,0.016721579285462244,142.0,138.0,140.0
Ledvance Bulb,Bulb,53.4,4.774934554525329,0.0081432,0.007095622502642033,143.0,139.0,141.0
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.015128599999999997,0.01746406683164033,144.0,140.0,142.0
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.0160142,0.016733101466853056,145.0,141.0,143.0
Ledvance Bulb,Bulb,50.0,5.0,0.0211048,0.02143129354938707,146.0,142.0,144.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0209648,0.021551406524865143,147.0,143.0,145.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.029420999999999996,0.021198620014048083,148.0,144.0,146.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0221694,0.021302358162888915,149.0,145.0,147.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.029796800000000002,0.021113723515761025,150.0,146.0,148.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0216486,0.02145738599643489,151.0,147.0,149.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0311004,0.023146790043113968,152.0,148.0,150.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0235306,0.023398869188488575,153.0,149.0,151.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0305458,0.02260701540893888,154.0,150.0,152.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0222898,0.02368851320154982,155.0,151.0,153.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.030518800000000002,0.023162554202850773,156.0,152.0,154.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.052855200000000005,0.06555324358260237,157.0,153.0,155.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.0526606,0.06572176620648595,158.0,154.0,156.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.0530152,0.0656579850490403,159.0,155.0,157.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.053212,0.06547312698733733,160.0,156.0,158.0
Ledvance Bulb,Bulb,57.4,11.23832727766904,0.053198199999999994,0.06547509257878144,161.0,157.0,159.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0885058,0.14275055270015594,162.0,158.0,160.0
Ledvance Bulb,Bulb,53.6,3.5071355833500366,0.09554,0.1385216503926372,163.0,159.0,161.0
Ledvance Bulb,Bulb,54.6,2.8809720581775866,0.0875456,0.14329145833684578,164.0,160.0,162.0
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0985694,0.13728382240198592,165.0,161.0,163.0
Ledvance Bulb,Bulb,53.6,4.979959839195493,0.0925284,0.14081060111653526,166.0,162.0,164.0
Ledvance Bulb,Bulb,53.6,4.979959839195493,0.0246378,0.025119338500446224,167.0,163.0,165.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0221386,0.023535628997330835,168.0,164.0,166.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.022282,0.02340157071651388,169.0,165.0,167.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.0110612,0.011592595878404457,170.0,166.0,168.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.017058800000000002,0.01951600997130305,171.0,167.0,169.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018151599999999997,0.018590206636828973,172.0,168.0,170.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.020825,0.02137750447316057,173.0,169.0,171.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.021403600000000002,0.02087595064422217,174.0,170.0,172.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.029876800000000002,0.020306961385199905,175.0,171.0,173.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.026539800000000002,0.018378584744207047,176.0,172.0,174.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0274024,0.01732828751781318,177.0,173.0,175.0
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.020736,0.016284684568636874,178.0,174.0,176.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.022479400000000004,0.014982858482279008,179.0,175.0,177.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.01401,0.009545596183581202,180.0,176.0,178.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0092986,0.005273197635211485,181.0,177.0,179.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0092432,0.005242541435220136,182.0,178.0,180.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0084634,0.005477997197881722,183.0,179.0,181.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.011530000000000002,0.01181587366638625,184.0,180.0,182.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0122412,0.011297584595832865,185.0,181.0,183.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.061305399999999996,0.10633293280447033,186.0,182.0,184.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0676008,0.1035391765309151,187.0,183.0,185.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0676654,0.10349091876488488,188.0,184.0,186.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0700434,0.10259812904629402,189.0,185.0,187.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.08562739999999999,0.09634120333377616,190.0,186.0,188.0
Ledvance Bulb,Bulb,61.2,14.872793954062566,0.038496999999999997,0.03087455329231502,191.0,187.0,189.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.030482199999999997,0.03443049311584137,194.0,188.0,190.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.030091800000000002,0.03478766896760977,195.0,189.0,191.8
Ledvance Bulb,Bulb,77.0,0.0,0.022186200000000003,0.03536604875017847,198.0,190.0,193.6
Ledvance Bulb,Bulb,77.0,0.0,0.0058192,0.005125278792417052,203.0,191.0,196.2
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.0314696,0.06244662908676496,204.0,194.0,198.8
Ledvance Bulb,Bulb,67.8,12.617448236470002,0.0394886,0.06039546734482647,205.0,195.0,201.0
Ledvance Bulb,Bulb,63.4,12.441864811996632,0.039293,0.060540626673334,206.0,198.0,203.2
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.0478018,0.057299762243834824,207.0,203.0,205.0
Ledvance Bulb,Bulb,57.0,11.916375287812984,0.0776402,0.06628498177717182,211.0,204.0,206.6
Ledvance Smart+ Plug,Socket,60.0,12.98075498574717,0.0096164,0.011460007866489447,162.0,154.0,158.2
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.0081526,0.008981017971254706,174.0,158.0,162.2
Ledvance Smart+ Plug,Socket,66.6,14.258330898110058,0.033237,0.05310674799872423,177.0,158.0,166.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.0365898,0.051026863828771606,182.0,159.0,170.8
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.034630400000000006,0.05215357105031256,183.0,162.0,175.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.048214400000000004,0.05052957341300242,185.0,174.0,180.2
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.07192780000000001,0.0603092117068363,187.0,177.0,182.8
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.049414000000000007,0.055376992239557395,188.0,182.0,185.0
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.13227260000000002,0.17542622777766156,191.0,183.0,186.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.1376146,0.17100804128549044,192.0,185.0,188.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.13177139999999998,0.17434243377990338,193.0,187.0,190.2
Ledvance Smart+ Plug,Socket,77.0,0.0,0.1222756,0.17523367659870634,194.0,188.0,191.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.1238062,0.17408688520017812,195.0,191.0,193.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.0399892,0.030092970519707756,196.0,192.0,194.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.04789220000000001,0.03306656495918498,197.0,193.0,195.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.340161,0.6506533404655662,198.0,194.0,196.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.323233,0.6598201252606652,199.0,195.0,197.0
Ledvance Smart+ Plug,Socket,71.6,12.074767078498866,0.3211774,0.6610074522573856,200.0,196.0,198.0
Ledvance Smart+ Plug,Socket,66.6,14.25833089811006,0.3232186,0.6598312970349315,201.0,197.0,199.0
Ledvance Smart+ Plug,Socket,66.6,14.25833089811006,0.3196742,0.661555389800582,205.0,198.0,200.6
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.0236512,0.01924853723533297,210.0,199.0,203.0
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.0300814,0.016904893974822793,211.0,200.0,205.4
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.3312528,0.5016779751306608,83.0,76.0,79.8
Ledvance Z3 Plug,Socket,59.0,14.089002803605371,0.27284959999999997,0.49705008870817025,91.0,77.0,82.8
Ledvance Z3 Plug,Socket,60.2,15.546703830716014,0.16739520000000002,0.26670130156262833,94.0,81.0,86.2
Ledvance Z3 Plug,Socket,65.6,15.80506248010428,0.2038098,0.2523954513074671,99.0,82.0,89.8
Ledvance Z3 Plug,Socket,69.4,13.885243966167824,0.2538512,0.2262266048262229,102.0,83.0,93.8
Ledvance Z3 Plug,Socket,74.6,3.286335345030997,0.4006754,0.26275828519059113,103.0,91.0,97.8
Ledvance Z3 Plug,Socket,73.4,3.2863353450309964,0.40339680000000006,0.2600576120568287,104.0,94.0,100.4
Ledvance Z3 Plug,Socket,72.2,2.683281572999748,0.4802386,0.37348986570160103,106.0,99.0,102.8
Ledvance Z3 Plug,Socket,71.0,0.0,0.5518826,0.3377598689539656,108.0,102.0,104.6
Ledvance Z3 Plug,Socket,71.0,0.0,0.5402121999999999,0.35136744613324666,109.0,103.0,106.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.47128059999999994,0.335070759838575,110.0,104.0,107.4
Ledvance Z3 Plug,Socket,71.0,0.0,0.5951876,0.32466564406832454,111.0,106.0,108.8
Ledvance Z3 Plug,Socket,71.0,0.0,0.5393752,0.25175547658134473,112.0,108.0,110.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.4289168,0.34719547644619453,113.0,109.0,111.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.4583634,0.32816810583571343,114.0,110.0,112.0
Ledvance Z3 Plug,Socket,66.8,9.391485505499118,0.3813466,0.3858896330789414,115.0,111.0,113.0
Ledvance Z3 Plug,Socket,63.0,10.977249200050075,0.217681,0.3209636511398137,116.0,112.0,114.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.07309059999999999,0.15078921784331928,117.0,113.0,115.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.0859642,0.14575897614966976,118.0,114.0,116.0
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.019282200000000003,0.02606370309837035,119.0,115.0,117.0
Ledvance Z3 Plug,Socket,54.0,9.924716620639604,0.0174044,0.026930927115493074,124.0,116.0,118.8
Ledvance Z3 Plug,Socket,52.6,10.737783756436892,0.018301600000000005,0.026379883705202344,125.0,117.0,120.6
Ledvance Z3 Plug,Socket,58.4,13.164345787011218,0.0437106,0.056058507679923125,128.0,118.0,122.8
Ledvance Z3 Plug,Socket,59.0,13.92838827718412,0.098544,0.14541016041872729,132.0,119.0,125.6
Moes Bulb,Bulb,52.2,3.8340579025361627,0.0191586,0.018570526494959695,161.0,27.0,122.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0162152,0.019484446841006288,242.0,27.0,144.4
Moes Bulb,Bulb,55.0,2.23606797749979,0.0086012,0.0077221147168376105,242.0,27.0,153.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.0052943999999999995,0.002985189658966411,242.0,27.0,155.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.0052715999999999996,0.0030046121713126306,242.0,27.0,164.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.0061398,0.0026330073490212665,242.0,173.0,206.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.005728800000000001,0.002886160459849729,237.0,173.0,192.6
Moes Bulb,Bulb,55.4,2.60768096208106,0.004859999999999999,0.0015572806426588626,237.0,134.0,184.4
Moes Bulb,Bulb,55.4,2.6076809620810595,0.004331799999999999,0.001969314906255472,237.0,28.0,155.4
Moes Bulb,Bulb,54.4,3.209361307176242,0.003937399999999999,0.002405556650756743,237.0,28.0,131.6
Moes Bulb,Bulb,52.2,5.06951674225463,0.0029136,0.0018484062865073792,174.0,28.0,111.2
Moes Bulb,Bulb,50.0,5.385164807134504,0.0051648,0.005685146277801477,135.0,28.0,103.4
Moes Bulb,Bulb,48.8,3.492849839314596,0.0058043999999999995,0.005953786425460692,136.0,28.0,103.8
Moes Bulb,Bulb,47.6,3.5777087639996634,0.006558400000000001,0.005607917064294015,166.0,85.0,131.4
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0095406,0.0060053050130696945,166.0,135.0,141.6
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0093642,0.006295745047252152,166.0,135.0,142.0
Moes Bulb,Bulb,48.8,3.5637059362410923,0.0065921999999999994,0.006353380336482304,166.0,136.0,142.6
Moes Bulb,Bulb,48.4,3.209361307176242,0.0069324,0.0065593540306954,166.0,136.0,143.0
Moes Bulb,Bulb,49.4,2.60768096208106,0.008176600000000001,0.00690608324595063,138.0,136.0,137.4
Moes Bulb,Bulb,49.2,2.387467277262665,0.006109,0.005290437032986972,139.0,137.0,138.0
Moes Bulb,Bulb,50.4,0.5477225575051661,0.007196999999999999,0.004445915428795289,177.0,138.0,146.0
Moes Bulb,Bulb,51.6,2.5099800796022267,0.0091674,0.0028933269431573056,178.0,138.0,154.0
Moes Bulb,Bulb,50.6,3.9115214431215892,0.0082694,0.002978736947096873,178.0,138.0,154.4
Moes Bulb,Bulb,51.8,4.54972526643093,0.0068454,0.0022671254486684236,178.0,139.0,155.0
Moes Bulb,Bulb,50.6,5.504543577809154,0.0067258,0.0023511995236474514,178.0,140.0,155.6
Moes Bulb,Bulb,50.8,5.540758070878027,0.0059781999999999995,0.003004170134995687,178.0,140.0,153.6
Moes Bulb,Bulb,48.6,5.128352561983234,0.004061799999999999,0.002076221134657867,167.0,140.0,146.4
Moes Bulb,Bulb,48.6,5.128352561983234,0.0038344000000000004,0.001823528530075688,167.0,141.0,146.8
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0038994,0.001882356581522215,167.0,142.0,147.0
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0029794000000000005,0.0021935100410073348,168.0,142.0,152.2
Moes Bulb,Bulb,46.2,2.6832815729997477,0.0030146,0.0021875443538360542,168.0,29.0,124.6
Moes Bulb,Bulb,48.4,4.979959839195493,0.0045574000000000005,0.0031205349381155786,168.0,29.0,102.2
Moes Bulb,Bulb,50.6,5.504543577809154,0.004512199999999999,0.0031121006892451276,170.0,29.0,107.8
Moes Bulb,Bulb,51.8,4.54972526643093,0.0041624,0.003089652132522365,179.0,29.0,115.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0056826,0.002741620560909186,180.0,29.0,117.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.007980200000000002,0.004157490793736049,180.0,30.0,126.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.007975199999999998,0.004156082253757738,183.0,74.0,157.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0088334,0.0037854752409704124,246.0,74.0,172.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.008485799999999998,0.004411650280790625,246.0,74.0,170.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.007334,0.005191388061010273,246.0,74.0,150.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.0051833999999999995,0.003571029095372929,246.0,78.0,164.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0039758,0.002969391217067903,246.0,32.0,134.6
Moes Bulb,Bulb,51.0,0.0,0.0035886,0.002128655397193261,182.0,32.0,121.8
Moes Bulb,Bulb,51.0,0.0,0.004659,0.0023871415961354285,201.0,32.0,127.8
Moes Bulb,Bulb,51.0,0.0,0.0050926,0.0020548123515299398,201.0,32.0,130.0
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0141144,0.019385176986553412,201.0,32.0,130.4
Moes Bulb,Bulb,51.4,0.5477225575051661,0.013997200000000001,0.01947177786438619,201.0,89.0,158.6
Moes Bulb,Bulb,52.4,2.073644135332772,0.013020600000000002,0.020010289648078564,201.0,34.0,129.0
Moes Bulb,Bulb,52.4,2.073644135332772,0.0135044,0.019864177060729196,173.0,34.0,118.6
Moes Bulb,Bulb,52.4,2.073644135332772,0.0134386,0.019901564795261704,173.0,34.0,117.2
Moes Bulb,Bulb,53.2,2.588435821108957,0.0049636,0.003088728508626163,173.0,34.0,104.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.014569599999999999,0.02015990426068537,149.0,0.0,69.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.024843999999999998,0.024911779241957005,203.0,0.0,103.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0236664,0.025927723961042166,203.0,0.0,90.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0374202,0.030840104437242104,203.0,0.0,91.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.049125600000000005,0.02691188741615868,203.0,0.0,95.8
Moes Bulb,Bulb,51.8,2.387467277262665,0.0406746,0.03250177738678302,203.0,85.0,126.2
Moes Bulb,Bulb,51.6,2.509980079602227,0.031610000000000006,0.03422459335770112,154.0,85.0,116.4
Moes Bulb,Bulb,51.8,2.4899799195977463,0.0313104,0.03453441759028231,155.0,87.0,130.4
Moes Bulb,Bulb,53.6,6.4265076052238514,0.0230548,0.025926525388103975,156.0,104.0,144.2
Moes Bulb,Bulb,56.4,7.893034904268446,0.117344,0.23443758895172934,157.0,152.0,154.8
Moes Bulb,Bulb,56.8,7.52994023880668,0.11707599999999999,0.23459447394067065,158.0,154.0,156.0
Moes Bulb,Bulb,57.2,7.120393247567159,0.11557899999999999,0.23548346489403454,159.0,155.0,157.0
Moes Bulb,Bulb,57.4,6.9498201415576215,0.11531259999999999,0.23564439637576787,160.0,156.0,158.0
Moes Bulb,Bulb,54.4,6.024948132556827,0.11012419999999998,0.23821553221966865,165.0,157.0,159.8
Moes Bulb,Bulb,51.8,1.0954451150103321,0.0033278,0.0027534356175512808,166.0,158.0,161.6
Moes Bulb,Bulb,54.4,6.024948132556827,0.045071,0.09525401745070913,167.0,159.0,163.4
Moes Bulb,Bulb,57.0,7.3824115301167,0.1739246,0.27904839575475077,171.0,160.0,165.8
Moes Bulb,Bulb,59.4,7.700649323271382,0.24282279999999998,0.26796731392783707,172.0,165.0,168.2
Moes Bulb,Bulb,62.4,5.813776741499454,0.3281698,0.24012061909527888,174.0,166.0,170.0
Moes Bulb,Bulb,62.0,6.708203932499369,0.329322,0.23817164355565082,175.0,167.0,171.8
Moes Bulb,Bulb,59.6,7.469939758793239,0.3575908,0.22950449007633816,177.0,171.0,173.8
Moes Bulb,Bulb,57.2,7.224956747275377,0.2292872,0.20671484532611586,178.0,172.0,175.2
Moes Bulb,Bulb,57.2,7.224956747275377,0.16039720000000002,0.2155408047173435,179.0,174.0,176.6
Moes Bulb,Bulb,54.2,6.220932405998316,0.07545059999999999,0.15729172913824807,182.0,175.0,178.2
Moes Bulb,Bulb,54.2,6.220932405998316,0.0758044,0.1571039841388499,183.0,177.0,179.8
Moes Bulb,Bulb,53.6,6.50384501660364,0.0053602,0.003473869629102394,184.0,178.0,181.2
Moes Bulb,Bulb,53.0,6.708203932499369,0.006542600000000001,0.003751100611820483,185.0,179.0,182.6
Moes Bulb,Bulb,50.0,0.0,0.0079346,0.0020962508914726787,186.0,182.0,184.0
Moes Bulb,Bulb,50.0,0.0,0.0082998,0.0022263183060829378,187.0,183.0,185.0
Moes Bulb,Bulb,50.0,0.0,0.0079248,0.0020673184805443017,188.0,184.0,186.0
Moes Bulb,Bulb,50.0,0.0,0.008935,0.0009264553416112401,189.0,185.0,187.0
Moes Bulb,Bulb,50.0,0.0,0.0086072,0.000928928791673506,190.0,186.0,188.0
Moes Bulb,Bulb,50.0,0.0,0.008971000000000002,0.0009570911659815903,191.0,187.0,189.0
Moes Bulb,Bulb,50.0,0.0,0.008647600000000002,0.0009451051793319091,192.0,188.0,190.0
Moes Bulb,Bulb,50.0,0.0,0.009021600000000001,0.0009467855089723334,193.0,189.0,191.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.0325016,0.052835372458231056,194.0,190.0,192.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.040826,0.05125454290109317,195.0,191.0,193.0
Moes Bulb,Bulb,54.2,6.220932405998316,0.039833600000000004,0.05204838754274718,196.0,192.0,194.0
Moes Bulb,Bulb,54.2,6.220932405998316,0.039818,0.052060313502705687,197.0,193.0,195.0
Moes Bulb,Bulb,54.2,6.220932405998316,0.0397828,0.052085760023253956,198.0,194.0,196.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0159784,0.018857687339650108,199.0,195.0,197.0
Moes Bulb,Bulb,50.6,1.341640786499874,0.0080126,0.001990510185856882,200.0,196.0,198.0
Moes Bulb,Bulb,50.0,0.0,0.0086394,0.0009405013556609046,201.0,197.0,199.0
Moes Bulb,Bulb,50.0,0.0,0.0089894,0.0009458820222416743,202.0,198.0,200.0
Moes Bulb,Bulb,50.0,0.0,0.008674999999999999,0.0009546496739642242,203.0,199.0,201.0
Moes Bulb,Bulb,50.0,0.0,0.0087622,0.0008933550246122757,204.0,200.0,202.0
Moes Bulb,Bulb,50.6,1.3416407864998738,0.07377700000000001,0.14592527306810155,205.0,201.0,203.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.09803940000000001,0.14227940575079728,206.0,202.0,204.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.09768560000000001,0.14255592056382646,207.0,203.0,205.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.0992818,0.14134050776652815,208.0,204.0,206.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.0992056,0.1414018313611956,209.0,205.0,207.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.033960599999999994,0.05337149056190955,210.0,206.0,208.0
Moes Bulb,Bulb,50.0,0.0,0.009693799999999999,0.003539475836900147,211.0,207.0,209.0
Moes Bulb,Bulb,50.0,0.0,0.0098168,0.0034730074431247623,212.0,208.0,210.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.061403200000000005,0.11881094845467736,213.0,209.0,211.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.06449560000000001,0.11726582766646046,214.0,210.0,212.0
Moes Bulb,Bulb,54.2,6.220932405998316,0.06296340000000002,0.11822506749543432,215.0,211.0,213.0
Moes Bulb,Bulb,54.2,6.220932405998316,0.06460480000000002,0.11732311629299659,216.0,212.0,214.0
Moes Bulb,Bulb,54.6,5.9413803110051795,0.07111220000000001,0.11429990626067897,217.0,213.0,215.0
Moes Bulb,Bulb,51.6,1.5165750888103102,0.017922,0.015478801100214448,218.0,214.0,216.0
Moes Bulb,Bulb,51.0,1.4142135623730951,0.0149186,0.015582937633835286,219.0,215.0,217.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.0163194,0.01427026857841155,220.0,216.0,218.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.015039000000000002,0.014577214119988772,221.0,217.0,219.0
Moes Bulb,Bulb,50.0,0.0,0.007732600000000001,0.0019169262635792752,221.0,218.0,219.8
Moes Bulb,Bulb,50.0,0.0,0.0097584,0.005048003892629244,222.0,219.0,220.6
Moes Bulb,Bulb,50.4,0.8944271909999159,0.083315,0.16383969714022303,223.0,220.0,221.4
Moes Bulb,Bulb,50.4,0.8944271909999159,0.0833974,0.16379240276581816,224.0,221.0,222.2
Moes Bulb,Bulb,50.8,1.0954451150103321,0.081903,0.1646645256726536,225.0,221.0,223.0
Moes Bulb,Bulb,51.4,1.3416407864998738,0.0858972,0.16254779534862968,226.0,222.0,224.0
Moes Bulb,Bulb,54.4,6.024948132556827,0.0863164,0.16233185059716407,228.0,223.0,225.2
Moes Bulb,Bulb,54.6,5.941380311005179,0.012785,0.009237492165084635,229.0,224.0,226.4
Moes Bulb,Bulb,55.2,5.495452665613635,0.0113018,0.010620810171545295,230.0,225.0,227.6
