Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:46:49.958231,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.005285
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.678816,52,0x0000,0xe1a6,133.0,0x0000,0xe1a6,8.498527
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.683106,52,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.00429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.688115,52,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.005009
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.692725,52,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.00461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.760048,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.008279
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.764563,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.004515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.771792,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.007229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.781894,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.010102
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.839456,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.005128
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.849601,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.006879
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.852948,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.856771,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003823
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.944050,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.025684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.948750,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.0047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.953667,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.004917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:19.962217,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.00855
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:49.682979,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,6.23361
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:49.802201,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.011292
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:49.807695,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.005494
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:47:49.825208,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.017513
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.906006,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.171981
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.911528,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.005522
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.916806,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.005278
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.919842,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.003036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.951575,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.031733
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.955127,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.003552
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.959728,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.004601
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:45.965108,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.00538
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.003854,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.038746
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.008581,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.004727
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.013002,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.004421
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.017971,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.004969
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.283036,50,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.043824
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.287914,50,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.004878
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.291436,50,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.003522
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.296295,50,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.004859
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.320249,50,0x0000,0x1cd8,235.0,0x0000,0x1cd8,0.023954
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.323209,50,0x0000,0x1cd8,235.0,0x0000,0x1cd8,0.00296
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.326849,50,0x0000,0x1cd8,235.0,0x0000,0x1cd8,0.00364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.330747,50,0x0000,0x1cd8,235.0,0x0000,0x1cd8,0.003898
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.354429,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.023682
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.357603,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.003174
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.361182,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.003579
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.370138,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.008956
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.419574,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.049436
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.424423,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.004849
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.429865,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.005442
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:43:46.433862,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.003997
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.914991,50,0x0000,0x1cd8,121.0,0x0000,0x1cd8,1.887041
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.918371,50,0x0000,0x1cd8,121.0,0x0000,0x1cd8,0.00338
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.921949,50,0x0000,0x1cd8,121.0,0x0000,0x1cd8,0.003578
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.926240,50,0x0000,0x1cd8,121.0,0x0000,0x1cd8,0.004291
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.953660,50,0x0000,0x1cd8,122.0,0x0000,0x1cd8,0.02742
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.957154,50,0x0000,0x1cd8,122.0,0x0000,0x1cd8,0.003494
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.961692,50,0x0000,0x1cd8,122.0,0x0000,0x1cd8,0.004538
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:54.966495,50,0x0000,0x1cd8,122.0,0x0000,0x1cd8,0.004803
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.065211,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.05231
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.068171,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.00296
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.072709,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.004538
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.078000,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.005291
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.197986,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.064611
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.201958,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.003972
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.212882,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.010924
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.216757,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.003875
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.259092,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,0.042335
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.263869,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,0.004777
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.268610,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,0.004741
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.271813,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,0.003203
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.362371,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.041851
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.365819,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.003448
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.369078,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.003259
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:46:55.372336,50,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.003258
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:35.843068,54,0xec7f,0x711c,4.0,0x0000,0x711c,0.002878
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:35.847724,54,0xec7f,0x711c,4.0,0x0000,0x711c,0.004656
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:35.851735,54,0xec7f,0x711c,4.0,0x0000,0x711c,0.004011
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:35.856407,54,0xec7f,0x711c,4.0,0x0000,0x711c,0.004672
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:36.004816,54,0xec7f,0x711c,7.0,0x0000,0x711c,0.048121
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:36.008807,54,0xec7f,0x711c,7.0,0x0000,0x711c,0.003991
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:36.018273,54,0xec7f,0x711c,7.0,0x0000,0x711c,0.003566
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:44:36.022573,54,0xec7f,0x711c,7.0,0x0000,0x711c,0.0043
