Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.247049,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003282
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.251255,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.004206
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.254795,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00354
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.262243,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.007448
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.266422,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.004179
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.269728,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003306
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.273614,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.280910,54,0x0000,0xa706,164,0x0000,0xa706,0.007296
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.285387,54,0x0000,0xa706,164,0x0000,0xa706,0.004477
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.288929,54,0x0000,0xa706,164,0x0000,0xa706,0.003542
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.293713,54,0x0000,0xa706,164,0x0000,0xa706,0.004784
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:20.376829,59,0x0000,0xffff,166,0x0000,0xfffc,0.023639
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.401757,52,0x0000,0xa706,167,0x0000,0xa706,0.024928
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.406234,52,0x0000,0xa706,167,0x0000,0xa706,0.004477
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.409423,52,0x0000,0xa706,167,0x0000,0xa706,0.003189
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.413300,52,0x0000,0xa706,167,0x0000,0xa706,0.003877
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.443294,52,0x0000,0xa706,168,0x0000,0xa706,0.029994
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.447434,52,0x0000,0xa706,168,0x0000,0xa706,0.00414
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.452800,52,0x0000,0xa706,168,0x0000,0xa706,0.005366
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.456708,52,0x0000,0xa706,168,0x0000,0xa706,0.003908
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.533739,52,0x0000,0xa706,170,0x0000,0xa706,0.035144
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.538084,52,0x0000,0xa706,170,0x0000,0xa706,0.004345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.542809,52,0x0000,0xa706,170,0x0000,0xa706,0.004725
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:20.547278,52,0x0000,0xa706,170,0x0000,0xa706,0.004469
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:25.887742,47,0x0000,0xffff,173,0x0000,0xfffc,4.826051
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.022915,52,0x0000,0xe1a6,175,0x0000,0xe1a6,4.599718
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.041001,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.018086
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.046257,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005256
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.050802,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004545
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.075343,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.01276
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.079324,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.003981
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.083888,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004564
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.088366,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004478
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.161720,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.008679
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.165889,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004169
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.169811,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.003922
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.173955,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.259252,54,0x0000,0xa706,185,0x0000,0xa706,0.007425
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.263211,54,0x0000,0xa706,185,0x0000,0xa706,0.003959
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.267761,54,0x0000,0xa706,185,0x0000,0xa706,0.00455
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.271946,54,0x0000,0xa706,185,0x0000,0xa706,0.004185
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.437011,59,0x0000,0xffff,189,0x0000,0xfffc,0.031968
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.477590,52,0x0000,0xa706,190,0x0000,0xa706,0.040579
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.480742,52,0x0000,0xa706,190,0x0000,0xa706,0.003152
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.483982,52,0x0000,0xa706,190,0x0000,0xa706,0.00324
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.487162,52,0x0000,0xa706,190,0x0000,0xa706,0.00318
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.534009,52,0x0000,0xa706,191,0x0000,0xa706,0.046847
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.538486,52,0x0000,0xa706,191,0x0000,0xa706,0.004477
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.546222,52,0x0000,0xa706,191,0x0000,0xa706,0.007736
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.551230,52,0x0000,0xa706,191,0x0000,0xa706,0.005008
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.729734,59,0x0000,0xffff,192,0x0000,0xfffc,0.178504
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:51.081329,59,0x0000,0xffff,193,0x0000,0xfffc,0.351595
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:12:51.067838,57,0x27d7,0x0000,166,0x27d7,0x0000,0.118421
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:12:53.082054,51,0x1e15,0xffff,21,0x1e15,0xfffc,0.254028
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:13:07.103371,50,0x1e15,0xffff,22,0x1e15,0xfffc,2.647292
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:13:37.091458,50,0x1e15,0xffff,27,0x1e15,0xfffc,11.519379
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:07.014994,50,0x1e15,0xffff,32,0x1e15,0xfffc,6.630282
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:37.076742,50,0x1e15,0xffff,37,0x1e15,0xfffc,8.037271
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:52.082946,50,0x1e15,0xffff,41,0x1e15,0xfffc,1.160648
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-29 16:17:04.410784,53,0x4615,0x0000,241,0x4615,0x0000,9.529469
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.000000,52,0x0000,0xe1a6,187,0x0000,0xe1a6,0.0
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.006115,52,0x0000,0xe1a6,187,0x0000,0xe1a6,0.006115
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.012416,52,0x0000,0xe1a6,187,0x0000,0xe1a6,0.006301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.017454,52,0x0000,0xe1a6,187,0x0000,0xe1a6,0.005038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.036087,54,0x0000,0xe1a6,189,0x0000,0xe1a6,0.010298
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.045660,54,0x0000,0xe1a6,189,0x0000,0xe1a6,0.009573
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.050344,54,0x0000,0xe1a6,189,0x0000,0xe1a6,0.004684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.054888,54,0x0000,0xe1a6,189,0x0000,0xe1a6,0.004544
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.084158,52,0x0000,0xe1a6,191,0x0000,0xe1a6,0.008342
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.100449,52,0x0000,0xe1a6,191,0x0000,0xe1a6,0.016291
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.120997,54,0x0000,0xe1a6,192,0x0000,0xe1a6,0.020548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.186550,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.008658
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.192065,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.005515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.195622,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.003557
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:50.199926,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.004304
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:19.993385,52,0x0000,0xe1a6,207,0x0000,0xe1a6,11.380603
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:19.998058,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.004673
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.004200,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.006142
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.009527,52,0x0000,0xe1a6,207,0x0000,0xe1a6,0.005327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.087902,52,0x0000,0xe1a6,211,0x0000,0xe1a6,0.008577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.093500,52,0x0000,0xe1a6,211,0x0000,0xe1a6,0.005598
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.098399,52,0x0000,0xe1a6,211,0x0000,0xe1a6,0.004899
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.101599,52,0x0000,0xe1a6,211,0x0000,0xe1a6,0.0032
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.110233,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.008634
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.115194,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.004961
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.119286,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.004092
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.123149,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.003863
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.177181,54,0x0000,0xe1a6,215,0x0000,0xe1a6,0.006818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.181040,54,0x0000,0xe1a6,215,0x0000,0xe1a6,0.003859
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.184544,54,0x0000,0xe1a6,215,0x0000,0xe1a6,0.003504
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.193039,54,0x0000,0xe1a6,215,0x0000,0xe1a6,0.008495
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.225632,52,0x0000,0xe1a6,217,0x0000,0xe1a6,0.008911
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.230877,52,0x0000,0xe1a6,217,0x0000,0xe1a6,0.005245
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.234231,52,0x0000,0xe1a6,217,0x0000,0xe1a6,0.003354
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:20.238055,52,0x0000,0xe1a6,217,0x0000,0xe1a6,0.003824
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.120452,52,0x0000,0xe1a6,233,0x0000,0xe1a6,0.026079
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.123347,52,0x0000,0xe1a6,233,0x0000,0xe1a6,0.002895
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.126187,52,0x0000,0xe1a6,233,0x0000,0xe1a6,0.00284
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.129027,52,0x0000,0xe1a6,233,0x0000,0xe1a6,0.00284
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.159657,54,0x0000,0xe1a6,235,0x0000,0xe1a6,0.008366
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.164810,54,0x0000,0xe1a6,235,0x0000,0xe1a6,0.005153
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.168797,54,0x0000,0xe1a6,235,0x0000,0xe1a6,0.003987
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:13:50.174020,54,0x0000,0xe1a6,235,0x0000,0xe1a6,0.005223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.004573,52,0x0000,0xe1a6,249,0x0000,0xe1a6,5.499043
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.009969,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005396
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.014313,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.004344
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.017924,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.003611
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.037819,54,0x0000,0xe1a6,251,0x0000,0xe1a6,0.007934
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.045645,54,0x0000,0xe1a6,251,0x0000,0xe1a6,0.007826
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.049455,54,0x0000,0xe1a6,251,0x0000,0xe1a6,0.00381
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.053465,54,0x0000,0xe1a6,251,0x0000,0xe1a6,0.00401
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.125368,54,0x0000,0xe1a6,254,0x0000,0xe1a6,0.00765
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.128944,54,0x0000,0xe1a6,254,0x0000,0xe1a6,0.003576
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.133087,54,0x0000,0xe1a6,254,0x0000,0xe1a6,0.004143
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.136948,54,0x0000,0xe1a6,254,0x0000,0xe1a6,0.003861
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.188821,54,0x0000,0xe1a6,1,0x0000,0xe1a6,0.008685
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.193384,54,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.201893,54,0x0000,0xe1a6,1,0x0000,0xe1a6,0.008509
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.207333,54,0x0000,0xe1a6,1,0x0000,0xe1a6,0.00544
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.236748,52,0x0000,0xe1a6,3,0x0000,0xe1a6,0.009132
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.240276,52,0x0000,0xe1a6,3,0x0000,0xe1a6,0.003528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.243938,52,0x0000,0xe1a6,3,0x0000,0xe1a6,0.003662
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:20.248720,52,0x0000,0xe1a6,3,0x0000,0xe1a6,0.004782
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.004726,52,0x0000,0xe1a6,16,0x0000,0xe1a6,1.767232
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.010583,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.005857
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.014065,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.003482
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.017062,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.002997
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.123381,54,0x0000,0xe1a6,21,0x0000,0xe1a6,0.008048
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.131186,54,0x0000,0xe1a6,21,0x0000,0xe1a6,0.007805
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.135036,54,0x0000,0xe1a6,21,0x0000,0xe1a6,0.00385
