Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:20.331663,54,0x0000,0xa706,54,0x0000,0xa706,0.005877
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.072152,52,0x0000,0xa706,67,0x0000,0xa706,0.014828
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.077344,52,0x0000,0xa706,67,0x0000,0xa706,0.005192
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.087227,52,0x0000,0xa706,67,0x0000,0xa706,0.009883
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.135133,52,0x0000,0xa706,69,0x0000,0xa706,0.008819
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.139804,52,0x0000,0xa706,69,0x0000,0xa706,0.004671
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.143432,52,0x0000,0xa706,69,0x0000,0xa706,0.003628
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.147422,52,0x0000,0xa706,69,0x0000,0xa706,0.00399
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.173246,54,0x0000,0xa706,70,0x0000,0xa706,0.025824
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.176569,54,0x0000,0xa706,70,0x0000,0xa706,0.003323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.180560,54,0x0000,0xa706,70,0x0000,0xa706,0.003991
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.185602,54,0x0000,0xa706,70,0x0000,0xa706,0.005042
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.198986,52,0x0000,0xa706,71,0x0000,0xa706,0.013384
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.202523,52,0x0000,0xa706,71,0x0000,0xa706,0.003537
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.207792,52,0x0000,0xa706,71,0x0000,0xa706,0.005269
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.213145,52,0x0000,0xa706,71,0x0000,0xa706,0.005353
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.222943,54,0x0000,0xa706,72,0x0000,0xa706,0.009798
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.228473,54,0x0000,0xa706,72,0x0000,0xa706,0.00553
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.233704,54,0x0000,0xa706,72,0x0000,0xa706,0.005231
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.250506,54,0x0000,0xa706,72,0x0000,0xa706,0.016802
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.337389,54,0x0000,0xa706,75,0x0000,0xa706,0.030205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.342642,54,0x0000,0xa706,75,0x0000,0xa706,0.005253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:35:50.346081,54,0x0000,0xa706,75,0x0000,0xa706,0.003439
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.131933,52,0x0000,0xa706,97,0x0000,0xa706,0.019739
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.136279,52,0x0000,0xa706,97,0x0000,0xa706,0.004346
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.139953,52,0x0000,0xa706,97,0x0000,0xa706,0.003674
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.144911,52,0x0000,0xa706,97,0x0000,0xa706,0.004958
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.203460,52,0x0000,0xa706,99,0x0000,0xa706,0.037605
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.208766,52,0x0000,0xa706,99,0x0000,0xa706,0.005306
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.211902,52,0x0000,0xa706,99,0x0000,0xa706,0.003136
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.216212,52,0x0000,0xa706,99,0x0000,0xa706,0.00431
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.223935,54,0x0000,0xa706,100,0x0000,0xa706,0.007723
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.227274,54,0x0000,0xa706,100,0x0000,0xa706,0.003339
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.231265,54,0x0000,0xa706,100,0x0000,0xa706,0.003991
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.236543,54,0x0000,0xa706,100,0x0000,0xa706,0.005278
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.265813,54,0x0000,0xa706,102,0x0000,0xa706,0.0084
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.270695,54,0x0000,0xa706,102,0x0000,0xa706,0.004882
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.276564,54,0x0000,0xa706,102,0x0000,0xa706,0.005869
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.280609,54,0x0000,0xa706,102,0x0000,0xa706,0.004045
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.293540,52,0x0000,0xa706,103,0x0000,0xa706,0.012931
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.308327,52,0x0000,0xa706,103,0x0000,0xa706,0.014787
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.314068,52,0x0000,0xa706,103,0x0000,0xa706,0.005741
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:20.318280,52,0x0000,0xa706,103,0x0000,0xa706,0.004212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.143628,52,0x0000,0xa706,113,0x0000,0xa706,0.015368
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.147907,52,0x0000,0xa706,113,0x0000,0xa706,0.004279
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.152873,52,0x0000,0xa706,113,0x0000,0xa706,0.004966
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.157206,52,0x0000,0xa706,113,0x0000,0xa706,0.004333
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.244412,54,0x0000,0xa706,116,0x0000,0xa706,0.023936
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.247742,54,0x0000,0xa706,116,0x0000,0xa706,0.00333
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.251093,54,0x0000,0xa706,116,0x0000,0xa706,0.003351
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.255241,54,0x0000,0xa706,116,0x0000,0xa706,0.004148
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.263285,52,0x0000,0xa706,117,0x0000,0xa706,0.008044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.266878,52,0x0000,0xa706,117,0x0000,0xa706,0.003593
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.271195,52,0x0000,0xa706,117,0x0000,0xa706,0.004317
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.276472,52,0x0000,0xa706,117,0x0000,0xa706,0.005277
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.294839,54,0x0000,0xa706,118,0x0000,0xa706,0.018367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.299072,54,0x0000,0xa706,118,0x0000,0xa706,0.004233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.310241,54,0x0000,0xa706,118,0x0000,0xa706,0.011169
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.314580,54,0x0000,0xa706,118,0x0000,0xa706,0.004339
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.345091,54,0x0000,0xa706,119,0x0000,0xa706,0.002648
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.349265,54,0x0000,0xa706,119,0x0000,0xa706,0.004174
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.354062,54,0x0000,0xa706,119,0x0000,0xa706,0.004797
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:36:50.357516,54,0x0000,0xa706,119,0x0000,0xa706,0.003454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.213711,52,0x0000,0xa706,139,0x0000,0xa706,0.041019
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.219140,52,0x0000,0xa706,139,0x0000,0xa706,0.005429
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.222447,52,0x0000,0xa706,139,0x0000,0xa706,0.003307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.227779,52,0x0000,0xa706,139,0x0000,0xa706,0.005332
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.234811,54,0x0000,0xa706,140,0x0000,0xa706,0.007032
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.240382,54,0x0000,0xa706,140,0x0000,0xa706,0.005571
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.244338,54,0x0000,0xa706,140,0x0000,0xa706,0.003956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.248646,54,0x0000,0xa706,140,0x0000,0xa706,0.004308
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.331851,54,0x0000,0xa706,144,0x0000,0xa706,0.0074
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.337102,54,0x0000,0xa706,144,0x0000,0xa706,0.005251
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.340797,54,0x0000,0xa706,144,0x0000,0xa706,0.003695
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:20.345752,54,0x0000,0xa706,144,0x0000,0xa706,0.004955
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.115004,54,0x0000,0xa706,152,0x0000,0xa706,0.017269
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.119121,54,0x0000,0xa706,152,0x0000,0xa706,0.004117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.123115,54,0x0000,0xa706,152,0x0000,0xa706,0.003994
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.127430,54,0x0000,0xa706,152,0x0000,0xa706,0.004315
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.196814,52,0x0000,0xa706,155,0x0000,0xa706,0.00836
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.205698,52,0x0000,0xa706,155,0x0000,0xa706,0.008884
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.216170,52,0x0000,0xa706,155,0x0000,0xa706,0.010472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.228569,54,0x0000,0xa706,156,0x0000,0xa706,0.012399
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.234149,54,0x0000,0xa706,156,0x0000,0xa706,0.00558
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.238180,54,0x0000,0xa706,156,0x0000,0xa706,0.004031
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:37:50.242174,54,0x0000,0xa706,156,0x0000,0xa706,0.003994
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.115991,54,0x0000,0xa706,168,0x0000,0xa706,0.014517
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.130158,54,0x0000,0xa706,168,0x0000,0xa706,0.014167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.135245,54,0x0000,0xa706,168,0x0000,0xa706,0.005087
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.139515,54,0x0000,0xa706,168,0x0000,0xa706,0.00427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.155238,52,0x0000,0xa706,169,0x0000,0xa706,0.015723
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.160497,52,0x0000,0xa706,169,0x0000,0xa706,0.005259
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.165727,52,0x0000,0xa706,169,0x0000,0xa706,0.00523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.171021,52,0x0000,0xa706,169,0x0000,0xa706,0.005294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.302814,54,0x0000,0xa706,174,0x0000,0xa706,0.0121
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.306136,54,0x0000,0xa706,174,0x0000,0xa706,0.003322
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.311727,54,0x0000,0xa706,174,0x0000,0xa706,0.005591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:20.325221,54,0x0000,0xa706,174,0x0000,0xa706,0.013494
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.126090,54,0x0000,0xa706,182,0x0000,0xa706,0.021573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.130880,54,0x0000,0xa706,182,0x0000,0xa706,0.00479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.136102,54,0x0000,0xa706,182,0x0000,0xa706,0.005222
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.139797,54,0x0000,0xa706,182,0x0000,0xa706,0.003695
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.201164,52,0x0000,0xa706,185,0x0000,0xa706,0.014861
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.206751,52,0x0000,0xa706,185,0x0000,0xa706,0.003198
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.217237,52,0x0000,0xa706,185,0x0000,0xa706,0.00356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.225219,52,0x0000,0xa706,185,0x0000,0xa706,0.002822
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.276994,52,0x0000,0xa706,187,0x0000,0xa706,0.023619
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.281020,52,0x0000,0xa706,187,0x0000,0xa706,0.004026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.285339,52,0x0000,0xa706,187,0x0000,0xa706,0.004319
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:38:50.290613,52,0x0000,0xa706,187,0x0000,0xa706,0.005274
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.157626,52,0x0000,0xa706,207,0x0000,0xa706,0.017575
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.161595,52,0x0000,0xa706,207,0x0000,0xa706,0.003969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.166551,52,0x0000,0xa706,207,0x0000,0xa706,0.004956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.172165,52,0x0000,0xa706,207,0x0000,0xa706,0.005614
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.293655,52,0x0000,0xa706,211,0x0000,0xa706,0.024915
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.297358,52,0x0000,0xa706,211,0x0000,0xa706,0.003703
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.302732,52,0x0000,0xa706,211,0x0000,0xa706,0.005374
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.307323,52,0x0000,0xa706,211,0x0000,0xa706,0.004591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.320028,54,0x0000,0xa706,212,0x0000,0xa706,0.00361
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.324659,54,0x0000,0xa706,212,0x0000,0xa706,0.004631
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:20.337242,54,0x0000,0xa706,212,0x0000,0xa706,0.012583
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.095298,52,0x0000,0xa706,220,0x0000,0xa706,0.016001
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.099866,52,0x0000,0xa706,220,0x0000,0xa706,0.004568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.105091,52,0x0000,0xa706,220,0x0000,0xa706,0.005225
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.109163,52,0x0000,0xa706,220,0x0000,0xa706,0.004072
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.152889,52,0x0000,0xa706,222,0x0000,0xa706,0.00826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.157770,52,0x0000,0xa706,222,0x0000,0xa706,0.004881
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.162033,52,0x0000,0xa706,222,0x0000,0xa706,0.004263
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.166030,52,0x0000,0xa706,222,0x0000,0xa706,0.003997
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.195044,54,0x0000,0xa706,223,0x0000,0xa706,0.029014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.198045,54,0x0000,0xa706,223,0x0000,0xa706,0.003001
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.203060,54,0x0000,0xa706,223,0x0000,0xa706,0.005015
