Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.368728,54,0x0000,0xa706,6.0,0x0000,0xa706,0.014286
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.372657,54,0x0000,0xa706,6.0,0x0000,0xa706,0.003929
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.377611,54,0x0000,0xa706,6.0,0x0000,0xa706,0.004954
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.381872,54,0x0000,0xa706,6.0,0x0000,0xa706,0.004261
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.402383,52,0x0000,0xa706,7.0,0x0000,0xa706,0.020511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.406397,52,0x0000,0xa706,7.0,0x0000,0xa706,0.004014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.410070,52,0x0000,0xa706,7.0,0x0000,0xa706,0.003673
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.415666,52,0x0000,0xa706,7.0,0x0000,0xa706,0.005596
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.451472,52,0x0000,0xa706,9.0,0x0000,0xa706,0.007666
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.454486,52,0x0000,0xa706,9.0,0x0000,0xa706,0.003014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.460074,52,0x0000,0xa706,9.0,0x0000,0xa706,0.005588
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.464658,52,0x0000,0xa706,9.0,0x0000,0xa706,0.004584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.472647,54,0x0000,0xa706,10.0,0x0000,0xa706,0.007989
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.477569,54,0x0000,0xa706,10.0,0x0000,0xa706,0.004922
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.481578,54,0x0000,0xa706,10.0,0x0000,0xa706,0.004009
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.502883,52,0x0000,0xa706,11.0,0x0000,0xa706,0.021305
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.507441,52,0x0000,0xa706,11.0,0x0000,0xa706,0.004558
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.511123,52,0x0000,0xa706,11.0,0x0000,0xa706,0.003682
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.514479,52,0x0000,0xa706,11.0,0x0000,0xa706,0.003356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.566901,52,0x0000,0xa706,13.0,0x0000,0xa706,0.011305
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.570226,52,0x0000,0xa706,13.0,0x0000,0xa706,0.003325
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.574277,52,0x0000,0xa706,13.0,0x0000,0xa706,0.004051
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:01:50.578591,52,0x0000,0xa706,13.0,0x0000,0xa706,0.004314
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:20.567087,52,0x0000,0xa706,29.0,0x0000,0xa706,0.015838
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:20.570095,52,0x0000,0xa706,29.0,0x0000,0xa706,0.003008
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:20.574148,52,0x0000,0xa706,29.0,0x0000,0xa706,0.004053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:20.577506,52,0x0000,0xa706,29.0,0x0000,0xa706,0.003358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.378467,54,0x0000,0xa706,48.0,0x0000,0xa706,0.014186
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.383352,54,0x0000,0xa706,48.0,0x0000,0xa706,0.004885
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.388900,54,0x0000,0xa706,48.0,0x0000,0xa706,0.005548
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.393922,54,0x0000,0xa706,48.0,0x0000,0xa706,0.005022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.402506,52,0x0000,0xa706,49.0,0x0000,0xa706,0.008584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.407069,52,0x0000,0xa706,49.0,0x0000,0xa706,0.004563
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.411715,52,0x0000,0xa706,49.0,0x0000,0xa706,0.004646
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.416298,52,0x0000,0xa706,49.0,0x0000,0xa706,0.004583
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.433066,54,0x0000,0xa706,50.0,0x0000,0xa706,0.016768
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.437666,54,0x0000,0xa706,50.0,0x0000,0xa706,0.0046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.441688,54,0x0000,0xa706,50.0,0x0000,0xa706,0.004022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.449972,54,0x0000,0xa706,50.0,0x0000,0xa706,0.008284
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.554782,54,0x0000,0xa706,54.0,0x0000,0xa706,0.013252
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.559170,54,0x0000,0xa706,54.0,0x0000,0xa706,0.004388
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.562790,54,0x0000,0xa706,54.0,0x0000,0xa706,0.00362
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.567484,54,0x0000,0xa706,54.0,0x0000,0xa706,0.004694
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.609215,54,0x0000,0xa706,56.0,0x0000,0xa706,0.007461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.614145,54,0x0000,0xa706,56.0,0x0000,0xa706,0.00493
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.619373,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 18:02:50.625305,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005932
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:58:20.547562,50,0x3646,0xa706,152.0,,,0.047925
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:00:55.658508,47,,,,,,4.3287
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 18:02:51.344629,59,0x2636,0xc25f,59.0,,,0.353515
Unknown,Unknown,Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,,,2023-10-29 18:02:57.386386,50,0x5000,0x4e11,64.0,,,0.003878
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-29 18:02:06.429015,53,0x4615,0x0000,14.0,0x4615,0x0000,9.327297
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:00.150377,51,0xa706,0xffff,237.0,0xa706,0xfffc,0.254247
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:00.658721,51,0xa706,0xffff,239.0,0xa706,0xfffc,0.254233
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.120762,59,0xa706,0xffff,240.0,0xa706,0xfffc,2.462041
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.376358,59,0xa706,0xffff,241.0,0xa706,0xfffc,0.255596
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.630562,59,0xa706,0xffff,242.0,0xa706,0xfffc,0.254204
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:03.884805,59,0xa706,0xffff,243.0,0xa706,0xfffc,0.254243
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:04.980403,59,0xa706,0xffff,246.0,0xa706,0xfffc,0.255743
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:20.310569,59,0x0000,0xffff,147.0,0x0000,0xfffc,0.21351
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:20.367824,59,0xa706,0xffff,10.0,0x0000,0xfffc,0.003724
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:20.583999,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.005717
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:20.876037,59,0xa706,0xffff,17.0,0x0000,0xfffc,0.003941
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:44.655077,50,0xa706,0xffff,21.0,0xa706,0xfffc,13.520726
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:48.417758,50,0x0000,0xffff,159.0,0x0000,0xfffc,3.762681
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:50.308912,59,0x0000,0xffff,160.0,0x0000,0xfffc,1.891154
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:50.520800,59,0xa706,0xffff,24.0,0x0000,0xfffc,0.116559
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:58:50.664064,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.143264
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:58:59.604799,50,0xa706,0xffff,27.0,0xa706,0xfffc,8.195171
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:04.418584,50,0x0000,0xffff,168.0,0x0000,0xfffc,4.813785
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:59:14.687858,50,0xa706,0xffff,28.0,0xa706,0xfffc,1.055557
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:21.119902,50,0x0000,0xffff,188.0,0x0000,0xfffc,0.150715
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:21.288516,59,0x0000,0xffff,189.0,0x0000,0xfffc,0.168614
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 17:59:29.624596,50,0xa706,0xffff,38.0,0xa706,0xfffc,7.768115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:38.668257,50,0x0000,0xffff,192.0,0x0000,0xfffc,9.043661
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:50.390962,59,0xa706,0xffff,42.0,0x0000,0xfffc,0.007584
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:50.645222,59,0xa706,0xffff,43.0,0x0000,0xfffc,0.242365
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:59:54.499283,50,0x0000,0xffff,201.0,0x0000,0xfffc,3.191398
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:10.597501,50,0x0000,0xffff,202.0,0x0000,0xfffc,10.92908
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:20.314438,59,0x0000,0xffff,203.0,0x0000,0xfffc,9.716937
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:20.648454,59,0x0000,0xffff,214.0,0x0000,0xfffc,0.072496
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:20.982196,59,0x0000,0xffff,215.0,0x0000,0xfffc,0.333742
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:50.316812,59,0x0000,0xffff,219.0,0x0000,0xfffc,8.979792
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:50.650002,59,0x0000,0xffff,230.0,0x0000,0xfffc,0.066516
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:50.988710,59,0x0000,0xffff,231.0,0x0000,0xfffc,0.338708
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:00:51.329808,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.341098
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:12.873689,47,0x0000,0xffff,245.0,0x0000,0xfffc,12.312412
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:20.320398,59,0x0000,0xffff,246.0,0x0000,0xfffc,7.446709
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:20.627905,59,0x0000,0xffff,255.0,0x0000,0xfffc,0.054352
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:20.992950,59,0x0000,0xffff,0.0,0x0000,0xfffc,0.365045
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:21.310377,59,0x0000,0xffff,1.0,0x0000,0xfffc,0.317427
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:27.211609,47,0x0000,0xffff,2.0,0x0000,0xfffc,5.901232
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:50.323319,59,0x0000,0xffff,4.0,0x0000,0xfffc,7.847596
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:01:57.101718,47,0x0000,0xffff,18.0,0x0000,0xfffc,5.778552
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:02:13.500053,47,0x0000,0xffff,19.0,0x0000,0xfffc,6.561353
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:02:20.957625,59,0x0000,0xffff,32.0,0x0000,0xfffc,0.347021
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:02:21.344125,59,0x0000,0xffff,33.0,0x0000,0xfffc,0.3865
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:02:50.332109,59,0x0000,0xffff,46.0,0x0000,0xfffc,4.499802
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.240029,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.036725
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.258182,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.018153
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.261529,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.003347
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.266722,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.005193
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.475788,50,0x0000,0x1cd8,177.0,0x0000,0x1cd8,0.04384
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.479445,50,0x0000,0x1cd8,177.0,0x0000,0x1cd8,0.003657
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.482606,50,0x0000,0x1cd8,177.0,0x0000,0x1cd8,0.003161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.488110,50,0x0000,0x1cd8,177.0,0x0000,0x1cd8,0.005504
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.520878,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.032768
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.526136,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.005258
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.531484,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.005348
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:59:13.534849,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.003365
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.081436,50,0x0000,0x1cd8,34.0,0x0000,0x1cd8,0.737311
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.084470,50,0x0000,0x1cd8,34.0,0x0000,0x1cd8,0.003034
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.089014,50,0x0000,0x1cd8,34.0,0x0000,0x1cd8,0.004544
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.093287,50,0x0000,0x1cd8,34.0,0x0000,0x1cd8,0.004273
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.137394,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.044107
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.141373,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.003979
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.146134,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.004761
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.150305,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.004171
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.244407,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.047596
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.248011,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.003604
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.252298,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.004287
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.255291,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.002993
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.305601,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.05031
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.310809,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.005208
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.313916,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.003107
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.319420,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.005504
