Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:51.581367,64,0x0000,0xffff,220.0,0xec7f,0xfffd,0.035693
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:37:53.624282,56,0x0112,0xffff,244.0,0x0112,0xfffc,0.718407
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:54.438127,56,0xec7f,0xffff,133.0,0xec7f,0xfffc,0.813845
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:37:56.750516,56,0xa706,0xffff,220.0,0xa706,0xfffc,2.312389
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:37:58.686082,56,0xec7f,0xffff,134.0,0xec7f,0xfffc,1.935566
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:00.565958,55,0x0000,0xffff,224.0,0xec7f,0xfffc,0.015798
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:00.571694,55,0xa706,0xffff,221.0,0xec7f,0xfffc,0.005736
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:00.817531,55,0xa706,0xffff,222.0,0xec7f,0xfffc,0.245837
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:00.999188,55,0xec7f,0xffff,136.0,0xec7f,0xfffc,0.181657
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:01.461342,55,0xec7f,0xffff,137.0,0xec7f,0xfffc,0.39785
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:38:11.685233,56,0xa706,0xffff,224.0,0xa706,0xfffc,1.077099
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:20.294752,59,0x0000,0xffff,227.0,0x0000,0xfffc,0.01248
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:20.318131,59,0x0112,0xffff,248.0,0x0000,0xfffc,0.014802
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:21.230866,59,0x0000,0xffff,242.0,0x0000,0xfffc,0.317771
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:26.704779,56,0x0000,0xffff,244.0,0x0000,0xfffc,0.010868
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:34.493308,56,0xec7f,0xffff,159.0,0xec7f,0xfffc,4.660382
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:38:50.190309,56,0xec7f,0xffff,160.0,0xec7f,0xfffc,8.943888
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:50.697028,59,0x0112,0xffff,252.0,0x0000,0xfffc,0.004585
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:50.861133,59,0xa706,0xffff,240.0,0x0000,0xfffc,0.12167
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:51.036576,59,0xec7f,0xffff,163.0,0x0000,0xfffc,0.044668
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:51.052071,59,0x0000,0xffff,5.0,0x0000,0xfffc,0.015495
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:57.666639,56,0x0000,0xffff,7.0,0x0000,0xfffc,0.958327
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:20.450094,59,0xec7f,0xffff,165.0,0x0000,0xfffc,0.00262
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:20.972042,59,0x0000,0xffff,23.0,0x0000,0xfffc,0.116738
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:21.250663,59,0x0000,0xffff,24.0,0x0000,0xfffc,0.278621
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.321700,59,0x0112,0xffff,5.0,0x0000,0xfffc,0.003562
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.390320,59,0xec7f,0xffff,170.0,0x0000,0xfffc,0.003878
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.628830,59,0x0112,0xffff,6.0,0x0000,0xfffc,0.004249
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.713033,59,0x0000,0xffff,44.0,0x0000,0xfffc,0.008181
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.762770,59,0xec7f,0xffff,171.0,0x0000,0xfffc,0.001623
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:39:53.046354,56,0xec7f,0xffff,173.0,0xec7f,0xfffc,1.607378
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:04.373775,56,0x0000,0xffff,49.0,0x0000,0xfffc,7.692857
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:40:11.701401,56,0xa706,0xffff,10.0,0xa706,0xfffc,2.435264
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:19.801128,56,0x0000,0xffff,50.0,0x0000,0xfffc,6.00067
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:20.307177,59,0x0000,0xffff,52.0,0x0000,0xfffc,0.007299
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:20.616557,59,0x0000,0xffff,64.0,0x0000,0xfffc,0.028393
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:21.096462,59,0xa706,0xffff,15.0,0x0000,0xfffc,0.207057
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:40:38.636543,56,0x0112,0xffff,13.0,0x0112,0xfffc,0.57878
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:40:41.702262,56,0xa706,0xffff,21.0,0xa706,0xfffc,3.065719
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:50.322072,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.006538
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:50.648851,59,0x0000,0xffff,92.0,0x0000,0xfffc,0.041265
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:51.328679,59,0x0000,0xffff,94.0,0x0000,0xfffc,0.296786
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:54.914826,53,0x0000,0xffff,95.0,0x0000,0xfffc,1.290202
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:40:56.722608,56,0xa706,0xffff,27.0,0xa706,0xfffc,1.807782
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:09.799033,53,0x0000,0xffff,96.0,0x0000,0xfffc,1.166174
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:20.363735,59,0xa706,0xffff,29.0,0x0000,0xfffc,0.014098
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:20.657332,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.006652
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:20.954925,59,0x0000,0xffff,117.0,0x0000,0xfffc,0.115506
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:41:23.626863,53,0x0112,0xffff,20.0,0x0112,0xfffc,2.394609
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:27.421582,53,0x0000,0xffff,119.0,0x0000,0xfffc,1.645905
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:42.880062,53,0x0000,0xffff,131.0,0x0000,0xfffc,1.15996
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:50.339672,59,0x0112,0xffff,22.0,0x0000,0xfffc,0.00638
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:50.571760,59,0xa706,0xffff,46.0,0x0000,0xfffc,0.015869
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:50.615462,59,0x0000,0xffff,148.0,0x0000,0xfffc,0.006381
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:50.649327,59,0x0112,0xffff,23.0,0x0000,0xfffc,0.006094
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:41:51.349476,59,0x0000,0xffff,152.0,0x0000,0xfffc,0.269428
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:20.315974,59,0x0000,0xffff,157.0,0x0000,0xfffc,0.012267
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:20.629600,59,0x0112,0xffff,27.0,0x0000,0xfffc,0.080435
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:20.640316,59,0x0000,0xffff,169.0,0x0000,0xfffc,0.010716
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:21.059746,59,0xa706,0xffff,55.0,0x0000,0xfffc,0.070649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:21.295748,59,0x0000,0xffff,171.0,0x0000,0xfffc,0.236002
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:32.654639,53,0x0000,0xffff,172.0,0x0000,0xfffc,5.95115
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:42:41.802928,56,0xa706,0xffff,58.0,0xa706,0xfffc,9.148289
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:49.789996,53,0x0000,0xffff,173.0,0x0000,0xfffc,7.987068
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:50.306093,59,0x0000,0xffff,175.0,0x0000,0xfffc,0.007927
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:50.342160,59,0x0112,0xffff,30.0,0x0000,0xfffc,0.009156
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:50.628762,59,0x0000,0xffff,188.0,0x0000,0xfffc,0.019352
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:50.931132,59,0x0000,0xffff,189.0,0x0000,0xfffc,0.298138
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:42:51.343003,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.411871
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.502320,54,0xec7f,0x711c,148.0,0x0000,0x711c,0.024663
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.506645,54,0xec7f,0x711c,148.0,0x0000,0x711c,0.004325
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.509998,54,0xec7f,0x711c,148.0,0x0000,0x711c,0.003353
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.513019,54,0xec7f,0x711c,148.0,0x0000,0x711c,0.003021
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.597676,54,0xec7f,0x711c,150.0,0x0000,0x711c,0.044823
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.601667,54,0xec7f,0x711c,150.0,0x0000,0x711c,0.003991
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.605372,54,0xec7f,0x711c,150.0,0x0000,0x711c,0.003705
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:24.608739,54,0xec7f,0x711c,150.0,0x0000,0x711c,0.003367
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:29.772163,54,0xec7f,0x711c,157.0,0x0000,0x711c,0.143649
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:29.777452,54,0xec7f,0x711c,157.0,0x0000,0x711c,0.005289
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:29.781452,54,0xec7f,0x711c,157.0,0x0000,0x711c,0.004
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:38:29.786389,54,0xec7f,0x711c,157.0,0x0000,0x711c,0.004937
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.534903,50,0x0000,0x1cd8,68.0,0x0000,0x1cd8,1.330589
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.537963,50,0x0000,0x1cd8,68.0,0x0000,0x1cd8,0.00306
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.542883,50,0x0000,0x1cd8,68.0,0x0000,0x1cd8,0.00492
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.548006,50,0x0000,0x1cd8,68.0,0x0000,0x1cd8,0.005123
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.679449,50,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.030364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.684698,50,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.005249
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.687734,50,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.003036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.692653,50,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.004919
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.815080,50,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.070537
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.820130,50,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.00505
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.824125,50,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.003995
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.829200,50,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.005075
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.853844,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.024644
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.858084,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.00424
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.862988,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.004904
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:37.867161,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.004173
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:38.043448,50,0x0000,0x1cd8,79.0,0x0000,0x1cd8,0.025881
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:38.048054,50,0x0000,0x1cd8,79.0,0x0000,0x1cd8,0.004606
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:38.052641,50,0x0000,0x1cd8,79.0,0x0000,0x1cd8,0.004587
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:40:38.057763,50,0x0000,0x1cd8,79.0,0x0000,0x1cd8,0.005122
