Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.582815,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.003611
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.636229,52,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.007333
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.649930,52,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.013701
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.654464,52,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.004534
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.659406,52,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.004942
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.687830,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.007685
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.691400,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.00357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.695611,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.004211
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.699159,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.003548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.708170,52,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.009011
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.711388,52,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.003218
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.716559,52,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.005171
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:20.722069,52,0x0000,0xe1a6,49.0,0x0000,0xe1a6,0.00551
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.600664,54,0x0000,0xe1a6,68.0,0x0000,0xe1a6,0.008398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.604227,54,0x0000,0xe1a6,68.0,0x0000,0xe1a6,0.003563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.609016,54,0x0000,0xe1a6,68.0,0x0000,0xe1a6,0.004789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.612605,54,0x0000,0xe1a6,68.0,0x0000,0xe1a6,0.003589
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.667091,54,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.007423
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.672275,54,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.005184
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.676441,54,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.004166
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:04:50.680421,54,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.00398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.544126,54,0x0000,0xe1a6,99.0,0x0000,0xe1a6,0.013971
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.556771,54,0x0000,0xe1a6,99.0,0x0000,0xe1a6,0.012645
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.561856,54,0x0000,0xe1a6,99.0,0x0000,0xe1a6,0.005085
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.567126,54,0x0000,0xe1a6,99.0,0x0000,0xe1a6,0.00527
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.677395,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.007632
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.681557,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.004162
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.685747,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.00419
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.690320,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.004573
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.699348,54,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.009028
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.704229,54,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.004881
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.709354,54,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.005125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:20.713154,54,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.0038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.504027,52,0x0000,0xe1a6,131.0,0x0000,0xe1a6,2.253008
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.509937,52,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.00591
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.514091,52,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.004154
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.517819,52,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.003728
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.618854,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.007994
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.623633,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.004779
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.628180,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.004547
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.631793,54,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.003613
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.703913,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.007168
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.709699,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.005786
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.713043,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.003344
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.717895,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004852
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.775456,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.009219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.778824,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.003368
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.783676,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004852
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:05:50.788865,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.504602,52,0x0000,0xe1a6,152.0,0x0000,0xe1a6,14.321122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.509019,52,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.004417
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.516579,52,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.00756
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.521527,52,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.004948
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.575066,52,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.008375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.578308,52,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.003242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.582456,52,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.004148
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.586324,52,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.003868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.640405,52,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.011212
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.644270,52,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.003865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.648778,52,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.004508
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.653928,52,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.00515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.713456,52,0x0000,0xe1a6,161.0,0x0000,0xe1a6,0.008274
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.716474,52,0x0000,0xe1a6,161.0,0x0000,0xe1a6,0.003018
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.722284,52,0x0000,0xe1a6,161.0,0x0000,0xe1a6,0.00581
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:20.726256,52,0x0000,0xe1a6,161.0,0x0000,0xe1a6,0.003972
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.555101,54,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.012092
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.558889,54,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.003788
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.567175,54,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.008286
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.571709,54,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.004534
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.579667,52,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.007958
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.584507,52,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.00484
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.588734,52,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004227
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.592921,52,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004187
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.693130,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.007064
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.697892,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.004762
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.701161,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.003269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.705384,54,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.004223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.714004,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.00862
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.718181,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.004177
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.723712,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005531
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.728726,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005014
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.755130,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.007042
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.758292,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.003162
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.762824,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.004532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:06:50.775400,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.012576
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.553592,54,0x0000,0xa706,192.0,0x0000,0xa706,0.002939
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.557534,54,0x0000,0xa706,192.0,0x0000,0xa706,0.003942
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.562643,54,0x0000,0xa706,192.0,0x0000,0xa706,0.005109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.566959,54,0x0000,0xa706,192.0,0x0000,0xa706,0.004316
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.772436,54,0x0000,0xa706,201.0,0x0000,0xa706,0.008669
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.777318,54,0x0000,0xa706,201.0,0x0000,0xa706,0.004882
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.782826,54,0x0000,0xa706,201.0,0x0000,0xa706,0.005508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.786710,54,0x0000,0xa706,201.0,0x0000,0xa706,0.003884
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.828882,52,0x0000,0xa706,202.0,0x0000,0xa706,0.042172
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.832701,52,0x0000,0xa706,202.0,0x0000,0xa706,0.003819
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.836058,52,0x0000,0xa706,202.0,0x0000,0xa706,0.003357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.839407,52,0x0000,0xa706,202.0,0x0000,0xa706,0.003349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.881329,52,0x0000,0xa706,204.0,0x0000,0xa706,0.033852
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.884757,52,0x0000,0xa706,204.0,0x0000,0xa706,0.003428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.888608,52,0x0000,0xa706,204.0,0x0000,0xa706,0.003851
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.893917,52,0x0000,0xa706,204.0,0x0000,0xa706,0.005309
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.937710,52,0x0000,0xa706,205.0,0x0000,0xa706,0.040519
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.943283,52,0x0000,0xa706,205.0,0x0000,0xa706,0.005573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.946703,52,0x0000,0xa706,205.0,0x0000,0xa706,0.00342
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.949933,52,0x0000,0xa706,205.0,0x0000,0xa706,0.00323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.980310,52,0x0000,0xa706,206.0,0x0000,0xa706,0.030377
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.984345,52,0x0000,0xa706,206.0,0x0000,0xa706,0.004035
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.989797,52,0x0000,0xa706,206.0,0x0000,0xa706,0.005452
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:20.993155,52,0x0000,0xa706,206.0,0x0000,0xa706,0.003358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:21.039853,52,0x0000,0xa706,207.0,0x0000,0xa706,0.046698
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:21.045042,52,0x0000,0xa706,207.0,0x0000,0xa706,0.005189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:21.049440,52,0x0000,0xa706,207.0,0x0000,0xa706,0.004398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:21.053277,52,0x0000,0xa706,207.0,0x0000,0xa706,0.003837
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:50.837039,52,0x0000,0xa706,231.0,0x0000,0xa706,0.048582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:50.841883,52,0x0000,0xa706,231.0,0x0000,0xa706,0.004844
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:50.846283,52,0x0000,0xa706,231.0,0x0000,0xa706,0.0044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:50.850276,52,0x0000,0xa706,231.0,0x0000,0xa706,0.003993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:51.007636,52,0x0000,0xa706,235.0,0x0000,0xa706,0.052409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:51.011749,52,0x0000,0xa706,235.0,0x0000,0xa706,0.004113
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:51.016499,52,0x0000,0xa706,235.0,0x0000,0xa706,0.00475
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:02:51.021535,52,0x0000,0xa706,235.0,0x0000,0xa706,0.005036
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.716675,54,0x0000,0xa706,251.0,0x0000,0xa706,0.008341
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.722453,54,0x0000,0xa706,251.0,0x0000,0xa706,0.005778
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.726821,54,0x0000,0xa706,251.0,0x0000,0xa706,0.004368
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.741827,54,0x0000,0xa706,251.0,0x0000,0xa706,0.015006
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.805876,52,0x0000,0xa706,254.0,0x0000,0xa706,0.006173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.810060,52,0x0000,0xa706,254.0,0x0000,0xa706,0.004184
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.815208,52,0x0000,0xa706,254.0,0x0000,0xa706,0.005148
