Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.707779,52,0x0000,0xa706,2.0,0x0000,0xa706,0.004813
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.713136,52,0x0000,0xa706,2.0,0x0000,0xa706,0.005357
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:55.435759,47,0x0000,0xffff,9.0,0x0000,0xfffc,4.041237
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:39:15.538921,57,0x27d7,0x0000,191.0,0x27d7,0x0000,4.497012
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:20.374175,59,0x0000,0xffff,12.0,0x0000,0xfffc,0.007502
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.493748,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.007625
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.498870,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.005122
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.502506,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.003636
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.507336,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.00483
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.542626,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00843
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.547787,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.005161
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.553297,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00551
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.557502,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.004205
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.589540,54,0x0000,0xa706,21.0,0x0000,0xa706,0.00778
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.593741,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004201
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.597460,54,0x0000,0xa706,21.0,0x0000,0xa706,0.003719
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.601967,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004507
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.728470,52,0x0000,0xa706,26.0,0x0000,0xa706,0.035776
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.732812,52,0x0000,0xa706,26.0,0x0000,0xa706,0.004342
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.738185,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005373
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.743543,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005358
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.785288,52,0x0000,0xa706,27.0,0x0000,0xa706,0.041745
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.790059,52,0x0000,0xa706,27.0,0x0000,0xa706,0.004771
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.795513,52,0x0000,0xa706,27.0,0x0000,0xa706,0.005454
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.798630,52,0x0000,0xa706,27.0,0x0000,0xa706,0.003117
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.889339,52,0x0000,0xa706,29.0,0x0000,0xa706,0.042944
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.894430,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005091
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.898828,52,0x0000,0xa706,29.0,0x0000,0xa706,0.004398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.903882,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005054
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:21.290358,59,0x0000,0xffff,31.0,0x0000,0xfffc,0.375425
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.056221,47,0x3d95,0xffff,185.0,0x3d95,0xfffc,0.75461
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.099497,51,0x3d95,0xffff,186.0,0x3d95,0xfffc,0.043276
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.355219,51,0x3d95,0xffff,187.0,0x3d95,0xfffc,0.255722
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.609451,51,0x3d95,0xffff,188.0,0x3d95,0xfffc,0.254232
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.863594,51,0x3d95,0xffff,189.0,0x3d95,0xfffc,0.254143
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:23.117753,51,0x3d95,0xffff,190.0,0x3d95,0xfffc,0.226801
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:25.980195,54,0x3d95,0x0000,193.0,0x3d95,0x0000,0.198859
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:27.645035,45,0x3d95,0x0000,201.0,0x3d95,0x0000,0.005177
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:27.713461,45,0x3d95,0x0000,203.0,0x3d95,0x0000,0.005096
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:37.056863,50,0x3d95,0xffff,204.0,0x3d95,0xfffc,2.950653
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:38.589792,50,0x3d95,0x0000,205.0,0x3d95,0x0000,0.117726
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:39.393684,54,0x3d95,0x0000,209.0,0x3d95,0x0000,0.198692
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:39.398450,54,0x3d95,0x0000,209.0,0x3d95,0x0000,0.004766
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:40.195373,54,0x3d95,0x0000,212.0,0x3d95,0x0000,0.398016
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:42.419361,54,0x3d95,0x0000,216.0,0x3d95,0x0000,0.198683
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:42.619956,54,0x3d95,0x0000,217.0,0x3d95,0x0000,0.198484
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:43.423336,78,0x3d95,0x0000,219.0,0x3d95,0x0000,0.400468
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:34:43.472174,50,0x0000,0x3d95,54.0,0x0000,0x3d95,0.045959
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:43.479184,45,0x3d95,0x0000,220.0,0x3d95,0x0000,0.005069
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:43.494447,95,0x3d95,0x0000,221.0,0x3d95,0x0000,0.01344
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:34:43.547757,50,0x0000,0x3d95,55.0,0x0000,0x3d95,0.049887
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:34:50.346245,52,0x0000,0x3d95,57.0,0x0000,0x3d95,0.012098
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:34:50.355893,63,0x3d95,0x0000,223.0,0x3d95,0x0000,0.007642
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:52.058801,50,0x3d95,0xffff,225.0,0x3d95,0xfffc,1.413492
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:20.350010,52,0x0000,0x3d95,74.0,0x0000,0x3d95,0.010969
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:35:20.359568,63,0x3d95,0x0000,227.0,0x3d95,0x0000,0.007542
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:20.401235,54,0x0000,0x3d95,76.0,0x0000,0x3d95,0.00901
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:35:20.410895,66,0x3d95,0x0000,228.0,0x3d95,0x0000,0.007579
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:20.497478,45,0x0000,0x3d95,81.0,0x0000,0x3d95,0.008722
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:35:37.045190,50,0x3d95,0xffff,230.0,0x3d95,0xfffc,8.012016
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:50.429467,54,0x0000,0x3d95,97.0,0x0000,0x3d95,0.008046
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:35:50.439331,66,0x3d95,0x0000,236.0,0x3d95,0x0000,0.007784
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:35:50.534463,45,0x0000,0x3d95,102.0,0x0000,0x3d95,0.008627
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:35:52.165537,50,0x3d95,0xffff,237.0,0x3d95,0xfffc,1.496759
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:36:07.083968,50,0x3d95,0xffff,238.0,0x3d95,0xfffc,0.028116
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.360593,52,0x0000,0x3d95,114.0,0x0000,0x3d95,0.009657
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.407066,54,0x0000,0x3d95,116.0,0x0000,0x3d95,0.007195
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.411670,54,0x0000,0x3d95,116.0,0x0000,0x3d95,0.004604
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:20.515558,45,0x0000,0x3d95,121.0,0x0000,0x3d95,0.007995
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.358517,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.011886
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.363941,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.005424
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.368926,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.004985
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.375254,52,0x0000,0x3d95,131.0,0x0000,0x3d95,0.006328
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.411050,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.007837
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.416442,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.005392
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.419561,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.003119
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:36:50.424972,54,0x0000,0x3d95,133.0,0x0000,0x3d95,0.005411
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:35:29.030968,57,0x27d7,0x0000,185.0,0x27d7,0x0000,2.975979
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:36:34.420502,57,0x27d7,0x0000,186.0,0x27d7,0x0000,4.996645
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:39:15.538921,57,0x27d7,0x0000,191.0,0x27d7,0x0000,4.497012
Unknown,Unknown,Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-29 16:36:06.979819,52,0x627b,0xec7f,129.0,,,8.435483
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:07.055852,18,,0xffff,133.0,,,0.009161
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:07.765618,10,,0xffff,131.0,,,0.68165
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:07.849451,28,0x3d95,,239.0,,,0.083833
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:07.866597,28,0x0000,,109.0,,,0.017146
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:12.850904,10,,0xffff,135.0,,,4.984307
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:12.867857,28,0x3d95,,240.0,,,0.016953
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:12.951991,28,0x0000,,110.0,,,0.084134
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:36:17.936849,10,,0xffff,136.0,,,3.109957
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:18.018520,28,0x0000,,112.0,,,0.081671
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:36:18.037854,28,0x3d95,,241.0,,,0.019334
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:15.484886,10,,0xffff,137.0,,,12.424845
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:37:15.600845,28,0x0000,,151.0,,,0.115959
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:37:20.570086,10,,0xffff,138.0,,,0.003267
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:37:20.610285,28,0x0000,,182.0,,,0.011338
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:39:08.078909,10,,,,,,12.64315
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-29 16:37:21.135221,57,0xd0bb,0x0000,141.0,0xd0bb,0xfffd,0.018998
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-29 16:37:24.760259,54,0xd0bb,0x0000,144.0,0xd0bb,0x0000,3.367036
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:34:18.000000,47,0x0000,0xffff,22.0,0x0000,0xfffc,0.0
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.056221,47,0x3d95,0xffff,185.0,0x3d95,0xfffc,0.75461
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.099497,51,0x3d95,0xffff,186.0,0x3d95,0xfffc,0.043276
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.355219,51,0x3d95,0xffff,187.0,0x3d95,0xfffc,0.255722
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.609451,51,0x3d95,0xffff,188.0,0x3d95,0xfffc,0.254232
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:22.863594,51,0x3d95,0xffff,189.0,0x3d95,0xfffc,0.254143
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:34:22.890952,50,0x0000,0xffff,44.0,0x0000,0xfffc,0.027358
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:23.117753,51,0x3d95,0xffff,190.0,0x3d95,0xfffc,0.226801
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:34:27.608767,59,0x0000,0xffff,47.0,0x0000,0xfffc,0.02094
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:34:27.987692,59,0x0000,0xffff,50.0,0x0000,0xfffc,0.272408
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:37.056863,50,0x3d95,0xffff,204.0,0x3d95,0xfffc,2.950653
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:34:52.058801,50,0x3d95,0xffff,225.0,0x3d95,0xfffc,1.413492
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:34:55.727155,50,0x0000,0xffff,71.0,0x0000,0xfffc,3.668354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:35:10.361766,50,0x0000,0xffff,72.0,0x0000,0xfffc,3.29698
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:35:37.045190,50,0x3d95,0xffff,230.0,0x3d95,0xfffc,8.012016
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:35:52.165537,50,0x3d95,0xffff,237.0,0x3d95,0xfffc,1.496759
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:35:58.544336,50,0x0000,0xffff,108.0,0x0000,0xfffc,6.378799
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:36:07.083968,50,0x3d95,0xffff,238.0,0x3d95,0xfffc,0.028116
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:36:46.151573,50,0x0000,0xffff,129.0,0x0000,0xfffc,11.728864
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:03.060041,50,0x0000,0xffff,150.0,0x0000,0xfffc,8.617679
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:20.717636,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.01674
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:21.106603,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.003105
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-29 16:37:21.166540,57,0x0000,0xffff,192.0,0xd0bb,0xfffd,0.011713
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.699583,59,0x0000,0xffff,209.0,0x0000,0xfffc,0.008687
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:37:50.979718,59,0x0000,0xffff,215.0,0x0000,0xfffc,0.043423
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.035655,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.134806
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.340200,59,0x0000,0xffff,240.0,0x0000,0xfffc,0.304545
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:22.482427,47,0x0000,0xffff,241.0,0x0000,0xfffc,1.142227
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:55.435759,47,0x0000,0xffff,9.0,0x0000,0xfffc,4.041237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:20.374175,59,0x0000,0xffff,12.0,0x0000,0xfffc,0.007502
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:21.290358,59,0x0000,0xffff,31.0,0x0000,0xfffc,0.375425
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.446546,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.008362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.450739,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.004193
