Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.655022,52,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.005242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.663357,52,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.008335
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.741684,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.003696
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.750718,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.009034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.755551,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.004833
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.759451,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.0039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.774872,54,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.006745
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.793863,54,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.018991
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.798081,54,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.004218
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.805205,54,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.002628
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.828906,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.00302
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.839981,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.011075
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.843613,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.003632
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.847186,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.003573
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.854399,54,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.007213
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.857571,54,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.003172
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.861123,54,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.003552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.865923,54,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.0048
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.922202,54,0x0000,0xe1a6,175.0,0x0000,0xe1a6,0.047326
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.925925,54,0x0000,0xe1a6,175.0,0x0000,0xe1a6,0.003723
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.930731,54,0x0000,0xe1a6,175.0,0x0000,0xe1a6,0.004806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:19.935121,54,0x0000,0xe1a6,175.0,0x0000,0xe1a6,0.00439
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.669889,54,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.007237
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.676985,54,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.007096
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.681371,54,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.004386
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.690718,54,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.009347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.745169,54,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.001599
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.772321,54,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.027152
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.776637,54,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.004316
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.780786,54,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.004149
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.812528,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.005487
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.816425,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003897
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.822207,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.005782
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:59:49.825529,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003322
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.641017,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,2.813502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.645627,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.00461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.651159,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.005532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.655223,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004064
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.702301,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.006034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.707396,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.005095
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.710975,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.003579
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.714898,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.003923
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.789592,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.006546
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.794029,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004437
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.798212,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004183
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.801496,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.003284
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.826494,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.006105
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.834758,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.008264
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.838069,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003311
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.842274,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.004205
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.890244,54,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.021038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.906941,54,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.005874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.912395,54,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.005454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:19.917025,54,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.00463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.641994,52,0x0000,0xe1a6,241.0,0x0000,0xe1a6,8.381921
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.647124,52,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.00513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.652089,52,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.004965
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.656451,52,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.004362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.681584,54,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.013396
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.693564,54,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.004878
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.706788,54,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.013224
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.711200,54,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.004412
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.732447,52,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.003042
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.748853,52,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.001433
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.761670,52,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00318
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.820310,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005215
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.828865,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.008555
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.832823,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.003958
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.837005,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.004182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.852677,54,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.007075
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.856780,54,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.004103
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.860498,54,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.003718
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.866139,54,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.005641
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.896484,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.030345
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.901586,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.005102
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.906934,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.005348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:00:49.911245,54,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004311
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.876236,50,0x0000,0x1cd8,29.0,0x0000,0x1cd8,0.028805
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.881650,50,0x0000,0x1cd8,29.0,0x0000,0x1cd8,0.005414
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.885647,50,0x0000,0x1cd8,29.0,0x0000,0x1cd8,0.003997
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.891192,50,0x0000,0x1cd8,29.0,0x0000,0x1cd8,0.005545
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.985083,50,0x0000,0x1cd8,31.0,0x0000,0x1cd8,0.044941
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.988220,50,0x0000,0x1cd8,31.0,0x0000,0x1cd8,0.003137
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.993078,50,0x0000,0x1cd8,31.0,0x0000,0x1cd8,0.004858
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:21.997561,50,0x0000,0x1cd8,31.0,0x0000,0x1cd8,0.004483
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.069302,50,0x0000,0x1cd8,33.0,0x0000,0x1cd8,0.031845
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.074230,50,0x0000,0x1cd8,33.0,0x0000,0x1cd8,0.004928
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.078392,50,0x0000,0x1cd8,33.0,0x0000,0x1cd8,0.004162
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.086307,50,0x0000,0x1cd8,33.0,0x0000,0x1cd8,0.007915
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.252732,50,0x0000,0x1cd8,36.0,0x0000,0x1cd8,0.0418
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.258299,50,0x0000,0x1cd8,36.0,0x0000,0x1cd8,0.005567
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.261976,50,0x0000,0x1cd8,36.0,0x0000,0x1cd8,0.003677
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.266410,50,0x0000,0x1cd8,36.0,0x0000,0x1cd8,0.004434
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.378997,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.034205
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.382277,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.00328
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.385216,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.002939
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:56:22.389495,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.004279
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:30.916283,50,0x0000,0x1cd8,180.0,0x0000,0x1cd8,0.054137
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:30.921698,50,0x0000,0x1cd8,180.0,0x0000,0x1cd8,0.005415
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:30.926974,50,0x0000,0x1cd8,180.0,0x0000,0x1cd8,0.005276
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:30.930650,50,0x0000,0x1cd8,180.0,0x0000,0x1cd8,0.003676
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.036008,50,0x0000,0x1cd8,182.0,0x0000,0x1cd8,0.042005
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.040198,50,0x0000,0x1cd8,182.0,0x0000,0x1cd8,0.00419
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.044207,50,0x0000,0x1cd8,182.0,0x0000,0x1cd8,0.004009
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.086877,50,0x0000,0x1cd8,183.0,0x0000,0x1cd8,0.04267
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.090004,50,0x0000,0x1cd8,183.0,0x0000,0x1cd8,0.003127
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.094862,50,0x0000,0x1cd8,183.0,0x0000,0x1cd8,0.004858
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.099665,50,0x0000,0x1cd8,183.0,0x0000,0x1cd8,0.004803
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.161937,50,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.062272
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.166880,50,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.004943
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.171041,50,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.004161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.174987,50,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.003946
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.294407,50,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.053539
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.299335,50,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.004928
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.304136,50,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.004801
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.307811,50,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.003675
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.356930,50,0x0000,0x1cd8,187.0,0x0000,0x1cd8,0.049119
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.360208,50,0x0000,0x1cd8,187.0,0x0000,0x1cd8,0.003278
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.363786,50,0x0000,0x1cd8,187.0,0x0000,0x1cd8,0.003578
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:59:31.369027,50,0x0000,0x1cd8,187.0,0x0000,0x1cd8,0.005241
