Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.011661,45,0x0000,0xa706,155.0,0x0000,0xa706,0.002142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.024729,54,0x0000,0xa706,156.0,0x0000,0xa706,0.011277
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.029518,54,0x0000,0xa706,156.0,0x0000,0xa706,0.002709
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.034257,54,0x0000,0xa706,156.0,0x0000,0xa706,0.002658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.038090,54,0x0000,0xa706,156.0,0x0000,0xa706,0.003833
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.051380,52,0x0000,0xa706,157.0,0x0000,0xa706,0.01329
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.055728,52,0x0000,0xa706,157.0,0x0000,0xa706,0.00234
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.060262,52,0x0000,0xa706,157.0,0x0000,0xa706,0.00252
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.063242,52,0x0000,0xa706,157.0,0x0000,0xa706,0.000972
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.079210,45,0x0000,0xa706,158.0,0x0000,0xa706,0.00277
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.084041,45,0x0000,0xa706,158.0,0x0000,0xa706,0.004831
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.090983,45,0x0000,0xa706,158.0,0x0000,0xa706,0.001446
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.104284,45,0x0000,0xa706,158.0,0x0000,0xa706,0.011507
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.147479,45,0x0000,0xa706,161.0,0x0000,0xa706,0.006205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.151052,45,0x0000,0xa706,161.0,0x0000,0xa706,0.001782
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.154815,45,0x0000,0xa706,161.0,0x0000,0xa706,0.001969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.159040,45,0x0000,0xa706,161.0,0x0000,0xa706,0.002433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.210814,45,0x0000,0xa706,164.0,0x0000,0xa706,0.010241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.214630,45,0x0000,0xa706,164.0,0x0000,0xa706,0.002022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.219930,45,0x0000,0xa706,164.0,0x0000,0xa706,0.003511
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.223272,45,0x0000,0xa706,164.0,0x0000,0xa706,0.00155
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.272344,45,0x0000,0xa706,167.0,0x0000,0xa706,0.008867
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.277104,45,0x0000,0xa706,167.0,0x0000,0xa706,0.002968
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.281165,45,0x0000,0xa706,167.0,0x0000,0xa706,0.002268
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.285932,45,0x0000,0xa706,167.0,0x0000,0xa706,0.002976
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.322187,45,0x0000,0xa706,169.0,0x0000,0xa706,0.006154
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.326007,45,0x0000,0xa706,169.0,0x0000,0xa706,0.002029
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.329517,45,0x0000,0xa706,169.0,0x0000,0xa706,0.001717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:26:50.334324,45,0x0000,0xa706,169.0,0x0000,0xa706,0.003026
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:26:56.093514,56,0xa706,0xffff,13.0,0xa706,0xfffc,3.031242
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:27:11.037012,56,0xa706,0xffff,14.0,0xa706,0xfffc,2.968095
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.044517,45,0x0000,0xa706,173.0,0x0000,0xa706,0.005233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.048007,45,0x0000,0xa706,173.0,0x0000,0xa706,0.001698
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.051179,45,0x0000,0xa706,173.0,0x0000,0xa706,0.00139
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.055979,45,0x0000,0xa706,173.0,0x0000,0xa706,0.003008
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.179757,45,0x0000,0xa706,176.0,0x0000,0xa706,0.022289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.184879,45,0x0000,0xa706,176.0,0x0000,0xa706,0.005122
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.189272,45,0x0000,0xa706,176.0,0x0000,0xa706,0.002607
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:13.194565,45,0x0000,0xa706,176.0,0x0000,0xa706,0.003499
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.811064,54,0x0000,0xa706,183.0,0x0000,0xa706,0.008629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.815664,54,0x0000,0xa706,183.0,0x0000,0xa706,0.002518
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.820524,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00278
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:19.823567,66,0xa706,0x0000,16.0,0xa706,0x0000,0.000974
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.827944,54,0x0000,0xa706,183.0,0x0000,0xa706,0.001882
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:19.839031,66,0xa706,0x0000,16.0,0xa706,0x0000,0.002607
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.910551,54,0x0000,0xa706,187.0,0x0000,0xa706,0.008421
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.915396,54,0x0000,0xa706,187.0,0x0000,0xa706,0.002765
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.920841,54,0x0000,0xa706,187.0,0x0000,0xa706,0.003366
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.924683,54,0x0000,0xa706,187.0,0x0000,0xa706,0.001763
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.932262,45,0x0000,0xa706,188.0,0x0000,0xa706,0.005509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.935841,45,0x0000,0xa706,188.0,0x0000,0xa706,0.001788
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.940169,45,0x0000,0xa706,188.0,0x0000,0xa706,0.004328
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:19.944560,45,0x0000,0xa706,188.0,0x0000,0xa706,0.002599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.001777,54,0x0000,0xa706,191.0,0x0000,0xa706,0.013357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.014217,45,0x0000,0xa706,192.0,0x0000,0xa706,0.010371
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.019437,45,0x0000,0xa706,192.0,0x0000,0xa706,0.00522
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.023451,45,0x0000,0xa706,192.0,0x0000,0xa706,0.004014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.028631,45,0x0000,0xa706,192.0,0x0000,0xa706,0.003387
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.122325,45,0x0000,0xa706,196.0,0x0000,0xa706,0.002286
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.135739,45,0x0000,0xa706,196.0,0x0000,0xa706,0.000795
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.148397,45,0x0000,0xa706,196.0,0x0000,0xa706,0.012658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.156378,52,0x0000,0xa706,197.0,0x0000,0xa706,0.006188
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.161079,52,0x0000,0xa706,197.0,0x0000,0xa706,0.002685
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.165309,52,0x0000,0xa706,197.0,0x0000,0xa706,0.002212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.171016,52,0x0000,0xa706,197.0,0x0000,0xa706,0.00369
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.178505,45,0x0000,0xa706,198.0,0x0000,0xa706,0.005472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.183778,45,0x0000,0xa706,198.0,0x0000,0xa706,0.003482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.188720,45,0x0000,0xa706,198.0,0x0000,0xa706,0.003149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.193018,45,0x0000,0xa706,198.0,0x0000,0xa706,0.002504
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.201365,52,0x0000,0xa706,199.0,0x0000,0xa706,0.008347
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.204883,52,0x0000,0xa706,199.0,0x0000,0xa706,0.001502
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.209458,52,0x0000,0xa706,199.0,0x0000,0xa706,0.002567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.213323,52,0x0000,0xa706,199.0,0x0000,0xa706,0.001848
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.253010,52,0x0000,0xa706,201.0,0x0000,0xa706,0.01423
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.256530,52,0x0000,0xa706,201.0,0x0000,0xa706,0.001503
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.267613,45,0x0000,0xa706,202.0,0x0000,0xa706,0.009059
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.272686,45,0x0000,0xa706,202.0,0x0000,0xa706,0.005073
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.277649,45,0x0000,0xa706,202.0,0x0000,0xa706,0.004963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.280876,45,0x0000,0xa706,202.0,0x0000,0xa706,0.003227
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.314388,45,0x0000,0xa706,203.0,0x0000,0xa706,0.033512
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.317681,45,0x0000,0xa706,203.0,0x0000,0xa706,0.0015
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.322095,45,0x0000,0xa706,203.0,0x0000,0xa706,0.00262
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.327080,45,0x0000,0xa706,203.0,0x0000,0xa706,0.003204
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.379744,45,0x0000,0xa706,204.0,0x0000,0xa706,0.050876
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.383773,45,0x0000,0xa706,204.0,0x0000,0xa706,0.002237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.386777,45,0x0000,0xa706,204.0,0x0000,0xa706,0.001211
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.391892,45,0x0000,0xa706,204.0,0x0000,0xa706,0.003323
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:49.828521,66,0xa706,0x0000,25.0,0xa706,0x0000,0.001341
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.914227,54,0x0000,0xa706,216.0,0x0000,0xa706,0.006619
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.919272,54,0x0000,0xa706,216.0,0x0000,0xa706,0.002976
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.922695,54,0x0000,0xa706,216.0,0x0000,0xa706,0.001352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.927912,54,0x0000,0xa706,216.0,0x0000,0xa706,0.003147
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.976919,45,0x0000,0xa706,219.0,0x0000,0xa706,0.006498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.980509,45,0x0000,0xa706,219.0,0x0000,0xa706,0.001797
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.983867,45,0x0000,0xa706,219.0,0x0000,0xa706,0.003358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.988762,45,0x0000,0xa706,219.0,0x0000,0xa706,0.004895
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.074580,52,0x0000,0xa706,223.0,0x0000,0xa706,0.005392
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.077950,52,0x0000,0xa706,223.0,0x0000,0xa706,0.001354
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.082387,52,0x0000,0xa706,223.0,0x0000,0xa706,0.00243
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.086784,52,0x0000,0xa706,223.0,0x0000,0xa706,0.002386
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:50.092671,63,0xa706,0x0000,26.0,0xa706,0x0000,0.005887
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:50.097796,63,0xa706,0x0000,26.0,0xa706,0x0000,0.002726
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.196823,52,0x0000,0xa706,227.0,0x0000,0xa706,0.009345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.201368,52,0x0000,0xa706,227.0,0x0000,0xa706,0.004545
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.205554,52,0x0000,0xa706,227.0,0x0000,0xa706,0.002169
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.210448,52,0x0000,0xa706,227.0,0x0000,0xa706,0.002877
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.231448,45,0x0000,0xa706,228.0,0x0000,0xa706,0.021
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.242653,45,0x0000,0xa706,228.0,0x0000,0xa706,0.011205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.247545,45,0x0000,0xa706,228.0,0x0000,0xa706,0.004892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.252882,45,0x0000,0xa706,228.0,0x0000,0xa706,0.005337
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:28:11.095933,56,0xa706,0xffff,31.0,0xa706,0xfffc,3.021595
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.894333,54,0x0000,0xa706,253.0,0x0000,0xa706,0.005116
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.899586,54,0x0000,0xa706,253.0,0x0000,0xa706,0.005253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.904606,54,0x0000,0xa706,253.0,0x0000,0xa706,0.00502
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.909625,54,0x0000,0xa706,253.0,0x0000,0xa706,0.002938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.959576,45,0x0000,0xa706,0.0,0x0000,0xa706,0.007349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.964507,45,0x0000,0xa706,0.0,0x0000,0xa706,0.003137
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.968246,45,0x0000,0xa706,0.0,0x0000,0xa706,0.001947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.971702,45,0x0000,0xa706,0.0,0x0000,0xa706,0.00167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.979174,54,0x0000,0xa706,1.0,0x0000,0xa706,0.005679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.982826,54,0x0000,0xa706,1.0,0x0000,0xa706,0.001571
