Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:18:07.684881,50,0x0000,0xffff,57,0x0000,0xfffc,8.426043
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:18:10.709096,50,0x711c,0xffff,114,0x711c,0xfffc,3.024215
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:18:25.520939,50,0x0000,0xffff,58,0x0000,0xfffc,1.752483
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:18:56.753091,50,0x0000,0xffff,70,0x0000,0xfffc,14.330378
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:18:57.688577,50,0x711c,0xffff,117,0x711c,0xfffc,0.935486
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:19:29.750261,50,0x711c,0xffff,119,0x711c,0xfffc,0.152724
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:19:45.374342,50,0x0000,0xffff,73,0x0000,0xfffc,13.623074
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:20:01.170667,50,0x0000,0xffff,74,0x0000,0xfffc,1.457347
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:20:34.303601,47,0x0000,0xffff,76,0x0000,0xfffc,4.480845
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:21:05.498453,47,0x0000,0xffff,87,0x0000,0xfffc,16.42847
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:21:40.805214,47,0x0000,0xffff,89,0x0000,0xfffc,0.713393
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:22:12.460305,47,0x0000,0xffff,102,0x0000,0xfffc,2.242321
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:22:43.925765,47,0x0000,0xffff,104,0x0000,0xfffc,3.583813
