Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.153503,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.005851
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.160547,54,0x0000,0xa706,15,0x0000,0xa706,0.007044
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.165629,54,0x0000,0xa706,15,0x0000,0xa706,0.005082
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.169897,54,0x0000,0xa706,15,0x0000,0xa706,0.004268
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.174774,54,0x0000,0xa706,15,0x0000,0xa706,0.004877
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.202521,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.007686
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.207362,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004841
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.210886,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.003524
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.215418,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004532
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.245482,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.008085
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.249965,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004483
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.254313,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004348
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.258799,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004486
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.272320,54,0x0000,0xa706,20,0x0000,0xa706,0.013521
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.277557,54,0x0000,0xa706,20,0x0000,0xa706,0.005237
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.283236,54,0x0000,0xa706,20,0x0000,0xa706,0.005679
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.292718,54,0x0000,0xa706,20,0x0000,0xa706,0.009482
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.305572,52,0x0000,0xa706,21,0x0000,0xa706,0.012854
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.309869,52,0x0000,0xa706,21,0x0000,0xa706,0.004297
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.314974,52,0x0000,0xa706,21,0x0000,0xa706,0.005105
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.319995,52,0x0000,0xa706,21,0x0000,0xa706,0.005021
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.331773,59,0x0000,0xffff,22,0x0000,0xfffc,0.011778
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.350249,52,0x0000,0xa706,23,0x0000,0xa706,0.018476
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.355302,52,0x0000,0xa706,23,0x0000,0xa706,0.005053
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.360018,52,0x0000,0xa706,23,0x0000,0xa706,0.004716
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.364177,52,0x0000,0xa706,23,0x0000,0xa706,0.004159
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.396347,52,0x0000,0xa706,24,0x0000,0xa706,0.03217
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.407697,52,0x0000,0xa706,24,0x0000,0xa706,0.01135
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.413328,52,0x0000,0xa706,24,0x0000,0xa706,0.005631
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.418030,52,0x0000,0xa706,24,0x0000,0xa706,0.004702
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.458403,52,0x0000,0xa706,25,0x0000,0xa706,0.040373
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.462134,52,0x0000,0xa706,25,0x0000,0xa706,0.003731
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.467269,52,0x0000,0xa706,25,0x0000,0xa706,0.005135
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.471028,52,0x0000,0xa706,25,0x0000,0xa706,0.003759
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.504401,52,0x0000,0xa706,26,0x0000,0xa706,0.033373
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.508437,52,0x0000,0xa706,26,0x0000,0xa706,0.004036
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.513570,52,0x0000,0xa706,26,0x0000,0xa706,0.005133
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.516689,52,0x0000,0xa706,26,0x0000,0xa706,0.003119
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:21.089888,59,0x0000,0xffff,28,0x0000,0xfffc,0.377041
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:29.496186,47,0x0000,0xffff,29,0x0000,0xfffc,8.406298
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:45.735192,47,0x0000,0xffff,30,0x0000,0xfffc,16.239006
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.014947,52,0x0000,0xe1a6,31,0x0000,0xe1a6,4.279755
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.018259,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003312
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.027398,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.009139
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.030901,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003503
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:50.043845,59,0x0000,0xffff,32,0x0000,0xfffc,0.012944
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.056966,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.013121
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.061355,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.004389
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.067168,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005813
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.072297,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005129
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.124383,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.006418
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.129786,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.005403
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.135702,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.005916
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.139590,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.003888
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.148638,54,0x0000,0xa706,37,0x0000,0xa706,0.009048
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.154479,54,0x0000,0xa706,37,0x0000,0xa706,0.005841
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.159325,54,0x0000,0xa706,37,0x0000,0xa706,0.004846
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.164194,54,0x0000,0xa706,37,0x0000,0xa706,0.004869
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.171610,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.007416
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.177053,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.005443
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.180682,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.184832,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.00415
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.262683,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.007111
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.267446,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.004763
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.272635,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.005189
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.277222,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.004587
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:50.336590,59,0x0000,0xffff,44,0x0000,0xfffc,0.036951
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.343637,52,0x0000,0xa706,45,0x0000,0xa706,0.007047
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.347938,52,0x0000,0xa706,45,0x0000,0xa706,0.004301
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.350972,52,0x0000,0xa706,45,0x0000,0xa706,0.003034
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.355923,52,0x0000,0xa706,45,0x0000,0xa706,0.004951
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.438141,52,0x0000,0xa706,47,0x0000,0xa706,0.037547
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.441566,52,0x0000,0xa706,47,0x0000,0xa706,0.003425
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.446140,52,0x0000,0xa706,47,0x0000,0xa706,0.004574
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.449594,52,0x0000,0xa706,47,0x0000,0xa706,0.003454
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.573422,52,0x0000,0xa706,49,0x0000,0xa706,0.052742
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.579167,52,0x0000,0xa706,49,0x0000,0xa706,0.005745
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.583868,52,0x0000,0xa706,49,0x0000,0xa706,0.004701
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:50.587322,52,0x0000,0xa706,49,0x0000,0xa706,0.003454
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.114383,47,0x3d95,0xffff,185,0x3d95,0xfffc,0.122318
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.157657,51,0x3d95,0xffff,186,0x3d95,0xfffc,0.043274
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.413378,51,0x3d95,0xffff,187,0x3d95,0xfffc,0.255721
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:52.175837,51,0x3d95,0xffff,190,0x3d95,0xfffc,0.254147
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:55.940839,54,0x3d95,0x0000,195,0x3d95,0x0000,0.197643
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:56.342135,54,0x3d95,0x0000,196,0x3d95,0x0000,0.399185
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:39:56.993261,50,0x0000,0x3d95,55,0x0000,0x3d95,0.192693
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:57.000375,45,0x3d95,0x0000,199,0x3d95,0x0000,0.005161
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:39:57.199988,50,0x0000,0x3d95,57,0x0000,0x3d95,0.029323
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:57.226432,60,0x3d95,0x0000,202,0x3d95,0x0000,0.005051
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:57.231624,60,0x3d95,0x0000,202,0x3d95,0x0000,0.002889
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:39:57.277395,45,0x3d95,0x0000,203,0x3d95,0x0000,0.001766
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:40:06.138366,50,0x3d95,0xffff,205,0x3d95,0xfffc,8.352001
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:07.990190,56,0x0000,0x3d95,61,0x0000,0x3d95,0.038952
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:07.995720,56,0x0000,0x3d95,61,0x0000,0x3d95,0.00553
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:08.357760,54,0x3d95,0x0000,208,0x3d95,0x0000,0.353005
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:08.959817,54,0x3d95,0x0000,211,0x3d95,0x0000,0.198687
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:09.561813,54,0x3d95,0x0000,213,0x3d95,0x0000,0.399061
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:10.062156,54,0x3d95,0x0000,215,0x3d95,0x0000,0.17559
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:10.463341,54,0x3d95,0x0000,217,0x3d95,0x0000,0.198421
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:11.466047,78,0x3d95,0x0000,220,0x3d95,0x0000,0.399211
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:11.515964,50,0x0000,0x3d95,63,0x0000,0x3d95,0.047038
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:11.523043,45,0x3d95,0x0000,221,0x3d95,0x0000,0.005127
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:11.538273,95,0x3d95,0x0000,222,0x3d95,0x0000,0.013407
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:11.597473,45,0x3d95,0x0000,223,0x3d95,0x0000,0.004904
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:20.013238,52,0x0000,0x3d95,66,0x0000,0x3d95,0.013226
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:20.022747,63,0x3d95,0x0000,224,0x3d95,0x0000,0.007493
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:20.096058,66,0x3d95,0x0000,225,0x3d95,0x0000,0.007816
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:20.180305,45,0x0000,0x3d95,74,0x0000,0x3d95,0.007069
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:40:21.110541,50,0x3d95,0xffff,226,0x3d95,0xfffc,0.800736
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:50.023435,63,0x3d95,0x0000,228,0x3d95,0x0000,0.007728
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:40:50.100569,66,0x3d95,0x0000,229,0x3d95,0x0000,0.007616
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:50.104139,45,0x0000,0x3d95,105,0x0000,0x3d95,0.001075
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:40:50.187572,45,0x0000,0x3d95,109,0x0000,0x3d95,0.00873
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:06.131348,50,0x3d95,0xffff,231,0x3d95,0xfffc,9.024969
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:11.638812,63,0x3d95,0x0000,232,0x3d95,0x0000,5.507464
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:11.691776,45,0x3d95,0x0000,233,0x3d95,0x0000,0.005025
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:11.749325,50,0x0000,0x3d95,118,0x0000,0x3d95,0.040236
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:41:20.030569,63,0x3d95,0x0000,236,0x3d95,0x0000,0.007598
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:20.165893,45,0x0000,0x3d95,128,0x0000,0x3d95,0.007373
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:21.208331,50,0x3d95,0xffff,238,0x3d95,0xfffc,0.870962
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:36.135244,50,0x3d95,0xffff,239,0x3d95,0xfffc,8.112161
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.026386,52,0x0000,0x3d95,139,0x0000,0x3d95,0.008781
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.105317,45,0x0000,0x3d95,142,0x0000,0x3d95,0.010615
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:41:50.171147,45,0x0000,0x3d95,146,0x0000,0x3d95,0.008087
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.034594,52,0x0000,0x3d95,157,0x0000,0x3d95,0.01283
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.040514,52,0x0000,0x3d95,157,0x0000,0x3d95,0.00592
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.044567,52,0x0000,0x3d95,157,0x0000,0x3d95,0.004053
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.050044,52,0x0000,0x3d95,157,0x0000,0x3d95,0.005477
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.203696,54,0x0000,0x3d95,164,0x0000,0x3d95,0.006952
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.208448,54,0x0000,0x3d95,164,0x0000,0x3d95,0.004752
