Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.154130,52,0x0000,0xa706,122,0x0000,0xa706,0.00419
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.337209,59,0x0000,0xffff,124,0x0000,0xfffc,0.123622
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.696364,59,0x0000,0xffff,125,0x0000,0xfffc,0.359155
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.077617,54,0x0000,0xec7f,128,0x0000,0x711c,2.170574
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.081123,54,0x0000,0xec7f,128,0x0000,0x711c,0.003506
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.086307,54,0x0000,0xec7f,128,0x0000,0x711c,0.005184
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.090631,54,0x0000,0xec7f,128,0x0000,0x711c,0.004324
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.120360,54,0x0000,0xec7f,129,0x0000,0x711c,0.029729
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.124926,54,0x0000,0xec7f,129,0x0000,0x711c,0.004566
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.128303,54,0x0000,0xec7f,129,0x0000,0x711c,0.003377
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.132678,54,0x0000,0xec7f,129,0x0000,0x711c,0.004375
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.216970,54,0x0000,0xec7f,131,0x0000,0x711c,0.031242
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.222295,54,0x0000,0xec7f,131,0x0000,0x711c,0.005325
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.225989,54,0x0000,0xec7f,131,0x0000,0x711c,0.003694
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.231069,54,0x0000,0xec7f,131,0x0000,0x711c,0.00508
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.258131,54,0x0000,0xec7f,132,0x0000,0x711c,0.027062
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.261418,54,0x0000,0xec7f,132,0x0000,0x711c,0.003287
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.265389,54,0x0000,0xec7f,132,0x0000,0x711c,0.003971
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.269766,54,0x0000,0xec7f,132,0x0000,0x711c,0.004377
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.302910,54,0x0000,0xec7f,133,0x0000,0x711c,0.033144
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.307285,54,0x0000,0xec7f,133,0x0000,0x711c,0.004375
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.316297,54,0x0000,0xec7f,133,0x0000,0x711c,0.009012
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:10:50.319984,54,0x0000,0xec7f,133,0x0000,0x711c,0.003687
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.696555,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.011272
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.701802,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.005247
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.709826,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.008024
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.714846,54,0x0000,0xe1a6,136,0x0000,0xe1a6,0.00502
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.723838,54,0x0000,0xa706,137,0x0000,0xa706,0.008992
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.728130,54,0x0000,0xa706,137,0x0000,0xa706,0.004292
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.732639,54,0x0000,0xa706,137,0x0000,0xa706,0.004509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.738148,54,0x0000,0xa706,137,0x0000,0xa706,0.005509
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.765680,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.027532
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.775192,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009512
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.803249,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.028057
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.812981,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009732
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.869017,54,0x0000,0xa706,140,0x0000,0xa706,0.025214
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.872259,54,0x0000,0xa706,140,0x0000,0xa706,0.003242
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.875784,54,0x0000,0xa706,140,0x0000,0xa706,0.003525
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.879246,54,0x0000,0xa706,140,0x0000,0xa706,0.003462
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.886205,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.006959
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.890841,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004636
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.896277,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.005436
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:10:50.900354,52,0x0000,0xe1a6,141,0x0000,0xe1a6,0.004077
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.989253,52,0x0000,0xa706,144,0x0000,0xa706,0.038474
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.996875,52,0x0000,0xa706,144,0x0000,0xa706,0.007622
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.001940,52,0x0000,0xa706,144,0x0000,0xa706,0.005065
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.005944,52,0x0000,0xa706,144,0x0000,0xa706,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.066700,52,0x0000,0xa706,145,0x0000,0xa706,0.060756
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.070747,52,0x0000,0xa706,145,0x0000,0xa706,0.004047
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.075880,52,0x0000,0xa706,145,0x0000,0xa706,0.005133
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.079317,52,0x0000,0xa706,145,0x0000,0xa706,0.003437
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:51.087459,59,0x0000,0xffff,146,0x0000,0xfffc,0.008142
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.134557,52,0x0000,0xa706,147,0x0000,0xa706,0.047098
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.139632,52,0x0000,0xa706,147,0x0000,0xa706,0.005075
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.143070,52,0x0000,0xa706,147,0x0000,0xa706,0.003438
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.147881,52,0x0000,0xa706,147,0x0000,0xa706,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.238354,52,0x0000,0xa706,149,0x0000,0xa706,0.037548
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.251255,52,0x0000,0xa706,149,0x0000,0xa706,0.012901
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.258392,52,0x0000,0xa706,149,0x0000,0xa706,0.007137
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.264165,52,0x0000,0xa706,149,0x0000,0xa706,0.005773
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:05.161046,47,0x0000,0xffff,152,0x0000,0xfffc,13.423989
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.659211,52,0x0000,0xe1a6,153,0x0000,0xe1a6,15.498165
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.663937,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004726
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.670823,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006886
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.673916,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.003093
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:20.685583,59,0x0000,0xffff,154,0x0000,0xfffc,0.011667
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.816930,54,0x0000,0xa706,160,0x0000,0xa706,0.008902
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.822117,54,0x0000,0xa706,160,0x0000,0xa706,0.005187
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.829035,54,0x0000,0xa706,160,0x0000,0xa706,0.006918
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.836841,54,0x0000,0xa706,160,0x0000,0xa706,0.007806
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.844241,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.0074
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.849003,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.004762
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.853873,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.00487
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.857142,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.003269
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.863898,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.006756
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.867379,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003481
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.871959,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00458
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:20.875630,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003671
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.953673,54,0x0000,0xa706,166,0x0000,0xa706,0.014739
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.958816,54,0x0000,0xa706,166,0x0000,0xa706,0.005143
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.964490,54,0x0000,0xa706,166,0x0000,0xa706,0.005674
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.971594,54,0x0000,0xa706,166,0x0000,0xa706,0.007104
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.989910,52,0x0000,0xa706,168,0x0000,0xa706,0.011461
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.995208,52,0x0000,0xa706,168,0x0000,0xa706,0.005298
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.002871,52,0x0000,0xa706,168,0x0000,0xa706,0.007663
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.006442,52,0x0000,0xa706,168,0x0000,0xa706,0.003571
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.079228,52,0x0000,0xa706,170,0x0000,0xa706,0.026543
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.083774,52,0x0000,0xa706,170,0x0000,0xa706,0.004546
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.088188,52,0x0000,0xa706,170,0x0000,0xa706,0.004414
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.091384,52,0x0000,0xa706,170,0x0000,0xa706,0.003196
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.193584,52,0x0000,0xa706,172,0x0000,0xa706,0.04916
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.198707,52,0x0000,0xa706,172,0x0000,0xa706,0.005123
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.202785,52,0x0000,0xa706,172,0x0000,0xa706,0.004078
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.207901,52,0x0000,0xa706,172,0x0000,0xa706,0.005116
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.324513,59,0x0000,0xffff,173,0x0000,0xfffc,0.116612
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.707180,59,0x0000,0xffff,174,0x0000,0xfffc,0.382667
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.537759,54,0x0000,0xec7f,175,0x0000,0x711c,2.830579
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.543114,54,0x0000,0xec7f,175,0x0000,0x711c,0.005355
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.546157,54,0x0000,0xec7f,175,0x0000,0x711c,0.003043
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.549484,54,0x0000,0xec7f,175,0x0000,0x711c,0.003327
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.601146,54,0x0000,0xec7f,176,0x0000,0x711c,0.051662
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.605290,54,0x0000,0xec7f,176,0x0000,0x711c,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.608603,54,0x0000,0xec7f,176,0x0000,0x711c,0.003313
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.613148,54,0x0000,0xec7f,176,0x0000,0x711c,0.004545
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.713553,54,0x0000,0xec7f,178,0x0000,0x711c,0.040478
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.720539,54,0x0000,0xec7f,178,0x0000,0x711c,0.006986
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.724681,54,0x0000,0xec7f,178,0x0000,0x711c,0.004142
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.729658,54,0x0000,0xec7f,178,0x0000,0x711c,0.004977
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.753603,54,0x0000,0xec7f,179,0x0000,0x711c,0.023945
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.758872,54,0x0000,0xec7f,179,0x0000,0x711c,0.005269
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.764156,54,0x0000,0xec7f,179,0x0000,0x711c,0.005284
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.768160,54,0x0000,0xec7f,179,0x0000,0x711c,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.831377,54,0x0000,0xec7f,180,0x0000,0x711c,0.063217
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.834931,54,0x0000,0xec7f,180,0x0000,0x711c,0.003554
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.839371,54,0x0000,0xec7f,180,0x0000,0x711c,0.00444
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.844604,54,0x0000,0xec7f,180,0x0000,0x711c,0.005233
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.893216,54,0x0000,0xec7f,181,0x0000,0x711c,0.048612
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.897142,54,0x0000,0xec7f,181,0x0000,0x711c,0.003926
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.901904,54,0x0000,0xec7f,181,0x0000,0x711c,0.004762
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.905115,54,0x0000,0xec7f,181,0x0000,0x711c,0.003211
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.944592,54,0x0000,0xec7f,182,0x0000,0x711c,0.039477
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.949057,54,0x0000,0xec7f,182,0x0000,0x711c,0.004465
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.952523,54,0x0000,0xec7f,182,0x0000,0x711c,0.003466
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:24.958091,54,0x0000,0xec7f,182,0x0000,0x711c,0.005568
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.035201,54,0x0000,0xec7f,184,0x0000,0x711c,0.037963
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.038438,54,0x0000,0xec7f,184,0x0000,0x711c,0.003237
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.042086,54,0x0000,0xec7f,184,0x0000,0x711c,0.003648
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:11:25.046525,54,0x0000,0xec7f,184,0x0000,0x711c,0.004439
