Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.045419,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.007001
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.049918,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.004499
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.058427,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.008509
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.063397,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.00497
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.089124,54,0x0000,0xa706,198.0,0x0000,0xa706,0.007614
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.094928,54,0x0000,0xa706,198.0,0x0000,0xa706,0.005804
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.098486,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003558
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.101732,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003246
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.129202,54,0x0000,0xa706,199.0,0x0000,0xa706,0.02747
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.135781,54,0x0000,0xa706,199.0,0x0000,0xa706,0.006579
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.140200,54,0x0000,0xa706,199.0,0x0000,0xa706,0.004419
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.144188,54,0x0000,0xa706,199.0,0x0000,0xa706,0.003988
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.150565,52,0x0000,0xa706,200.0,0x0000,0xa706,0.006377
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.157910,52,0x0000,0xa706,200.0,0x0000,0xa706,0.007345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.163605,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005695
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.169409,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005804
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.253726,52,0x0000,0xa706,203.0,0x0000,0xa706,0.03181
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.275231,52,0x0000,0xa706,203.0,0x0000,0xa706,0.021505
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.279835,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004604
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.285183,52,0x0000,0xa706,203.0,0x0000,0xa706,0.005348
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.323920,52,0x0000,0xa706,204.0,0x0000,0xa706,0.038737
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.328139,52,0x0000,0xa706,204.0,0x0000,0xa706,0.004219
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.333825,52,0x0000,0xa706,204.0,0x0000,0xa706,0.005686
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.337237,52,0x0000,0xa706,204.0,0x0000,0xa706,0.003412
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.362893,52,0x0000,0xa706,205.0,0x0000,0xa706,0.025656
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.368051,52,0x0000,0xa706,205.0,0x0000,0xa706,0.005158
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.372761,52,0x0000,0xa706,205.0,0x0000,0xa706,0.00471
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:22:50.376829,52,0x0000,0xa706,205.0,0x0000,0xa706,0.004068
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:50.545808,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.168979
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:06.280305,47,0x0000,0xffff,208.0,0x0000,0xfffc,15.433871
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.832549,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,13.552244
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.836368,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.003819
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.841645,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.005277
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.846083,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.004438
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.870148,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.008426
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.874559,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004411
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.878990,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004431
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.883109,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004119
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.917155,54,0x0000,0xa706,213.0,0x0000,0xa706,0.008014
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.921349,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004194
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.925850,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004501
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:19.929134,54,0x0000,0xa706,213.0,0x0000,0xa706,0.003284
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.004529,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.011827
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.009363,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004834
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.015266,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005903
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.018909,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003643
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.026537,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.007628
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.031050,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.004513
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.034272,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.003222
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.039694,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.005422
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.046837,54,0x0000,0xa706,219.0,0x0000,0xa706,0.007143
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.052322,54,0x0000,0xa706,219.0,0x0000,0xa706,0.005485
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.061828,54,0x0000,0xa706,219.0,0x0000,0xa706,0.009506
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.065683,54,0x0000,0xa706,219.0,0x0000,0xa706,0.003855
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.072717,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.007034
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.077007,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.00429
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.080229,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003222
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.084115,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.206629,52,0x0000,0xa706,223.0,0x0000,0xa706,0.053939
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.210974,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.216019,52,0x0000,0xa706,223.0,0x0000,0xa706,0.005045
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.220086,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004067
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.228618,59,0x0000,0xffff,224.0,0x0000,0xfffc,0.008532
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.280414,52,0x0000,0xa706,225.0,0x0000,0xa706,0.051796
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.285240,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004826
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.289628,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004388
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.293393,52,0x0000,0xa706,225.0,0x0000,0xa706,0.003765
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.341319,52,0x0000,0xa706,226.0,0x0000,0xa706,0.047926
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.347057,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005738
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.351749,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004692
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:23:20.356796,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005047
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.608152,59,0x0000,0xffff,227.0,0x0000,0xfffc,0.251356
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.899801,59,0x0000,0xffff,228.0,0x0000,0xfffc,0.291649
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:22.768817,47,0x0000,0xffff,229.0,0x0000,0xfffc,1.869016
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:23.890265,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.888058
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:23.924675,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.03441
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:24.942595,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.254051
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:38.949047,50,0x1e15,0xffff,22.0,0x1e15,0xfffc,11.512223
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:53.846858,50,0x1e15,0xffff,26.0,0x1e15,0xfffc,3.08411
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:19:08.952244,50,0x1e15,0xffff,27.0,0x1e15,0xfffc,9.848142
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:20:08.877353,50,0x1e15,0xffff,37.0,0x1e15,0xfffc,2.082973
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:19:51.643210,7,,,243.0,,,0.835502
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:20:06.794380,32,,,,,,3.816249
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:23.890265,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.888058
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:23.924675,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.03441
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:24.942595,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.254051
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:27.436824,50,0x0000,0xffff,227.0,0x0000,0xfffc,1.937258
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:38.949047,50,0x1e15,0xffff,22.0,0x1e15,0xfffc,11.512223
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:42.823090,50,0x0000,0xffff,236.0,0x0000,0xfffc,0.453102
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:49.830102,59,0x0000,0xffff,238.0,0x0000,0xfffc,0.008395
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:50.102086,59,0x1e15,0xffff,24.0,0x0000,0xfffc,0.002938
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:50.133796,59,0x0000,0xffff,251.0,0x0000,0xfffc,0.006217
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:50.356178,59,0x1e15,0xffff,25.0,0x0000,0xfffc,0.041905
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:18:50.762748,59,0x0000,0xffff,1.0,0x0000,0xfffc,0.288952
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:18:53.846858,50,0x1e15,0xffff,26.0,0x1e15,0xfffc,3.08411
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:19:08.952244,50,0x1e15,0xffff,27.0,0x1e15,0xfffc,9.848142
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:19:20.399500,59,0x0000,0xffff,22.0,0x0000,0xfffc,0.040842
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:19:20.515323,59,0x1e15,0xffff,30.0,0x0000,0xfffc,0.115823
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:19:46.750059,50,0x0000,0xffff,25.0,0x0000,0xfffc,7.89432
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:19:50.083572,59,0x1e15,0xffff,33.0,0x0000,0xfffc,0.003374
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:19:50.337639,59,0x1e15,0xffff,34.0,0x0000,0xfffc,0.024677
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:20:08.877353,50,0x1e15,0xffff,37.0,0x1e15,0xfffc,2.082973
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:19.840327,59,0x0000,0xffff,49.0,0x0000,0xfffc,0.008415
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:20.217839,59,0x0000,0xffff,63.0,0x0000,0xfffc,0.022145
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:20.579142,59,0x0000,0xffff,67.0,0x0000,0xfffc,0.212041
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:36.870530,50,0x0000,0xffff,70.0,0x0000,0xfffc,6.00765
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:49.843695,59,0x0000,0xffff,72.0,0x0000,0xfffc,0.008487
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:20:50.188317,59,0x0000,0xffff,86.0,0x0000,0xfffc,0.006435
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:08.608032,50,0x0000,0xffff,93.0,0x0000,0xfffc,16.443906
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:20.169505,59,0x0000,0xffff,108.0,0x0000,0xfffc,0.008439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:20.887544,59,0x0000,0xffff,115.0,0x0000,0xfffc,0.359669
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:49.860415,59,0x0000,0xffff,140.0,0x0000,0xfffc,0.00936
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:50.217110,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.032176
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:21:50.953665,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.348935
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.179495,59,0x0000,0xffff,176.0,0x0000,0xfffc,0.010822
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.556257,59,0x0000,0xffff,182.0,0x0000,0xfffc,0.147463
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:20.840840,59,0x0000,0xffff,183.0,0x0000,0xfffc,0.284583
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:30.972496,47,0x0000,0xffff,184.0,0x0000,0xfffc,3.737998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:48.425541,47,0x0000,0xffff,185.0,0x0000,0xfffc,17.453045
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:22:50.545808,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.168979
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:06.280305,47,0x0000,0xffff,208.0,0x0000,0xfffc,15.433871
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.228618,59,0x0000,0xffff,224.0,0x0000,0xfffc,0.008532
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.608152,59,0x0000,0xffff,227.0,0x0000,0xfffc,0.251356
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:20.899801,59,0x0000,0xffff,228.0,0x0000,0xfffc,0.291649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:23:22.768817,47,0x0000,0xffff,229.0,0x0000,0xfffc,1.869016
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.048751,50,0x0000,0x1cd8,218.0,0x0000,0x1cd8,0.041302
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.053845,50,0x0000,0x1cd8,218.0,0x0000,0x1cd8,0.005094
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.058160,50,0x0000,0x1cd8,218.0,0x0000,0x1cd8,0.004315
