Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.812164,52,0x0000,0xa706,178.0,0x0000,0xa706,0.003694
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.816472,52,0x0000,0xa706,178.0,0x0000,0xa706,0.004308
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.830965,54,0x0000,0xa706,179.0,0x0000,0xa706,0.014493
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.834608,54,0x0000,0xa706,179.0,0x0000,0xa706,0.003643
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.838275,54,0x0000,0xa706,179.0,0x0000,0xa706,0.003667
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.841633,54,0x0000,0xa706,179.0,0x0000,0xa706,0.003358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.862711,52,0x0000,0xa706,180.0,0x0000,0xa706,0.021078
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.866096,52,0x0000,0xa706,180.0,0x0000,0xa706,0.003385
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.871366,52,0x0000,0xa706,180.0,0x0000,0xa706,0.00527
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.876980,52,0x0000,0xa706,180.0,0x0000,0xa706,0.005614
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.928907,52,0x0000,0xa706,182.0,0x0000,0xa706,0.033143
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.931924,52,0x0000,0xa706,182.0,0x0000,0xa706,0.003017
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.935675,52,0x0000,0xa706,182.0,0x0000,0xa706,0.003751
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.940367,52,0x0000,0xa706,182.0,0x0000,0xa706,0.004692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.948357,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00799
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.954198,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005841
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.959883,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005685
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:20.964983,54,0x0000,0xa706,183.0,0x0000,0xa706,0.0051
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.734862,54,0x0000,0xa706,200.0,0x0000,0xa706,0.011964
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.739794,54,0x0000,0xa706,200.0,0x0000,0xa706,0.004932
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.745016,54,0x0000,0xa706,200.0,0x0000,0xa706,0.005222
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.749030,54,0x0000,0xa706,200.0,0x0000,0xa706,0.004014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.825683,52,0x0000,0xa706,203.0,0x0000,0xa706,0.010754
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.830567,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004884
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.835211,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.840173,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004962
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.877999,52,0x0000,0xa706,205.0,0x0000,0xa706,0.006708
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.881704,52,0x0000,0xa706,205.0,0x0000,0xa706,0.003705
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.885470,52,0x0000,0xa706,205.0,0x0000,0xa706,0.003766
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.888827,52,0x0000,0xa706,205.0,0x0000,0xa706,0.003357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.945818,52,0x0000,0xa706,207.0,0x0000,0xa706,0.007095
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.952499,52,0x0000,0xa706,207.0,0x0000,0xa706,0.006681
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:45:50.955850,52,0x0000,0xa706,207.0,0x0000,0xa706,0.003351
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 17:45:20.424726,50,0x0000,0xec7f,169.0,0x0000,0xec7f,0.037832
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 17:45:20.429983,50,0x0000,0xec7f,169.0,0x0000,0xec7f,0.005257
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 17:45:20.434794,50,0x0000,0xec7f,169.0,0x0000,0xec7f,0.004811
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 17:45:20.440078,50,0x0000,0xec7f,169.0,0x0000,0xec7f,0.005284
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.504095,50,0x0000,0x1cd8,109.0,0x0000,0x1cd8,6.817981
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.509416,50,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.005321
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.513164,50,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.003748
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.520294,50,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.00713
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.562754,50,0x0000,0x1cd8,110.0,0x0000,0x1cd8,0.04246
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.566990,50,0x0000,0x1cd8,110.0,0x0000,0x1cd8,0.004236
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.571327,50,0x0000,0x1cd8,110.0,0x0000,0x1cd8,0.004337
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.574639,50,0x0000,0x1cd8,110.0,0x0000,0x1cd8,0.003312
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.608123,50,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.033484
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.612777,50,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.004654
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.616245,50,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.003468
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.624180,50,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.007935
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.667023,50,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.042843
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.671538,50,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.004515
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.675070,50,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.003532
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.678396,50,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.003326
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.712152,50,0x0000,0x1cd8,113.0,0x0000,0x1cd8,0.003877
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.717233,50,0x0000,0x1cd8,113.0,0x0000,0x1cd8,0.005081
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.728214,50,0x0000,0x1cd8,113.0,0x0000,0x1cd8,0.010981
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.803811,50,0x0000,0x1cd8,114.0,0x0000,0x1cd8,0.075597
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.807100,50,0x0000,0x1cd8,114.0,0x0000,0x1cd8,0.003289
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.815238,50,0x0000,0x1cd8,114.0,0x0000,0x1cd8,0.008138
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.857200,50,0x0000,0x1cd8,115.0,0x0000,0x1cd8,0.041962
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.860536,50,0x0000,0x1cd8,115.0,0x0000,0x1cd8,0.003336
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.863863,50,0x0000,0x1cd8,115.0,0x0000,0x1cd8,0.003327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.867447,50,0x0000,0x1cd8,115.0,0x0000,0x1cd8,0.003584
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.963283,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.046141
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.968120,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.004837
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.973252,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.005132
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:28.976782,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.00353
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:29.031375,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.054593
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:29.039084,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.007709
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:29.043275,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004191
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:43:29.047612,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004337
