Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.122479,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.003672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.150448,54,0x0000,0xe1a6,195,0x0000,0xe1a6,0.027969
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.153948,54,0x0000,0xe1a6,195,0x0000,0xe1a6,0.0035
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.157410,54,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:20.160255,54,0x0000,0xe1a6,195,0x0000,0xe1a6,0.002845
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:49.982827,54,0x0000,0xe1a6,209,0x0000,0xe1a6,0.00804
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:49.987349,54,0x0000,0xe1a6,209,0x0000,0xe1a6,0.004522
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:49.991218,54,0x0000,0xe1a6,209,0x0000,0xe1a6,0.003869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:49.994815,54,0x0000,0xe1a6,209,0x0000,0xe1a6,0.003597
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.063273,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.007951
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.067115,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.003842
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.072583,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.005468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.078178,54,0x0000,0xe1a6,212,0x0000,0xe1a6,0.005595
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.190194,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.023701
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.194426,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.004232
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.199159,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.004733
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:57:50.205101,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.005942
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.029903,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.007037
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.035033,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.00513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.039263,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.00423
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.044731,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.005468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.099842,54,0x0000,0xe1a6,236,0x0000,0xe1a6,0.007733
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.103765,54,0x0000,0xe1a6,236,0x0000,0xe1a6,0.003923
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.109258,54,0x0000,0xe1a6,236,0x0000,0xe1a6,0.005493
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.112615,54,0x0000,0xe1a6,236,0x0000,0xe1a6,0.003357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.119225,52,0x0000,0xe1a6,237,0x0000,0xe1a6,0.00661
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.124690,52,0x0000,0xe1a6,237,0x0000,0xe1a6,0.005465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.128254,52,0x0000,0xe1a6,237,0x0000,0xe1a6,0.003564
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.131555,52,0x0000,0xe1a6,237,0x0000,0xe1a6,0.003301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.163994,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.007466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.168859,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.173738,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004879
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:20.179231,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.005493
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.972351,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.008906
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.978921,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.00657
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.984525,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.005604
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.989754,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.005229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.996418,52,0x0000,0xe1a6,0,0x0000,0xe1a6,0.006664
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:49.999962,52,0x0000,0xe1a6,0,0x0000,0xe1a6,0.003544
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.003532,52,0x0000,0xe1a6,0,0x0000,0xe1a6,0.00357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.007361,52,0x0000,0xe1a6,0,0x0000,0xe1a6,0.003829
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.104227,54,0x0000,0xe1a6,5,0x0000,0xe1a6,0.009106
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.108789,54,0x0000,0xe1a6,5,0x0000,0xe1a6,0.004562
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.114618,54,0x0000,0xe1a6,5,0x0000,0xe1a6,0.005829
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.118503,54,0x0000,0xe1a6,5,0x0000,0xe1a6,0.003885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.125877,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.007374
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.130111,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.004234
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.133715,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.003604
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.139566,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.005851
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.175951,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.008663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.180831,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.00488
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.185059,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:58:50.188689,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.00363
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:19.969579,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.012807
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:19.973303,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.003724
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:19.977812,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.004509
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:19.985643,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.007831
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.042283,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.00934
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.046205,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003922
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.049754,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.053645,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003891
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.106032,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.008665
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.111252,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.00522
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.115481,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.004229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.119670,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.004189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.126001,52,0x0000,0xe1a6,37,0x0000,0xe1a6,0.006331
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.131466,52,0x0000,0xe1a6,37,0x0000,0xe1a6,0.005465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.135413,52,0x0000,0xe1a6,37,0x0000,0xe1a6,0.003947
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:20.139022,52,0x0000,0xe1a6,37,0x0000,0xe1a6,0.003609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:49.931471,52,0x0000,0xe1a6,61,0x0000,0xe1a6,5.670725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:49.934938,52,0x0000,0xe1a6,61,0x0000,0xe1a6,0.003467
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:49.941815,52,0x0000,0xe1a6,61,0x0000,0xe1a6,0.006877
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:49.946393,52,0x0000,0xe1a6,61,0x0000,0xe1a6,0.004578
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.082514,52,0x0000,0xe1a6,67,0x0000,0xe1a6,0.007658
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.086676,52,0x0000,0xe1a6,67,0x0000,0xe1a6,0.004162
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.089905,52,0x0000,0xe1a6,67,0x0000,0xe1a6,0.003229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.093796,52,0x0000,0xe1a6,67,0x0000,0xe1a6,0.003891
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.129208,54,0x0000,0xe1a6,69,0x0000,0xe1a6,0.015212
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.132753,54,0x0000,0xe1a6,69,0x0000,0xe1a6,0.003545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.136431,54,0x0000,0xe1a6,69,0x0000,0xe1a6,0.003678
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.141702,54,0x0000,0xe1a6,69,0x0000,0xe1a6,0.005271
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.148750,52,0x0000,0xe1a6,70,0x0000,0xe1a6,0.007048
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.152872,52,0x0000,0xe1a6,70,0x0000,0xe1a6,0.004122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.156102,52,0x0000,0xe1a6,70,0x0000,0xe1a6,0.00323
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.160633,52,0x0000,0xe1a6,70,0x0000,0xe1a6,0.004531
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.192305,54,0x0000,0xe1a6,72,0x0000,0xe1a6,0.008063
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.197784,54,0x0000,0xe1a6,72,0x0000,0xe1a6,0.005479
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.203651,54,0x0000,0xe1a6,72,0x0000,0xe1a6,0.005867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:59:50.208177,54,0x0000,0xe1a6,72,0x0000,0xe1a6,0.004526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:19.994094,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.00301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:20.000815,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.003462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.935902,52,0x0000,0xe1a6,103,0x0000,0xe1a6,5.839416
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.939229,52,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003327
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.947148,52,0x0000,0xe1a6,103,0x0000,0xe1a6,0.007919
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.951841,52,0x0000,0xe1a6,103,0x0000,0xe1a6,0.004693
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.977930,54,0x0000,0xe1a6,105,0x0000,0xe1a6,0.01369
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.981667,54,0x0000,0xe1a6,105,0x0000,0xe1a6,0.003737
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.985758,54,0x0000,0xe1a6,105,0x0000,0xe1a6,0.004091
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:49.993612,54,0x0000,0xe1a6,105,0x0000,0xe1a6,0.007854
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.059564,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.015667
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.063140,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.003576
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.067928,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004788
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.072156,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.104689,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.007053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.110203,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.005514
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.114731,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.004528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.118326,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.003595
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.199658,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.008745
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.203910,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.004252
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.208100,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.00419
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:00:50.213569,54,0x0000,0xe1a6,114,0x0000,0xe1a6,0.005469
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.981566,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.013725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.986840,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005274
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.995492,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.008652
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:19.999549,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004057
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.048753,54,0x0000,0xe1a6,132,0x0000,0xe1a6,0.00872
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.053276,54,0x0000,0xe1a6,132,0x0000,0xe1a6,0.004523
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.173955,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.03566
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.177485,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.00353
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.180330,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.002845
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:01:20.183856,54,0x0000,0xe1a6,135,0x0000,0xe1a6,0.003526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:49.992368,54,0x0000,0xa706,168,0x0000,0xa706,0.007663
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:49.997922,54,0x0000,0xa706,168,0x0000,0xa706,0.005554
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.002449,54,0x0000,0xa706,168,0x0000,0xa706,0.004527
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.006356,54,0x0000,0xa706,168,0x0000,0xa706,0.003907
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.060815,54,0x0000,0xa706,171,0x0000,0xa706,0.003581
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.065014,54,0x0000,0xa706,171,0x0000,0xa706,0.004199
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.070225,54,0x0000,0xa706,171,0x0000,0xa706,0.005211
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.073431,54,0x0000,0xa706,171,0x0000,0xa706,0.003206
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.284020,52,0x0000,0xa706,178,0x0000,0xa706,0.051096
